"Station Name","MANNEVILLE"
"Province","QUEBEC"
"Latitude","48.55"
"Longitude","-78.48"
"Elevation","311.20"
"Climate Identifier","7084560"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1949-01","1949","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1949-02","1949","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1949-03","1949","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1949-04","1949","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1949-05","1949","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1949-06","1949","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1949-07","1949","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1949-08","1949","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1949-09","1949","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1949-10","1949","10","12.7","","-0.7","","6.0","","22.2","","-9.4","","35.3","","0.0","T","35.3","","","",,"",,""
"1949-11","1949","11","-2.8","","-12.3","","-7.6","","4.4","S","-23.9","","21.1","","43.4","","64.5","","","",,"",,""
"1949-12","1949","12","-5.7","","-18.1","","-11.9","","8.9","","-31.1","S","50.8","","2.5","","53.3","","","",,"",,""
"1950-01","1950","01","-8.3","","-28.6","","-18.5","","15.0","","-47.8","","0.0","T","42.2","","42.2","","","",,"",,""
"1950-02","1950","02","-10.6","","-28.3","","-19.5","","-1.1","","-47.8","","0.0","","41.7","","41.7","","","",,"",,""
"1950-03","1950","03","-2.2","","-24.2","","-13.2","","6.7","","-40.6","","0.0","T","17.8","","17.8","","","",,"",,""
"1950-04","1950","04","3.0","","-12.2","","-4.6","","10.0","S","-26.1","","","M","","M","","M","","",,"",,""
