"Station Name","MONT APICA"
"Province","QUEBEC"
"Latitude","47.97"
"Longitude","-71.42"
"Elevation","548.60"
"Climate Identifier","7065100"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1963-01","1963","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1963-02","1963","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1963-03","1963","03","-8.2","","-14.4","","-11.3","","4.4","S","-28.9","","5.1","","43.2","","48.3","","18","",,"",,""
"1963-04","1963","04","0.5","","-6.1","","-2.8","","12.2","","-20.0","","66.8","","40.6","","107.4","","","M",,"",,""
"1963-05","1963","05","11.2","","-2.2","","4.5","","24.4","","-15.6","","43.9","","12.7","","56.6","","0","",,"",,""
"1963-06","1963","06","22.2","","7.5","","14.9","","29.4","S","0.6","","77.5","","0.0","","77.5","","0","",,"",,""
"1963-07","1963","07","22.1","","12.6","","17.4","","30.0","S","5.6","","177.5","","0.0","","177.5","","0","",,"",,""
"1963-08","1963","08","17.6","","7.1","","12.4","","26.1","","-0.6","","238.5","","0.0","","238.5","","0","",,"",,""
"1963-09","1963","09","13.2","","2.4","","7.8","","22.8","S","-5.6","","130.8","","0.0","","130.8","","0","",,"",,""
"1963-10","1963","10","11.5","","1.6","","6.6","","21.1","S","-6.1","","70.6","","9.1","","79.8","","","M",,"",,""
"1963-11","1963","11","2.2","","-4.7","","-1.3","","12.2","","-13.3","","40.4","","85.9","","126.2","","","M",,"",,""
"1963-12","1963","12","-12.5","","-21.8","","-17.2","","3.3","","-35.0","","0.0","","55.6","","55.6","","","M",,"",,""
"1964-01","1964","01","-5.6","","-17.5","","-11.6","","2.8","","-30.0","","0.0","","119.6","","119.6","","","M",,"",,""
"1964-02","1964","02","-6.9","","-19.0","","-13.0","","2.2","","-31.1","","0.0","","51.3","","51.3","","71","",,"",,""
"1964-03","1964","03","-1.5","","-14.7","","-8.1","","8.3","","-24.4","","","M","","M","","M","","M",,"",,""
"1964-04","1964","04","6.9","","-6.0","","0.5","","20.0","","-21.1","S","64.0","","8.4","","72.4","","0","",,"",,""
