"Station Name","HIGHLAND VALLEY 3"
"Province","BRITISH COLUMBIA"
"Latitude","50.52"
"Longitude","-120.98"
"Elevation","1402.10"
"Climate Identifier","1163467"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1960-01","1960","01","-3.3","","-17.0","","-10.2","","5.6","S","-32.8","","2.5","","19.1","","21.6","","23","",,"",,""
"1960-02","1960","02","0.0","","-12.6","","-6.3","","5.6","","-28.3","","0.0","","22.6","","22.6","","33","",,"",,""
"1960-03","1960","03","4.8","","-11.9","","-3.6","","17.8","","-35.6","","0.0","","11.9","","11.9","","0","",,"",,""
"1960-04","1960","04","9.7","","-2.7","","3.5","","20.6","","-6.7","S","0.0","T","5.1","","5.1","","","M",,"",,""
"1960-05","1960","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1960-06","1960","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1960-07","1960","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1960-08","1960","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1960-09","1960","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1960-10","1960","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1960-11","1960","11","1.8","","-9.4","","-3.8","","8.9","","-20.6","S","0.0","","17.8","","17.8","","15","",,"",,""
"1960-12","1960","12","-2.0","","-14.3","","-8.2","","5.6","","-28.3","","0.0","","","M","","M","","M",,"",,""
"1961-01","1961","01","1.3","","-12.8","","-5.8","","8.3","","-25.6","","3.8","","25.7","","29.5","","20","",,"",,""
"1961-02","1961","02","2.5","","-9.7","","-3.6","","11.1","","-22.8","","0.0","","21.6","","21.6","","13","",,"",,""
"1961-03","1961","03","4.2","","-6.4","","-1.1","","10.0","S","-15.0","S","3.8","","15.2","","19.1","","0","",,"",,""
"1961-04","1961","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1961-05","1961","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1961-06","1961","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1961-07","1961","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1961-08","1961","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1961-09","1961","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1961-10","1961","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1961-11","1961","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1961-12","1961","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
