"Station Name","SMITHVILLE"
"Province","ONTARIO"
"Latitude","43.09"
"Longitude","-79.55"
"Elevation","183.50"
"Climate Identifier","6137839"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2000-04","2000","04","11.2","","1.4","E","6.3","E","22.0","","-6.5","","132.5","","17.0","","149.5","","0","",,"",,""
"2000-05","2000","05","19.8","E","8.1","","14.0","E","29.0","","0.5","","86.2","","0.0","","86.2","","0","",,"",,""
"2000-06","2000","06","23.7","","13.1","","18.4","","31.0","","6.0","","180.2","","0.0","","180.2","","0","",,"",,""
"2000-07","2000","07","24.8","","14.7","","19.8","","28.0","","9.0","","87.2","","0.0","","87.2","","0","",,"",,""
"2000-08","2000","08","25.1","","14.7","","19.9","","29.5","","6.5","","97.7","","0.0","","97.7","","0","",,"",,""
"2000-09","2000","09","21.1","E","10.7","E","15.9","E","30.5","","-2.0","","90.9","","0.0","","90.9","","0","",,"",,""
"2000-10","2000","10","16.3","","6.1","","11.2","","23.5","","-2.0","","41.0","","0.0","","41.0","","0","",,"",,""
"2000-11","2000","11","7.6","E","-0.6","","3.5","E","19.5","","-11.5","","55.3","","4.0","","59.3","","0","",,"",,""
"2000-12","2000","12","-2.4","","-11.1","","-6.8","","7.0","","-21.0","","12.0","I","33.0","I","45.0","I","29","",,"",,""
"2001-01","2001","01","-0.4","E","-7.3","","-3.9","E","3.5","S","-21.0","","23.4","","23.0","E","46.4","E","11","",,"",,""
"2001-02","2001","02","1.3","E","-6.9","E","-2.8","E","14.0","","-13.5","","45.7","E","5.2","","50.9","E","0","",,"",,""
"2001-03","2001","03","3.2","E","-4.8","E","-0.8","E","11.0","S","-12.0","","14.0","E","52.3","","66.3","E","0","",,"",,""
"2001-04","2001","04","13.7","","1.7","","7.7","","26.5","","-5.5","","58.5","","3.3","","61.8","","0","",,"",,""
"2001-05","2001","05","20.4","","8.0","","14.2","","29.0","","0.5","","133.2","","0.0","","133.2","","0","",,"",,""
"2001-06","2001","06","25.1","","13.4","E","19.3","E","32.5","S","5.0","","61.1","","0.0","","61.1","","0","",,"",,""
"2001-07","2001","07","26.5","","14.8","","20.7","","34.5","","5.5","","21.0","","0.0","","21.0","","0","",,"",,""
"2001-08","2001","08","28.5","E","15.6","","22.1","E","36.0","","9.0","","83.8","","0.0","","83.8","","0","",,"",,""
"2001-09","2001","09","21.8","","10.8","","16.3","","31.0","","3.5","","67.6","","0.0","","67.6","","0","",,"",,""
"2001-10","2001","10","15.6","","6.1","E","10.9","E","24.5","S","-4.0","","141.0","","0.0","","141.0","","0","",,"",,""
