"Station Name","ARGENTIA (AUT)"
"Province","NEWFOUNDLAND"
"Latitude","47.29"
"Longitude","-53.99"
"Elevation","19.00"
"Climate Identifier","8400104"
"WMO Identifier","71807"
"TC Identifier","WAR"

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2004-01","2004","01","-0.1","","-4.9","","-2.5","","5.5","","-10.1","","","","","","83.3","","","",,"",,""
"2004-02","2004","02","0.5","","-4.1","","-1.8","","6.1","","-12.7","","","","","","67.0","","0","",,"",,""
"2004-03","2004","03","1.4","","-3.2","","-0.9","","10.1","","-8.4","","","","","","56.3","","","",,"",,""
"2004-04","2004","04","7.4","","0.7","","4.1","","14.0","","-2.8","","","","","","164.4","","","",,"",,""
"2004-05","2004","05","9.1","","2.7","","5.9","","19.4","","-0.6","","","","","","52.5","","0","",,"",,""
"2004-06","2004","06","11.5","","6.4","","9.0","","15.5","S","3.7","S","","","","","30.1","","0","",,"",,""
"2004-07","2004","07","17.0","","12.3","","14.7","","22.0","","8.4","","","","","","83.2","","0","",,"",,""
"2004-08","2004","08","19.7","","15.2","","17.5","","24.3","","9.7","","","","","","76.4","","0","",,"",,""
"2004-09","2004","09","14.8","","10.1","","12.4","","20.2","","4.9","","","","","","111.7","I","0","",,"",,""
"2004-10","2004","10","11.7","","7.7","","9.8","","19.7","","2.0","","","","","","93.2","","0","",,"",,""
"2004-11","2004","11","7.3","","2.7","","5.0","","15.3","","-3.8","","","","","","126.6","","0","",,"",,""
"2004-12","2004","12","5.0","","-1.3","","1.9","","14.8","","-8.3","","","","","","145.2","","0","",,"",,""
"2005-01","2005","01","0.1","","-6.6","","-3.3","","11.9","","-14.4","","","","","","101.4","E","","",,"",,""
"2005-02","2005","02","0.3","","-4.7","","-2.2","","10.5","","-12.9","","","","","","68.4","","5","",,"",,""
"2005-03","2005","03","1.8","","-2.7","","-0.5","","6.5","","-8.8","","","","","","104.3","","2","",,"",,""
"2005-04","2005","04","6.3","","0.1","","3.2","","13.7","","-5.9","","","","","","62.6","","0","",,"",,""
"2005-05","2005","05","11.3","","3.8","","7.6","","18.2","","-2.3","","","","","","73.9","","0","",,"",,""
"2005-06","2005","06","12.2","","6.8","","9.5","","17.2","","3.2","","","","","","84.5","","0","",,"",,""
"2005-07","2005","07","18.5","","12.2","","15.4","","22.9","","5.2","","","","","","86.8","","0","",,"",,""
"2005-08","2005","08","18.8","","14.1","","16.5","","21.9","","9.5","","","","","","132.8","","0","",,"",,""
"2005-09","2005","09","16.6","","12.0","","14.3","","22.1","","5.4","","","","","","96.6","","0","",,"",,""
"2005-10","2005","10","11.8","","7.5","","9.6","","17.1","","3.4","","","","","","113.2","","0","",,"",,""
"2005-11","2005","11","8.6","","3.4","","6.0","","16.7","","-2.4","","","","","","90.3","","0","",,"",,""
"2005-12","2005","12","5.0","","-0.2","","2.4","","12.7","","-10.4","","","","","","173.6","","0","",,"",,""
"2006-01","2006","01","3.8","","-2.1","","0.8","","15.5","","-10.0","","","","","","107.2","","4","",,"",,""
"2006-02","2006","02","0.8","","-4.0","","-1.6","","9.2","","-10.2","","","","","","58.3","","1","",,"",,""
"2006-03","2006","03","1.7","","-1.9","","-0.1","","5.8","","-8.0","","","","","","49.9","","0","",,"",,""
"2006-04","2006","04","7.5","","1.3","","4.4","","14.2","","-2.4","","","","","","135.3","","0","",,"",,""
"2006-05","2006","05","12.1","","4.6","","8.4","","18.5","","0.3","","","","","","47.3","","0","",,"",,""
"2006-06","2006","06","15.2","","9.1","","12.2","","19.9","","5.0","","","","","","135.7","","0","",,"",,""
"2006-07","2006","07","18.2","","13.2","","15.7","","25.6","","8.9","","","","","","89.9","","0","",,"",,""
"2006-08","2006","08","18.8","","14.2","","16.5","","22.8","","7.5","","","","","","100.5","","0","",,"",,""
"2006-09","2006","09","16.5","","11.6","","14.1","","19.6","","8.1","","","","","","90.5","","0","",,"",,""
"2006-10","2006","10","12.3","","8.1","","10.2","","18.8","","2.2","","","","","","77.7","","0","",,"",,""
"2006-11","2006","11","8.9","","3.8","","6.4","","15.2","S","-4.3","","","","","","132.9","","0","",,"",,""
"2006-12","2006","12","3.6","","-1.5","","1.0","","12.9","","-8.9","","","","","","99.8","","","M",,"",,""
"2007-01","2007","01","1.0","","-3.4","","-1.2","","9.9","","-14.2","","","","","","119.7","","","",,"",,""
