"Station Name","KINCARDINE"
"Province","ONTARIO"
"Latitude","44.17"
"Longitude","-81.62"
"Elevation","200.00"
"Climate Identifier","6124127"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1871-05","1871","05","","","","","","","","","","","30.2","","0.0","","30.2","","","",,"",,""
"1871-06","1871","06","","","","","","","","","","","27.2","","0.0","","27.2","","","",,"",,""
"1871-07","1871","07","","","","","","","","","","","31.5","","0.0","","31.5","","","",,"",,""
"1871-08","1871","08","","","","","","","","","","","61.7","","0.0","","61.7","","","",,"",,""
"1871-09","1871","09","","","","","","","","","","","76.7","","0.0","","76.7","","","",,"",,""
"1871-10","1871","10","","","","","","","","","","","40.4","","0.0","","40.4","","","",,"",,""
"1871-11","1871","11","","","","","","","","","","","70.9","","30.0","","100.8","","","",,"",,""
"1871-12","1871","12","","","","","","","","","","","0.0","","127.0","","127.0","","","",,"",,""
"1872-01","1872","01","","M","","M","","M","","M","","M","0.0","","119.4","","119.4","","","",,"",,""
"1872-02","1872","02","","M","","M","","M","","M","","M","","M","53.3","","","M","","",,"",,""
"1872-03","1872","03","","M","","M","","M","","M","","M","0.0","","85.1","","85.1","","","",,"",,""
"1872-04","1872","04","","M","","M","","M","","M","","M","27.2","","11.4","","38.6","","","",,"",,""
"1872-05","1872","05","","M","","M","","M","","M","","M","76.2","","0.0","","76.2","","","",,"",,""
"1872-06","1872","06","","M","","M","","M","","M","","M","75.4","","0.0","","75.4","","","",,"",,""
"1872-07","1872","07","","M","","M","","M","","M","","M","80.0","","0.0","","80.0","","","",,"",,""
"1872-08","1872","08","","M","","M","","M","","M","","M","52.6","","0.0","","52.6","","","",,"",,""
"1872-09","1872","09","20.9","","11.1","","16.0","","31.7","S","3.9","S","195.1","","0.0","","195.1","","","",,"",,""
"1872-10","1872","10","13.1","","3.4","","8.3","","23.9","","-1.1","S","40.1","","0.5","","40.6","","","",,"",,""
"1872-11","1872","11","4.4","","-1.7","","1.4","","11.1","","-10.6","","24.1","","40.6","","64.8","","","",,"",,""
"1872-12","1872","12","-3.1","","-9.8","","-6.5","","3.9","S","-20.6","S","0.0","","104.1","","104.1","","","",,"",,""
"1873-01","1873","01","-3.8","","-12.8","","-8.3","","7.8","","-24.4","","67.3","","118.1","","185.4","","","",,"",,""
"1873-02","1873","02","-2.8","","-12.4","","-7.6","","8.9","","-21.1","","0.0","","30.7","","30.7","","","",,"",,""
"1873-03","1873","03","2.2","","-8.6","","-3.2","","11.1","","-20.6","","55.9","","55.9","","111.8","","","",,"",,""
"1873-04","1873","04","7.5","","0.1","","3.8","","16.7","S","-4.4","","59.7","","7.6","","67.3","","","",,"",,""
"1873-05","1873","05","16.8","","5.4","","11.1","","29.4","","-1.7","","101.1","","0.0","","101.1","","","",,"",,""
"1873-06","1873","06","25.3","","11.2","","18.3","","33.3","","4.4","S","60.5","","0.0","","60.5","","","",,"",,""
"1873-07","1873","07","24.9","","13.9","","19.4","","31.7","S","6.7","","104.4","","0.0","","104.4","","","",,"",,""
"1873-08","1873","08","24.1","","14.2","","19.2","","31.1","","6.7","","51.3","","0.0","","51.3","","","",,"",,""
"1873-09","1873","09","18.8","","8.8","","13.8","","30.0","","1.7","","163.8","","0.0","","163.8","","","",,"",,""
"1873-10","1873","10","12.1","","4.7","","8.4","","22.8","S","-2.8","S","103.9","","8.9","","112.8","","","",,"",,""
"1873-11","1873","11","2.1","","-4.0","","-1.0","","10.0","","-11.1","","45.7","","77.0","","122.7","","","",,"",,""
"1873-12","1873","12","2.1","","-3.2","","-0.6","","15.0","","-9.4","","62.2","","21.6","","83.8","","","",,"",,""
"1874-01","1874","01","0.4","","-6.9","","-3.3","","16.1","","-17.2","S","76.2","","127.3","","203.5","","","",,"",,""
"1874-02","1874","02","-0.9","","-8.3","","-4.6","","7.8","S","-15.0","S","21.6","","51.3","","72.9","","","",,"",,""
"1874-03","1874","03","2.8","","-5.3","","-1.3","","13.9","","-12.2","","34.3","","53.8","","88.1","","","",,"",,""
"1874-04","1874","04","4.2","","-3.7","","0.3","","15.6","","-12.2","","14.7","","21.3","","36.1","","","",,"",,""
"1874-05","1874","05","17.2","","5.3","","11.3","","30.6","","-3.9","","48.0","","0.0","","48.0","","","",,"",,""
"1874-06","1874","06","21.4","","10.9","","16.2","","","M","","M","48.0","","0.0","","48.0","","","",,"",,""
"1874-07","1874","07","24.8","","12.9","","18.9","","33.3","","5.0","","69.9","","0.0","","69.9","","","",,"",,""
"1874-08","1874","08","23.0","","12.1","","17.6","","31.7","","6.7","","10.7","","0.0","","10.7","","","",,"",,""
"1874-09","1874","09","23.4","","12.7","","18.1","","31.1","S","3.9","","83.8","","0.0","","83.8","","","",,"",,""
"1874-10","1874","10","13.6","","6.1","","9.9","","21.1","S","-1.7","","74.9","","0.0","","74.9","","","",,"",,""
"1874-11","1874","11","","M","","M","","M","","M","","M","30.5","","38.9","","69.3","","","",,"",,""
"1874-12","1874","12","1.4","","-6.2","","-2.4","","8.3","S","-13.3","S","11.9","","61.0","","72.9","","","",,"",,""
"1875-01","1875","01","-5.4","","-11.4","","-8.4","","0.6","","-18.9","","0.0","","134.6","","134.6","","","",,"",,""
"1875-02","1875","02","-8.3","","-16.3","","-12.3","","5.0","","-25.0","","21.6","","82.6","","104.1","","","",,"",,""
"1875-03","1875","03","","M","","M","","M","","M","","M","38.6","","30.5","","69.1","","","",,"",,""
"1875-04","1875","04","6.7","","-1.8","","2.5","","19.4","","-12.2","S","39.4","","4.6","","43.9","","","",,"",,""
"1875-05","1875","05","16.4","","4.5","","10.5","","33.3","","-1.7","S","80.8","","1.3","","82.0","","","",,"",,""
"1875-06","1875","06","22.2","","9.6","","15.9","","33.3","","","M","61.7","","0.0","","61.7","","","",,"",,""
"1875-07","1875","07","24.5","","11.7","","18.1","","32.2","","6.7","","66.0","","0.0","","66.0","","","",,"",,""
"1875-08","1875","08","24.3","","13.2","","18.8","","31.1","","3.9","","37.3","","0.0","","37.3","","","",,"",,""
"1875-09","1875","09","18.6","","9.5","","14.1","","33.3","","3.3","S","84.8","","0.0","","84.8","","","",,"",,""
"1875-10","1875","10","11.2","","3.0","","7.1","","22.2","","-1.1","","143.8","","1.3","","145.0","","","",,"",,""
"1875-11","1875","11","","M","","M","","M","","M","","M","53.3","","19.8","","73.2","","","",,"",,""
"1875-12","1875","12","2.1","","-5.3","","-1.6","","16.7","","-17.2","","34.3","","56.4","","90.7","","","",,"",,""
"1876-01","1876","01","2.9","","-4.6","","-0.9","","","M","","M","46.7","","48.3","","95.0","","","",,"",,""
"1876-02","1876","02","-0.1","","-7.2","","-3.7","","17.8","","-16.7","","13.2","","69.1","","82.3","","","",,"",,""
"1876-03","1876","03","","M","","M","","M","","M","","M","19.1","","90.9","","110.0","","","",,"",,""
"1876-04","1876","04","8.4","","-0.8","","3.8","","20.6","","-8.9","","56.4","","5.1","","61.5","","","",,"",,""
"1876-05","1876","05","16.8","","5.1","","11.0","","33.3","","-2.2","","90.2","","0.0","","90.2","","","",,"",,""
"1876-06","1876","06","25.0","","13.7","","19.4","","34.4","","6.1","","44.7","","0.0","","44.7","","","",,"",,""
"1876-07","1876","07","25.3","","14.1","","19.7","","35.6","","5.0","","85.6","","0.0","","85.6","","","",,"",,""
"1876-08","1876","08","25.7","","15.2","","20.5","","32.2","S","5.0","","30.2","","0.0","","30.2","","","",,"",,""
"1876-09","1876","09","17.8","","10.1","","14.0","","25.0","","4.4","","64.0","","0.0","","64.0","","","",,"",,""
"1876-10","1876","10","11.0","","3.4","","7.2","","20.0","","-3.3","S","157.0","","11.4","","168.4","","","",,"",,""
"1876-11","1876","11","6.3","","1.0","","3.7","","16.7","","-11.1","","74.7","","26.7","","101.3","","","",,"",,""
"1876-12","1876","12","","M","","M","","M","","M","","M","0.0","T","69.9","","69.9","","","",,"",,""
"1877-01","1877","01","-3.5","","-10.9","","-7.2","","7.2","","-22.8","","5.1","","61.0","","66.0","","","",,"",,""
"1877-02","1877","02","2.2","","-5.4","","-1.6","","10.0","","-13.3","S","0.0","","1.3","","1.3","","","",,"",,""
"1877-03","1877","03","-0.4","","-9.4","","-4.9","","8.9","","-18.9","S","25.4","","100.6","","126.0","","","",,"",,""
"1877-04","1877","04","10.6","","0.6","","5.6","","26.7","","-8.3","","33.0","","0.0","","33.0","","","",,"",,""
"1877-05","1877","05","17.4","","6.4","","11.9","","31.1","","0.0","","2.5","","0.0","T","2.5","","","",,"",,""
"1877-06","1877","06","23.2","","10.5","","16.9","","30.6","","3.9","","78.0","","0.0","","78.0","","","",,"",,""
"1877-07","1877","07","25.6","","14.8","","20.2","","30.6","S","9.4","","70.9","","0.0","","70.9","","","",,"",,""
"1877-08","1877","08","25.1","","15.6","","20.4","","32.8","","8.9","","73.7","","0.0","","73.7","","","",,"",,""
"1877-09","1877","09","22.1","","12.6","","17.4","","30.6","","5.6","","32.5","","0.0","T","32.5","","","",,"",,""
"1877-10","1877","10","13.8","","6.0","","9.9","","","M","","M","89.7","","0.0","","89.7","","","",,"",,""
"1877-11","1877","11","6.7","","0.8","","3.8","","13.3","","-6.1","","109.7","","6.9","","116.6","","","",,"",,""
"1877-12","1877","12","5.8","","-0.8","","2.5","","12.2","","-10.0","","33.0","","17.8","","50.8","","","",,"",,""
"1878-01","1878","01","-0.2","","-6.8","","-3.5","","5.6","","-17.2","","26.7","","75.7","","102.4","","","",,"",,""
"1878-02","1878","02","1.8","","-5.1","","-1.7","","","M","","M","6.4","","7.6","","14.0","","","",,"",,""
"1878-03","1878","03","7.7","","-0.2","","3.8","","","M","","M","64.8","","6.6","","71.4","","","",,"",,""
"1878-04","1878","04","13.7","","5.1","","9.4","","22.8","S","-1.7","S","78.5","","0.0","","78.5","","","",,"",,""
"1878-05","1878","05","15.4","","6.3","","10.9","","26.1","","-0.6","","92.5","","0.0","T","92.5","","","",,"",,""
"1878-06","1878","06","21.8","","9.8","","15.8","","","M","","M","69.9","","0.0","","69.9","","","",,"",,""
"1878-07","1878","07","26.9","","16.9","","21.9","","35.6","","11.7","","69.1","","0.0","","69.1","","","",,"",,""
"1878-08","1878","08","25.6","","15.8","","20.7","","32.8","","10.6","","50.3","","0.0","","50.3","","","",,"",,""
"1878-09","1878","09","21.7","","11.8","","16.8","","31.7","","2.8","","177.0","","0.0","","177.0","","","",,"",,""
"1878-10","1878","10","15.1","","7.2","","11.2","","27.8","","-0.6","","108.0","","5.3","","113.3","","","",,"",,""
"1878-11","1878","11","6.4","","1.0","","3.7","","10.0","","-3.3","S","76.5","","11.4","","87.9","","","",,"",,""
"1878-12","1878","12","-0.3","","-5.0","","-2.7","","5.0","","-10.0","S","33.0","","137.2","","170.2","","","",,"",,""
"1879-01","1879","01","-2.0","","-8.3","","-5.2","","5.0","","-13.3","","0.0","","103.1","","103.1","","","",,"",,""
"1879-02","1879","02","-3.5","","-11.4","","-7.5","","4.4","","-20.6","S","0.0","T","75.4","","75.4","","","",,"",,""
"1879-03","1879","03","2.3","","-5.3","","-1.5","","13.3","","-14.4","","41.9","","16.5","","58.4","","","",,"",,""
"1879-04","1879","04","9.4","","-0.8","","4.3","","23.9","","-10.0","","44.2","","20.3","","64.5","","","",,"",,""
"1879-05","1879","05","19.3","","4.2","","11.8","","31.7","","-0.6","S","46.5","","0.0","","46.5","","","",,"",,""
"1879-06","1879","06","22.9","","10.6","","16.8","","36.1","S","3.9","","73.2","","0.0","","73.2","","","",,"",,""
"1879-07","1879","07","27.0","","15.5","","21.3","","33.9","","9.4","","86.4","","0.0","","86.4","","","",,"",,""
"1879-08","1879","08","24.2","","13.9","","19.1","","33.3","","6.1","","51.6","","0.0","","51.6","","","",,"",,""
"1879-09","1879","09","19.1","","10.0","","14.6","","26.7","","2.8","","118.9","","0.0","","118.9","","","",,"",,""
"1879-10","1879","10","19.1","","10.0","","14.6","","30.6","","-2.8","","76.5","","7.6","","84.1","","","",,"",,""
"1879-11","1879","11","6.1","","-1.0","","2.6","","18.3","","-9.4","S","83.8","","47.0","","130.8","","","",,"",,""
"1879-12","1879","12","0.9","","-7.1","","-3.1","","13.9","","-18.3","","17.8","","121.9","","139.7","","","",,"",,""
"1880-01","1880","01","4.4","","-2.9","","0.8","","13.9","","-10.6","","33.5","","12.7","","46.2","","","",,"",,""
"1880-02","1880","02","3.2","","-5.9","","-1.4","","13.3","","-14.4","","16.8","","41.4","","58.2","","","",,"",,""
"1880-03","1880","03","3.3","","-5.7","","-1.2","","13.9","","-15.0","","25.4","","23.4","","48.8","","","",,"",,""
"1880-04","1880","04","11.1","","0.9","","6.0","","22.8","","-6.7","","66.0","","16.5","","82.6","","","",,"",,""
"1880-05","1880","05","21.6","","8.8","","15.2","","32.8","","-1.7","","83.3","","0.0","","83.3","","","",,"",,""
"1880-06","1880","06","24.4","","13.3","","18.9","","","M","","M","","M","","M","","M","","",,"",,""
"1880-07","1880","07","25.2","","14.9","","20.1","","32.8","S","8.9","","110.2","","0.0","","110.2","","","",,"",,""
"1880-08","1880","08","25.3","","13.7","","19.5","","32.2","S","5.6","","40.4","","0.0","","40.4","","","",,"",,""
"1880-09","1880","09","20.6","","11.3","","16.0","","32.2","","3.3","","51.8","","0.0","","51.8","","","",,"",,""
"1880-10","1880","10","13.6","","4.7","","9.2","","25.6","","-3.9","","83.1","","0.0","T","83.1","","","",,"",,""
"1880-11","1880","11","4.2","","-3.5","","0.4","","16.1","","-16.7","","71.1","","52.8","","124.0","","","",,"",,""
"1880-12","1880","12","-2.3","","-7.8","","-5.1","","7.8","","-18.9","","0.0","","99.1","","99.1","","","",,"",,""
"1881-01","1881","01","-4.0","","-12.9","","-8.5","","2.2","","-19.4","","0.0","","131.6","","131.6","","","",,"",,""
"1881-02","1881","02","-1.2","","-10.8","","-6.0","","","M","","M","49.5","","13.5","","63.0","","","",,"",,""
"1881-03","1881","03","2.8","","-4.7","","-1.0","","11.1","","-11.7","","17.8","","49.5","","67.3","","","",,"",,""
"1881-04","1881","04","8.4","","-0.9","","3.8","","23.9","S","-9.4","","36.8","","7.6","","44.5","","","",,"",,""
"1881-05","1881","05","20.2","","8.2","","14.2","","31.7","","","M","45.7","","0.0","","45.7","","","",,"",,""
"1881-06","1881","06","20.3","","","M","","M","31.7","","","M","72.4","","0.0","","72.4","","","",,"",,""
"1881-07","1881","07","25.4","","","M","","M","32.2","","","M","65.3","","0.0","","65.3","","","",,"",,""
"1881-08","1881","08","25.0","","","M","","M","","M","","M","33.8","","0.0","","33.8","","","",,"",,""
"1881-09","1881","09","25.0","","","M","","M","32.2","","","M","101.6","","0.0","","101.6","","","",,"",,""
"1881-10","1881","10","14.4","","","M","","M","22.8","","","M","147.1","","0.0","","147.1","","","",,"",,""
"1881-11","1881","11","7.9","","","M","","M","17.2","","","M","85.3","","27.9","","113.3","","","",,"",,""
"1881-12","1881","12","4.9","","","M","","M","11.7","","","M","55.6","","16.5","","72.1","","","",,"",,""
"1882-01","1882","01","-0.5","","","","","","8.9","S","","","12.7","","44.5","","57.2","","","",,"",,""
"1882-02","1882","02","3.8","","","","","","11.1","","","","33.8","","27.9","","61.7","","","",,"",,""
"1882-03","1882","03","4.4","","","","","","12.2","","","","60.7","","47.8","","108.5","","","",,"",,""
"1882-04","1882","04","9.5","","","","","","","M","","","47.8","","5.1","","52.8","","","",,"",,""
"1882-05","1882","05","","M","","","","","","M","","","47.5","","0.0","","47.5","","","",,"",,""
"1882-06","1882","06","21.8","","","","","","30.6","","","","98.3","","0.0","","98.3","","","",,"",,""
"1882-07","1882","07","25.3","","","","","","","M","","","32.3","","0.0","","32.3","","","",,"",,""
"1882-08","1882","08","25.6","","","","","","32.2","","","","43.9","","0.0","","43.9","","","",,"",,""
"1882-09","1882","09","21.6","","","","","","","M","","","67.3","","0.0","","67.3","","","",,"",,""
"1882-10","1882","10","17.2","","","","","","","M","","","66.5","","0.0","","66.5","","","",,"",,""
"1882-11","1882","11","6.9","","","","","","18.9","","","","49.3","","22.9","","72.1","","","",,"",,""
"1882-12","1882","12","0.0","","","","","","3.9","S","","","16.5","","70.6","","87.1","","","",,"",,""
"1883-01","1883","01","-3.7","","","M","","M","","M","","M","8.9","","57.2","","66.0","","","",,"",,""
"1883-02","1883","02","-2.2","","","M","","M","8.9","","","M","56.6","","85.1","","141.7","","","",,"",,""
"1883-03","1883","03","0.2","","","M","","M","","M","","M","3.0","","27.4","","30.5","","","",,"",,""
"1883-04","1883","04","8.9","","","M","","M","26.7","","","M","37.6","","8.1","","45.7","","","",,"",,""
"1883-05","1883","05","14.7","","","M","","M","27.8","","","M","88.6","","0.0","","88.6","","","",,"",,""
"1883-06","1883","06","22.6","","","M","","M","","M","","M","132.1","","0.0","","132.1","","","",,"",,""
"1883-07","1883","07","24.4","","","M","","M","30.6","","","M","77.2","","0.0","","77.2","","","",,"",,""
"1883-08","1883","08","23.7","","13.1","","18.4","","","M","","M","77.0","","0.0","","77.0","","","",,"",,""
"1883-09","1883","09","19.0","","8.6","","13.8","","","M","","M","84.6","","0.0","","84.6","","","",,"",,""
"1883-10","1883","10","12.3","","2.7","","7.5","","","M","","M","59.9","","0.0","","59.9","","","",,"",,""
"1883-11","1883","11","8.3","","-0.3","","4.0","","18.3","","-8.3","","74.4","","22.9","","97.3","","","",,"",,""
"1883-12","1883","12","2.1","","-5.9","","-1.9","","11.7","","","M","11.4","","46.0","","57.4","","","",,"",,""
"1884-01","1884","01","-3.8","","-12.3","","-8.1","","","M","","M","19.1","","75.7","","94.7","","","",,"",,""
"1884-02","1884","02","-0.6","","-9.4","","-5.0","","12.2","","-21.1","","33.0","","35.8","","68.8","","","",,"",,""
"1884-03","1884","03","2.6","","-6.8","","-2.1","","14.4","","-23.3","","34.3","","13.5","","47.8","","","",,"",,""
"1884-04","1884","04","8.6","","-0.1","","4.3","","","M","","M","40.6","","10.2","","50.8","","","",,"",,""
"1884-05","1884","05","16.4","","6.4","","11.4","","27.8","S","0.6","","85.6","","0.0","","85.6","","","",,"",,""
"1884-06","1884","06","26.9","","13.0","","20.0","","","M","","M","6.4","","0.0","","6.4","","","",,"",,""
"1884-07","1884","07","21.6","","11.7","","16.7","","","M","","M","76.5","","0.0","","76.5","","","",,"",,""
"1884-08","1884","08","24.4","","13.6","","19.0","","33.9","S","5.6","","20.6","","0.0","","20.6","","","",,"",,""
"1884-09","1884","09","23.1","","12.4","","17.8","","35.0","","2.8","S","114.3","","0.0","","114.3","","","",,"",,""
"1884-10","1884","10","15.4","","6.0","","10.7","","","M","","M","125.0","","2.8","","127.8","","","",,"",,""
"1884-11","1884","11","5.5","","-0.7","","2.4","","13.9","","-8.3","S","22.9","","44.5","","67.3","","","",,"",,""
"1884-12","1884","12","0.3","","-6.7","","-3.2","","12.2","","-23.3","","16.5","","68.6","","85.1","","","",,"",,""
"1885-01","1885","01","","M","","M","","M","","M","","M","0.0","","61.7","","61.7","","","",,"",,""
"1885-02","1885","02","-6.6","","-17.3","","-12.0","","4.4","","-24.4","S","6.4","","59.9","","66.3","","","",,"",,""
"1885-03","1885","03","-3.2","","-14.1","","-8.7","","5.0","S","","M","5.1","","29.0","","34.0","","","",,"",,""
"1885-04","1885","04","9.6","","-0.8","","4.4","","27.2","","-10.6","","36.3","","16.5","","52.8","","","",,"",,""
"1885-05","1885","05","17.5","","5.7","","11.6","","","M","","M","107.4","","0.0","T","107.4","","","",,"",,""
"1885-06","1885","06","22.9","","10.2","","16.6","","","M","","M","73.4","","0.0","","73.4","","","",,"",,""
"1885-07","1885","07","25.6","","13.7","","19.7","","32.2","","","M","80.8","","0.0","","80.8","","","",,"",,""
"1885-08","1885","08","21.3","","11.6","","16.5","","","M","","M","134.6","","0.0","","134.6","","","",,"",,""
"1885-09","1885","09","20.1","","9.9","","15.0","","27.8","","5.6","S","73.4","","0.0","","73.4","","","",,"",,""
"1885-10","1885","10","13.3","","4.7","","9.0","","25.6","","-6.1","","69.9","","5.1","","74.9","","","",,"",,""
"1885-11","1885","11","7.2","","1.5","","4.4","","19.4","","-2.8","S","60.2","","5.1","","65.3","","","",,"",,""
"1885-12","1885","12","1.3","","-4.9","","-1.8","","","M","","M","10.2","","57.2","","67.3","","","",,"",,""
"1886-01","1886","01","-3.3","","-10.1","","-6.7","","10.0","","-20.0","S","22.9","","71.1","","94.0","","","",,"",,""
"1886-02","1886","02","","M","","M","","M","","M","","M","0.0","","35.6","","35.6","","","",,"",,""
"1886-03","1886","03","2.6","","-5.2","","-1.3","","13.9","","-20.6","","71.1","","17.8","","88.9","","","",,"",,""
"1886-04","1886","04","13.1","","2.8","","8.0","","26.7","","-7.8","","64.8","","1.3","","66.0","","","",,"",,""
"1886-05","1886","05","16.5","","5.2","","10.9","","24.4","","0.6","S","57.7","","0.0","","57.7","","","",,"",,""
"1886-06","1886","06","21.8","","10.2","","16.0","","","M","","M","47.8","","0.0","","47.8","","","",,"",,""
"1886-07","1886","07","23.8","","12.3","","18.1","","","M","","M","34.8","","0.0","","34.8","","","",,"",,""
"1886-08","1886","08","24.8","","13.8","","19.3","","","M","","M","100.6","","0.0","","100.6","","","",,"",,""
"1886-09","1886","09","20.9","","11.7","","16.3","","31.1","","5.0","","67.6","","0.0","","67.6","","","",,"",,""
"1886-10","1886","10","15.7","","5.8","","10.8","","","M","","M","170.2","","0.0","","170.2","","","",,"",,""
"1886-11","1886","11","6.3","","-1.2","","2.6","","17.8","","-13.3","","41.9","","38.9","","80.8","","","",,"",,""
"1886-12","1886","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1887-01","1887","01","","","","","","","","","","","","","","","","","","",,"",,""
"1887-02","1887","02","","","","","","","","","","","","","","","","","","",,"",,""
"1887-03","1887","03","","","","","","","","","","","","","","","","","","",,"",,""
"1887-04","1887","04","","","","","","","","","","","","","","","","","","",,"",,""
"1887-05","1887","05","","","","","","","","","","","","","","","","","","",,"",,""
"1887-06","1887","06","","","","","","","","","","","","","","","","","","",,"",,""
"1887-07","1887","07","","","","","","","","","","","","","","","","","","",,"",,""
"1887-08","1887","08","","","","","","","","","","","","","","","","","","",,"",,""
"1887-09","1887","09","","","","","","","","","","","","","","","","","","",,"",,""
"1887-10","1887","10","","","","","","","","","","","","","","","","","","",,"",,""
"1887-11","1887","11","","","","","","","","","","","","","","","","","","",,"",,""
"1887-12","1887","12","","","","","","","","","","","","","","","","","","",,"",,""
"1888-01","1888","01","-3.5","","-11.3","","-7.4","","","M","","M","6.4","","88.9","","95.3","","","",,"",,""
"1888-02","1888","02","-1.9","","-11.3","","-6.6","","6.7","","-26.1","","17.8","","10.2","","27.9","","","",,"",,""
"1888-03","1888","03","-0.6","","-11.3","","-6.0","","12.2","","-23.9","","74.7","","38.1","","112.8","","","",,"",,""
"1888-04","1888","04","8.1","","-1.8","","3.2","","28.3","","-7.8","","40.6","","1.8","","42.4","","","",,"",,""
"1888-05","1888","05","15.4","","4.4","","9.9","","","M","","M","85.6","","0.0","T","85.6","","","",,"",,""
"1888-06","1888","06","","M","","M","","M","","M","","M","10.9","","0.0","","10.9","","","",,"",,""
"1888-07","1888","07","","M","","M","","M","","M","","M","7.6","","0.0","","7.6","","","",,"",,""
"1888-08","1888","08","23.4","","12.5","","18.0","","","M","","M","138.2","","0.0","","138.2","","","",,"",,""
"1888-09","1888","09","19.4","","8.3","","13.9","","","M","","M","79.5","","0.0","","79.5","","","",,"",,""
"1888-10","1888","10","10.8","","3.1","","7.0","","18.3","","-1.7","","94.0","","0.0","T","94.0","","","",,"",,""
"1888-11","1888","11","7.6","","-0.3","","3.7","","","M","","M","57.9","","21.1","","79.0","","","",,"",,""
"1888-12","1888","12","3.6","","-4.3","","-0.4","","","M","","M","44.5","","23.9","","68.3","","","",,"",,""
"1889-01","1889","01","1.1","","-6.1","","-2.5","","","M","","M","62.0","","72.1","","134.1","","","",,"",,""
"1889-02","1889","02","-2.9","","-12.6","","-7.8","","5.6","S","-25.0","","0.0","T","111.8","","111.8","","","",,"",,""
"1889-03","1889","03","4.6","","-3.7","","0.5","","","M","","M","0.0","T","16.5","","16.5","","","",,"",,""
"1889-04","1889","04","11.1","","1.1","","6.1","","24.4","","-6.1","","14.7","","17.8","","32.5","","","",,"",,""
"1889-05","1889","05","18.0","","6.6","","12.3","","","M","","M","26.9","","5.1","","32.0","","","",,"",,""
"1889-06","1889","06","20.4","","10.6","","15.5","","","M","","M","135.1","","0.0","","135.1","","","",,"",,""
"1889-07","1889","07","","M","","M","","M","","M","","M","63.5","","0.0","","63.5","","","",,"",,""
"1889-08","1889","08","24.1","","13.8","","19.0","","","M","","M","35.1","","0.0","","35.1","","","",,"",,""
"1889-09","1889","09","21.9","","11.2","","16.6","","","M","","M","55.9","","0.0","","55.9","","","",,"",,""
