"Station Name","BERWYN"
"Province","ALBERTA"
"Latitude","56.15"
"Longitude","-117.75"
"Elevation","654.70"
"Climate Identifier","3070640"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1921-01","1921","01","-11.8","","-22.6","","-17.2","","4.4","","-37.2","","0.0","","","M","","M","","",,"",,""
"1921-02","1921","02","-4.8","","-19.2","","-12.0","","8.9","","-37.2","","0.0","","","M","","M","","",,"",,""
"1921-03","1921","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1921-04","1921","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1921-05","1921","05","15.4","","2.2","","8.8","","25.6","S","-2.8","","37.1","","0.0","","37.1","","","",,"",,""
"1921-06","1921","06","22.4","","4.2","","13.3","","28.9","","-3.9","","42.2","","0.0","","42.2","","","",,"",,""
"1921-07","1921","07","23.6","","6.3","","15.0","","30.0","","-0.6","S","87.4","","0.0","","87.4","","","",,"",,""
"1921-08","1921","08","19.3","","4.6","","12.0","","27.8","","-1.1","","94.7","","0.0","","94.7","","","",,"",,""
"1921-09","1921","09","16.1","","-0.3","","7.9","","24.4","","-8.3","","14.0","","0.0","","14.0","","","",,"",,""
"1921-10","1921","10","12.4","","-2.8","","4.8","","21.1","S","-8.9","S","26.2","","0.0","","26.2","","","",,"",,""
"1921-11","1921","11","-6.5","","-14.8","","-10.7","","8.3","","-29.4","","13.0","","13.0","","25.9","","","",,"",,""
"1921-12","1921","12","-6.2","","-16.5","","-11.4","","7.2","","-35.0","","6.9","","5.8","","12.7","","","",,"",,""
"1922-01","1922","01","-8.3","","-19.1","","-13.7","","5.0","","-38.3","","0.0","","17.3","","17.3","","","",,"",,""
"1922-02","1922","02","-14.2","","-26.0","","-20.1","","1.7","","-38.3","","0.0","","29.5","","29.5","","","",,"",,""
"1922-03","1922","03","-4.7","","-17.7","","-11.2","","9.4","","-30.6","","0.0","","21.1","","21.1","","","",,"",,""
"1922-04","1922","04","7.7","","-5.7","","1.0","","23.9","","-13.3","S","0.0","","2.0","","2.0","","","",,"",,""
"1922-05","1922","05","17.0","","0.8","","8.9","","30.6","","-5.6","","16.0","","0.0","","16.0","","","",,"",,""
"1922-06","1922","06","21.7","","4.1","","12.9","","31.1","S","-5.6","","30.2","","0.0","","30.2","","","",,"",,""
"1922-07","1922","07","24.3","","5.8","","15.1","","29.4","S","0.0","","28.7","","0.0","","28.7","","","",,"",,""
"1922-08","1922","08","25.2","","5.8","","15.5","","30.6","","-1.7","","6.9","","0.0","","6.9","","","",,"",,""
"1922-09","1922","09","17.6","","0.6","","9.1","","26.7","","-6.1","","25.4","","0.0","","25.4","","","",,"",,""
"1922-10","1922","10","10.1","","-4.5","","2.8","","19.4","S","-12.8","S","14.7","","11.7","","26.4","","","",,"",,""
"1922-11","1922","11","-0.4","","-11.7","","-6.1","","7.8","","-25.0","","12.2","","10.7","","22.9","","","",,"",,""
"1922-12","1922","12","-13.8","","-24.3","","-19.1","","10.0","","-38.3","","0.0","","13.5","","13.5","","","",,"",,""
"1923-01","1923","01","-13.9","","-25.3","","-19.6","","-2.8","S","-37.2","","0.0","","3.0","","3.0","","","",,"",,""
"1923-02","1923","02","-8.1","","-20.7","","-14.4","","6.7","","-46.1","","1.5","","3.3","","4.8","","","",,"",,""
"1923-03","1923","03","-4.0","","-17.1","","-10.6","","6.7","","-29.4","","0.0","","4.6","","4.6","","","",,"",,""
"1923-04","1923","04","9.8","","-5.9","","2.0","","22.8","","-19.4","","13.0","","0.0","T","13.0","","","",,"",,""
"1923-05","1923","05","17.7","","-0.1","","8.8","","27.2","","-7.8","","12.2","","0.0","","12.2","","","",,"",,""
"1923-06","1923","06","22.9","","6.9","","14.9","","29.4","","1.7","","65.8","","0.0","","65.8","","","",,"",,""
"1923-07","1923","07","21.7","","7.0","","14.4","","27.8","S","-0.6","","85.3","","0.0","","85.3","","","",,"",,""
"1923-08","1923","08","21.4","","5.3","","13.4","","26.7","","-0.6","","59.7","","0.0","","59.7","","","",,"",,""
"1923-09","1923","09","18.5","","-0.2","","9.2","","","M","","M","3.8","","0.0","","3.8","","","",,"",,""
"1923-10","1923","10","13.6","","-7.3","","3.2","","26.1","","-22.2","","0.3","","0.0","","0.3","","","",,"",,""
"1923-11","1923","11","3.1","","-11.2","","-4.1","","16.1","","-25.6","","2.3","","14.0","","16.3","","","",,"",,""
"1923-12","1923","12","-7.9","","-19.8","","-13.9","","3.9","","-43.9","","0.5","","10.2","","10.7","","","",,"",,""
"1924-01","1924","01","-14.4","","-25.7","","-20.1","","3.3","","-41.1","","0.5","","15.2","","15.7","","","",,"",,""
"1924-02","1924","02","-4.3","","-16.6","","-10.5","","7.8","","-36.7","","0.0","","13.5","","13.5","","","",,"",,""
"1924-03","1924","03","1.3","","-14.4","","-6.6","","6.7","S","-16.7","S","0.0","","12.2","","12.2","","","",,"",,""
"1924-04","1924","04","7.1","","-7.4","","-0.2","","22.8","","-16.7","","0.0","","2.0","","2.0","","","",,"",,""
"1924-05","1924","05","19.1","","1.8","","10.5","","28.3","S","-5.6","","3.8","","0.0","","3.8","","","",,"",,""
"1924-06","1924","06","21.2","","4.3","","12.8","","33.3","","-1.7","","24.9","","0.0","","24.9","","","",,"",,""
"1924-07","1924","07","23.9","","9.1","","16.5","","32.8","","2.8","","44.2","","0.0","","44.2","","","",,"",,""
"1924-08","1924","08","20.7","","5.9","","13.3","","29.4","","-1.1","","31.2","","0.0","","31.2","","","",,"",,""
"1924-09","1924","09","16.3","","1.7","","9.0","","27.2","","-11.7","","9.7","","4.1","","13.7","","","",,"",,""
"1924-10","1924","10","9.7","","-1.2","","4.3","","17.8","","-11.7","","19.1","","10.2","","29.2","","","",,"",,""
"1924-11","1924","11","-2.2","","-10.7","","-6.5","","10.0","","-27.8","","5.1","","6.1","","11.2","","","",,"",,""
"1924-12","1924","12","-15.6","","-23.3","","-19.5","","3.9","","-40.0","","0.0","","7.6","","7.6","","","",,"",,""
"1925-01","1925","01","-17.7","","-26.5","","-22.1","","-1.7","","-42.8","","0.0","","26.7","","26.7","","","",,"",,""
"1925-02","1925","02","-11.6","","-23.1","","-17.4","","0.0","","-42.2","","0.0","","35.1","","35.1","","","",,"",,""
"1925-03","1925","03","-3.3","","-15.2","","-9.3","","6.1","","-35.0","","0.0","","16.8","","16.8","","","",,"",,""
"1925-04","1925","04","","M","","M","","M","","M","","M","1.0","","0.0","","1.0","","","",,"",,""
"1925-05","1925","05","20.3","","2.4","","11.4","","28.3","S","-5.6","","18.5","","0.0","","18.5","","","",,"",,""
