"Station Name","PASSE DANGEREUSE DAM"
"Province","QUEBEC"
"Latitude","49.88"
"Longitude","-71.27"
"Elevation","457.20"
"Climate Identifier","7065840"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1942-01","1942","01","-13.2","","-26.6","","-19.9","","-1.1","","-40.6","","0.0","","55.1","","55.1","","","",,"",,""
"1942-02","1942","02","-7.8","","-20.0","","-13.9","","5.0","","-35.0","","0.0","","44.2","","44.2","","","",,"",,""
"1942-03","1942","03","0.9","","-13.1","","-6.1","","11.1","","-26.7","","0.0","","50.8","","50.8","","","",,"",,""
"1942-04","1942","04","8.2","","-4.4","","1.9","","23.9","","-14.4","","9.4","","6.1","","15.5","","","",,"",,""
"1942-05","1942","05","16.2","","2.8","","9.5","","26.1","","-5.0","","107.4","","0.0","","107.4","","","",,"",,""
"1942-06","1942","06","21.2","","9.2","","15.2","","31.7","S","0.0","","138.2","","0.0","","138.2","","","",,"",,""
"1942-07","1942","07","20.8","","9.5","","15.2","","26.7","S","3.9","","78.5","","0.0","","78.5","","","",,"",,""
"1942-08","1942","08","22.1","","8.9","","15.5","","28.3","","0.0","","136.9","","0.0","","136.9","","","",,"",,""
"1942-09","1942","09","15.0","","4.7","","9.9","","23.9","","-2.8","","260.4","","0.0","T","260.4","","","",,"",,""
"1942-10","1942","10","8.1","","0.2","","4.2","","14.4","","-4.4","S","255.3","","9.7","","264.9","","","",,"",,""
"1942-11","1942","11","-1.8","","-8.6","","-5.2","","11.1","","-19.4","","75.4","","59.4","","134.9","","","",,"",,""
"1942-12","1942","12","-13.7","","-22.7","","-18.2","","-3.3","","-36.7","","0.0","","102.6","","102.6","","","",,"",,""
"1943-01","1943","01","-15.3","","-26.4","","-20.9","","-6.7","S","-36.1","","0.0","","54.4","","54.4","","","",,"",,""
"1943-02","1943","02","-8.6","","-22.4","","-15.5","","2.2","","-43.3","","0.0","","111.8","","111.8","","","",,"",,""
"1943-03","1943","03","-8.3","","-23.9","","-16.1","","2.2","","-40.6","","0.0","","110.7","","110.7","","","",,"",,""
"1943-04","1943","04","1.8","","-11.7","","-5.0","","15.0","","-21.1","S","36.8","","65.0","","101.9","","","",,"",,""
"1943-05","1943","05","11.5","","-1.1","","5.2","","27.2","","-11.7","","92.7","","0.0","","92.7","","","",,"",,""
"1943-06","1943","06","18.0","","5.7","","11.9","","27.8","","-1.7","","84.8","","0.0","","84.8","","","",,"",,""
"1943-07","1943","07","25.4","","7.9","","16.7","","34.4","","1.1","","96.8","","0.0","","96.8","","","",,"",,""
"1943-08","1943","08","19.1","","6.7","","12.9","","24.4","","3.3","S","183.6","","0.0","","183.6","","","",,"",,""
"1943-09","1943","09","19.1","","5.0","","12.1","","23.3","","0.0","","68.6","","0.0","","68.6","","","",,"",,""
"1943-10","1943","10","16.6","","0.8","","8.7","","25.6","","-7.2","","112.0","","0.0","","112.0","","","",,"",,""
"1943-11","1943","11","2.0","","","M","","M","10.6","","","M","31.2","","41.9","","73.2","","","",,"",,""
"1943-12","1943","12","","M","-24.7","","","M","","M","-38.3","","0.0","","69.9","","69.9","","","",,"",,""
"1944-01","1944","01","-9.0","","-22.5","","-15.8","","-0.6","","-40.0","","0.0","","63.5","","63.5","","","",,"",,""
"1944-02","1944","02","-13.7","","-32.7","","-23.2","","-0.6","","-50.0","","0.0","","53.3","","53.3","","","",,"",,""
"1944-03","1944","03","-6.2","","-23.1","","-14.7","","6.1","S","-36.1","","0.0","","94.0","","94.0","","","",,"",,""
"1944-04","1944","04","-0.9","","-12.3","","-6.6","","10.6","","-23.9","","0.0","","50.8","","50.8","","","",,"",,""
"1944-05","1944","05","15.1","","-1.3","","6.9","","31.7","","-12.2","","136.7","","6.4","","143.0","","","",,"",,""
"1944-06","1944","06","22.7","","6.7","","14.7","","30.6","S","-6.1","","243.8","","0.0","","243.8","","","",,"",,""
"1944-07","1944","07","28.4","","8.9","","18.7","","33.3","","0.0","","182.1","","0.0","","182.1","","","",,"",,""
"1944-08","1944","08","27.0","","9.0","","18.0","","33.9","","1.7","S","116.3","","0.0","","116.3","","","",,"",,""
"1944-09","1944","09","20.9","","5.0","","13.0","","26.1","S","-6.1","","158.2","","0.0","","158.2","","","",,"",,""
"1944-10","1944","10","11.4","","-3.4","","4.0","","23.3","","-12.2","","96.3","","22.9","","119.1","","","",,"",,""
"1944-11","1944","11","7.1","","-13.3","","-3.1","","17.2","","-25.0","","39.9","","80.0","","119.9","","","",,"",,""
"1944-12","1944","12","-5.9","","-23.1","","-14.5","","6.1","","-36.7","","0.0","","129.5","","129.5","","","",,"",,""
"1945-01","1945","01","-16.5","","-29.8","","-23.2","","-6.1","","-45.0","","0.0","","124.5","","124.5","","","",,"",,""
"1945-02","1945","02","-9.7","","-22.0","","-15.9","","0.6","","-36.7","","0.0","","136.1","","136.1","","","",,"",,""
"1945-03","1945","03","-4.7","","-14.3","","-9.5","","11.7","","-33.3","","26.4","","54.4","","80.8","","","",,"",,""
"1945-04","1945","04","4.7","","-7.2","","-1.3","","17.2","","-21.1","","75.7","","47.2","","122.9","","","",,"",,""
"1945-05","1945","05","13.3","","-1.6","","5.9","","26.7","","-7.2","S","80.3","","0.0","","80.3","","","",,"",,""
"1945-06","1945","06","18.2","","2.3","","10.3","","28.9","S","-8.3","","85.3","","1.3","","86.6","","","",,"",,""
"1945-07","1945","07","25.5","","4.8","","15.2","","36.7","","-0.6","","139.7","","0.0","","139.7","","","",,"",,""
"1945-08","1945","08","22.9","","5.3","","14.1","","36.1","","-1.1","","136.9","","0.0","","136.9","","","",,"",,""
"1945-09","1945","09","15.3","","4.2","","9.8","","27.2","","-3.9","","124.2","","0.0","","124.2","","","",,"",,""
"1945-10","1945","10","5.2","","-1.8","","1.7","","13.9","","-7.8","","131.8","","42.7","","174.5","","","",,"",,""
"1945-11","1945","11","-2.9","","-8.8","","-5.9","","7.8","","-22.8","","66.3","","74.4","","140.7","","","",,"",,""
"1945-12","1945","12","-12.3","","-19.0","","-15.7","","-1.1","","-35.0","","0.0","","97.0","","97.0","","","",,"",,""
"1946-01","1946","01","-13.4","","-25.4","","-19.4","","6.1","S","-42.2","","5.8","","52.6","","58.4","","","",,"",,""
"1946-02","1946","02","-15.1","","-27.9","","-21.5","","-1.1","S","-40.0","","0.0","","52.3","","52.3","","","",,"",,""
"1946-03","1946","03","0.2","","-15.5","","-7.7","","12.2","","-28.3","S","11.2","","59.2","","70.4","","","",,"",,""
"1946-04","1946","04","3.6","","-9.4","","-2.9","","15.6","","-26.7","","54.9","","64.5","","119.4","","","",,"",,""
"1946-05","1946","05","10.3","","-1.4","","4.5","","20.6","","-14.4","","117.6","","4.1","","121.7","","","",,"",,""
