"Station Name","LIONS HEAD"
"Province","ONTARIO"
"Latitude","44.95"
"Longitude","-81.22"
"Elevation","248.10"
"Climate Identifier","6114437"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1883-01","1883","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1883-02","1883","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1883-03","1883","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1883-04","1883","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1883-05","1883","05","","","","","","","","","","","80.8","","0.0","","80.8","","","",,"",,""
"1883-06","1883","06","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1883-07","1883","07","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1883-08","1883","08","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1883-09","1883","09","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1883-10","1883","10","","","","","","","","","","","94.7","","0.0","","94.7","","","",,"",,""
"1883-11","1883","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1883-12","1883","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1884-01","1884","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1884-02","1884","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1884-03","1884","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1884-04","1884","04","","","","","","","","","","","22.1","","","M","","M","","",,"",,""
"1884-05","1884","05","","","","","","","","","","","84.8","","0.0","","84.8","","","",,"",,""
"1884-06","1884","06","","","","","","","","","","","26.7","","0.0","","26.7","","","",,"",,""
"1884-07","1884","07","","","","","","","","","","","47.0","","0.0","","47.0","","","",,"",,""
"1884-08","1884","08","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1884-09","1884","09","","","","","","","","","","","80.5","","0.0","","80.5","","","",,"",,""
"1884-10","1884","10","","","","","","","","","","","140.7","","","M","","M","","",,"",,""
"1884-11","1884","11","","","","","","","","","","","62.7","","22.9","","85.6","","","",,"",,""
"1884-12","1884","12","","","","","","","","","","","85.6","","22.9","","108.5","","","",,"",,""
"1885-01","1885","01","","","","","","","","","","","18.8","","","M","","M","","",,"",,""
"1885-02","1885","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1885-03","1885","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1885-04","1885","04","","","","","","","","","","","19.6","","","M","","M","","",,"",,""
"1885-05","1885","05","","","","","","","","","","","65.0","","0.0","","65.0","","","",,"",,""
"1885-06","1885","06","","","","","","","","","","","32.3","","0.0","","32.3","","","",,"",,""
"1885-07","1885","07","","","","","","","","","","","49.8","","0.0","","49.8","","","",,"",,""
"1885-08","1885","08","","","","","","","","","","","152.7","","0.0","","152.7","","","",,"",,""
"1885-09","1885","09","","","","","","","","","","","99.6","","0.0","","99.6","","","",,"",,""
"1885-10","1885","10","","","","","","","","","","","53.8","","","M","","M","","",,"",,""
"1885-11","1885","11","","","","","","","","","","","94.0","","","M","","M","","",,"",,""
"1885-12","1885","12","","","","","","","","","","","32.3","","","M","","M","","",,"",,""
"1886-01","1886","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1886-02","1886","02","","","","","","","","","","","25.1","","","M","","M","","",,"",,""
"1886-03","1886","03","","","","","","","","","","","67.8","","","M","","M","","",,"",,""
"1886-04","1886","04","","","","","","","","","","","42.7","","","M","","M","","",,"",,""
"1886-05","1886","05","","","","","","","","","","","32.3","","0.0","","32.3","","","",,"",,""
"1886-06","1886","06","","","","","","","","","","","40.4","","0.0","","40.4","","","",,"",,""
"1886-07","1886","07","","","","","","","","","","","15.7","","0.0","","15.7","","","",,"",,""
"1886-08","1886","08","","","","","","","","","","","74.9","","0.0","","74.9","","","",,"",,""
"1886-09","1886","09","","","","","","","","","","","65.5","","0.0","","65.5","","","",,"",,""
"1886-10","1886","10","","","","","","","","","","","79.5","","","M","","M","","",,"",,""
"1886-11","1886","11","","","","","","","","","","","35.6","","","M","","M","","",,"",,""
"1886-12","1886","12","","","","","","","","","","","10.2","","","M","","M","","",,"",,""
"1887-01","1887","01","","","","","","","","","","","38.6","","","M","","M","","",,"",,""
"1887-02","1887","02","","","","","","","","","","","55.9","","","M","","M","","",,"",,""
"1887-03","1887","03","","","","","","","","","","","0.0","","","M","","M","","",,"",,""
"1887-04","1887","04","","","","","","","","","","","63.0","","","M","","M","","",,"",,""
"1887-05","1887","05","","","","","","","","","","","23.9","","0.0","","23.9","","","",,"",,""
"1887-06","1887","06","","","","","","","","","","","43.9","","0.0","","43.9","","","",,"",,""
"1887-07","1887","07","","","","","","","","","","","40.9","","0.0","","40.9","","","",,"",,""
"1887-08","1887","08","","","","","","","","","","","5.3","","0.0","","5.3","","","",,"",,""
"1887-09","1887","09","","","","","","","","","","","68.8","","0.0","","68.8","","","",,"",,""
"1887-10","1887","10","","","","","","","","","","","89.2","","","M","","M","","",,"",,""
"1887-11","1887","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1887-12","1887","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1888-01","1888","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1888-02","1888","02","","","","","","","","","","","30.5","","","M","","M","","",,"",,""
"1888-03","1888","03","","","","","","","","","","","23.4","","","M","","M","","",,"",,""
"1888-04","1888","04","","","","","","","","","","","41.7","","","M","","M","","",,"",,""
"1888-05","1888","05","","","","","","","","","","","58.7","","0.0","T","58.7","","","",,"",,""
"1888-06","1888","06","","","","","","","","","","","2.8","","0.0","","2.8","","","",,"",,""
"1888-07","1888","07","","","","","","","","","","","18.0","","0.0","","18.0","","","",,"",,""
"1888-08","1888","08","","","","","","","","","","","70.9","","0.0","","70.9","","","",,"",,""
"1888-09","1888","09","","","","","","","","","","","36.1","","0.0","","36.1","","","",,"",,""
"1888-10","1888","10","","","","","","","","","","","104.9","","0.0","","104.9","","","",,"",,""
"1888-11","1888","11","","","","","","","","","","","36.8","","0.0","T","36.8","","","",,"",,""
"1888-12","1888","12","","","","","","","","","","","38.1","","","M","","M","","",,"",,""
"1889-01","1889","01","","","","","","","","","","","40.6","","","M","","M","","",,"",,""
"1889-02","1889","02","","","","","","","","","","","3.8","","","M","","M","","",,"",,""
"1889-03","1889","03","","","","","","","","","","","0.0","","","M","","M","","",,"",,""
"1889-04","1889","04","","","","","","","","","","","18.0","","","M","","M","","",,"",,""
"1889-05","1889","05","","","","","","","","","","","133.4","","0.0","","133.4","","","",,"",,""
"1889-06","1889","06","","","","","","","","","","","46.0","","0.0","","46.0","","","",,"",,""
"1889-07","1889","07","","","","","","","","","","","40.6","","0.0","","40.6","","","",,"",,""
