"Station Name","GORE BAY A"
"Province","ONTARIO"
"Latitude","45.88"
"Longitude","-82.57"
"Elevation","193.50"
"Climate Identifier","6092925"
"WMO Identifier",""
"TC Identifier","YZE"

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1947-01","1947","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1947-02","1947","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1947-03","1947","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1947-04","1947","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1947-05","1947","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1947-06","1947","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1947-07","1947","07","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1947-08","1947","08","26.9","","17.2","","22.1","","33.9","","7.2","","6.6","","0.0","","6.6","","0","",,"",,""
"1947-09","1947","09","18.7","","11.2","","15.0","","27.8","","-0.6","","84.6","","0.0","T","84.6","","0","",,"",,""
"1947-10","1947","10","17.0","","8.3","","12.7","","23.3","S","0.6","","19.1","","0.0","","19.1","","0","",,"",,""
"1947-11","1947","11","4.5","","-1.3","","1.6","","15.6","S","-18.3","","61.0","","42.9","","103.9","","20","",,"",,""
"1947-12","1947","12","-2.0","","-8.1","","-5.1","","5.0","","-18.9","","12.2","","29.0","","41.1","","10","",,"",,""
"1948-01","1948","01","-6.4","","-17.4","","-11.9","","1.7","","-30.0","S","1.0","","87.4","","88.4","","46","",,"",,""
"1948-02","1948","02","-4.5","","-15.0","","-9.8","","4.4","","-28.9","","7.6","","22.4","","30.0","","28","",,"",,""
"1948-03","1948","03","0.2","","-9.6","","-4.7","","11.7","","-27.2","","66.8","","26.7","","93.5","","8","",,"",,""
"1948-04","1948","04","9.7","","0.7","","5.2","","22.8","","-8.9","","98.3","","0.0","T","98.3","","0","",,"",,""
"1948-05","1948","05","14.9","","4.4","","9.7","","23.3","","-1.1","","58.7","","6.1","","64.8","","0","",,"",,""
"1948-06","1948","06","21.8","","10.3","","16.1","","26.7","","3.9","","61.2","","0.0","","61.2","","0","",,"",,""
"1948-07","1948","07","24.4","","14.4","","19.4","","30.6","","10.0","","35.3","","0.0","","35.3","","0","",,"",,""
"1948-08","1948","08","25.0","","15.2","","20.1","","33.9","","10.0","S","25.7","","0.0","","25.7","","0","",,"",,""
"1948-09","1948","09","21.8","","11.8","","16.8","","28.9","","3.9","","21.1","","0.0","","21.1","","0","",,"",,""
"1948-10","1948","10","12.1","","4.7","","8.4","","21.1","","-2.8","","33.3","","6.9","","40.1","","0","",,"",,""
"1948-11","1948","11","7.2","","2.8","","5.0","","15.6","","-5.6","","105.7","","5.3","","111.0","","3","",,"",,""
"1948-12","1948","12","0.3","","-5.8","","-2.8","","10.0","","-20.6","","11.4","","55.6","","67.1","","20","",,"",,""
"1949-01","1949","01","-1.8","","-10.6","","-6.2","","7.8","","-25.6","","37.6","","47.0","","84.6","","15","",,"",,""
"1949-02","1949","02","-2.0","","-11.4","","-6.7","","6.1","","-26.1","","21.8","","69.3","","91.2","","33","",,"",,""
"1949-03","1949","03","0.3","","-8.1","","-3.9","","9.4","","-21.1","","48.3","","16.8","","65.0","","0","",,"",,""
"1949-04","1949","04","10.6","","-0.7","","5.0","","20.6","","-5.0","S","30.0","","0.8","","30.7","","0","",,"",,""
"1949-05","1949","05","15.6","","5.6","","10.6","","25.0","","0.6","","95.8","","0.0","","95.8","","0","",,"",,""
"1949-06","1949","06","22.7","","12.3","","17.5","","28.9","","2.2","","115.1","","0.0","","115.1","","0","",,"",,""
"1949-07","1949","07","24.6","","15.5","","20.1","","28.9","S","8.9","","51.3","","0.0","","51.3","","0","",,"",,""
"1949-08","1949","08","25.7","","15.2","","20.5","","33.9","","9.4","","28.4","","0.0","","28.4","","0","",,"",,""
"1949-09","1949","09","17.2","","9.7","","13.5","","24.4","","2.2","","57.9","","0.0","","57.9","","0","",,"",,""
