"Station Name","ST JOSEPH ISLAND MTN"
"Province","ONTARIO"
"Latitude","46.20"
"Longitude","-83.95"
"Elevation","335.30"
"Climate Identifier","6057327"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1970-01","1970","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-02","1970","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-03","1970","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-04","1970","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-05","1970","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-06","1970","06","","M","","M","","M","","M","","M","10.7","","0.0","","10.7","","0","",,"",,""
"1970-07","1970","07","23.9","","14.4","","19.2","","28.9","S","8.3","S","159.5","","0.0","","159.5","","","M",,"",,""
"1970-08","1970","08","23.4","","14.0","","18.7","","28.9","","6.7","","56.9","","0.0","","56.9","","0","",,"",,""
"1970-09","1970","09","16.8","","9.3","","13.1","","25.0","","0.0","","289.6","","0.0","","289.6","","0","",,"",,""
"1970-10","1970","10","12.7","","5.8","","9.3","","24.4","","-3.9","","128.5","","1.5","","130.0","","0","",,"",,""
"1970-11","1970","11","4.4","","-2.3","","1.1","","11.7","","-12.2","","65.8","","26.4","","92.2","","0","",,"",,""
"1970-12","1970","12","-4.7","","-11.1","","-7.9","","8.9","","-19.4","","13.7","","91.4","","105.2","","","M",,"",,""
"1971-01","1971","01","-8.9","","-16.1","","-12.5","","0.0","","-28.9","","0.0","","130.3","","130.3","","","M",,"",,""
"1971-02","1971","02","-4.6","","-12.8","","-8.7","","3.3","S","-26.7","","19.1","","79.5","E","98.6","E","","M",,"",,""
"1971-03","1971","03","-0.9","","-9.3","","-5.1","","4.4","","-18.9","","33.5","","35.6","E","69.1","E","","M",,"",,""
"1971-04","1971","04","6.8","","-2.1","","2.4","","15.6","","-11.7","","26.9","E","12.7","E","39.6","E","","M",,"",,""
"1971-05","1971","05","15.4","","4.2","","9.8","","23.9","","-1.1","","100.1","","0.0","","100.1","","0","",,"",,""
"1971-06","1971","06","22.4","","11.2","","16.8","","31.1","","4.4","","44.5","","0.0","","44.5","","0","",,"",,""
"1971-07","1971","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-08","1971","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-09","1971","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-10","1971","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-11","1971","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-12","1971","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
