"Station Name","COALDALE"
"Province","ALBERTA"
"Latitude","49.73"
"Longitude","-112.63"
"Elevation","862.00"
"Climate Identifier","3031668"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1957-01","1957","01","-9.8","","-20.3","","-15.1","","6.1","","-39.4","","0.0","","30.5","","30.5","","","M",,"",,""
"1957-02","1957","02","-1.1","","-12.9","","-7.0","","11.1","","-32.8","","0.0","","11.4","","11.4","","","M",,"",,""
"1957-03","1957","03","6.2","","-5.9","","0.2","","16.7","","-21.7","","1.3","","5.8","","7.1","","","M",,"",,""
"1957-04","1957","04","11.9","","-1.3","","5.3","","27.8","","-12.2","","16.0","","12.7","","28.7","","","M",,"",,""
"1957-05","1957","05","20.1","","5.6","","12.9","","28.9","","-1.1","","9.9","","0.0","","9.9","","0","",,"",,""
"1957-06","1957","06","21.4","","8.8","","15.1","","28.9","","4.4","S","97.0","","0.0","","97.0","","0","",,"",,""
"1957-07","1957","07","27.6","","10.6","","19.1","","34.4","","6.1","","31.0","","0.0","","31.0","","0","",,"",,""
"1957-08","1957","08","23.4","","9.2","","16.3","","31.1","","4.4","","19.1","","0.0","","19.1","","0","",,"",,""
"1957-09","1957","09","21.8","","6.5","","14.2","","31.1","","-3.3","","38.6","","0.0","","38.6","","0","",,"",,""
"1957-10","1957","10","7.3","","-2.8","","2.3","","30.0","","-18.3","","18.3","","47.8","","66.0","","","M",,"",,""
"1957-11","1957","11","5.2","","-3.8","","0.7","","16.7","","-16.7","","4.6","","15.2","","19.8","","","M",,"",,""
"1957-12","1957","12","6.2","","-5.8","","0.2","","13.9","S","-15.6","","0.0","","5.1","","5.1","","","M",,"",,""
"1958-01","1958","01","5.7","","-6.2","","-0.3","","15.6","","-15.0","","3.0","","10.9","","14.0","","","M",,"",,""
"1958-02","1958","02","-4.5","","-13.2","","-8.9","","15.0","","-27.8","","6.4","","40.6","","47.0","","","M",,"",,""
"1958-03","1958","03","-1.4","","-10.7","","-6.1","","8.9","","-28.9","","3.8","","19.8","","23.6","","","M",,"",,""
"1958-04","1958","04","11.5","","0.4","","6.0","","21.7","","-3.9","S","31.5","","0.0","T","31.5","","","M",,"",,""
"1958-05","1958","05","23.1","","6.7","","14.9","","30.0","","0.0","","38.1","","0.0","","38.1","","","M",,"",,""
"1958-06","1958","06","21.1","","9.1","","15.1","","29.4","S","5.0","S","51.1","","0.0","","51.1","","","M",,"",,""
"1958-07","1958","07","24.6","","10.8","","17.7","","32.2","","6.7","S","67.3","","0.0","","67.3","","","M",,"",,""
"1958-08","1958","08","27.5","","12.3","","19.9","","33.9","","7.8","","22.1","","0.0","","22.1","","","M",,"",,""
"1958-09","1958","09","20.2","","6.3","","13.3","","31.7","S","0.0","","29.2","","0.0","","29.2","","","M",,"",,""
"1958-10","1958","10","17.2","","1.3","","9.3","","26.7","S","-7.8","","0.0","","0.0","T","0.0","T","","M",,"",,""
"1958-11","1958","11","3.7","","-7.2","","-1.8","","16.7","","-30.0","","1.5","","48.3","","49.8","","","M",,"",,""
"1958-12","1958","12","1.3","","-8.1","","-3.4","","12.8","","-31.1","","0.0","","24.9","","24.9","","3","",,"",,""
"1959-01","1959","01","-6.6","","-16.3","","-11.5","","12.2","","-30.0","","0.0","","36.8","","36.8","","","",,"",,""
"1959-02","1959","02","-4.6","","-16.5","","-10.6","","10.0","","-32.2","","0.0","T","12.7","","12.7","","","",,"",,""
"1959-03","1959","03","7.8","","-3.1","","2.4","","16.7","S","-9.4","","0.0","","17.8","","17.8","","","",,"",,""
"1959-04","1959","04","12.3","","-2.6","","4.9","","22.2","","-11.1","","13.2","","11.4","","24.6","","","",,"",,""
"1959-05","1959","05","15.8","","2.2","","9.0","","27.8","","-3.9","","63.8","","7.6","","71.4","","","",,"",,""
"1959-06","1959","06","23.2","","9.3","","16.3","","32.2","","5.0","","102.6","","0.0","","102.6","","","",,"",,""
"1959-07","1959","07","27.5","","11.9","","19.7","","35.0","","5.6","","20.8","","0.0","","20.8","","","",,"",,""
"1959-08","1959","08","23.7","","10.2","","17.0","","34.4","","4.4","","39.9","","0.0","","39.9","","","",,"",,""
"1959-09","1959","09","17.7","","4.8","","11.3","","30.6","","-5.0","","17.5","","0.0","","17.5","","","",,"",,""
"1959-10","1959","10","11.7","","-0.4","","5.7","","22.8","","-6.1","S","7.9","","17.8","","25.7","","","",,"",,""
"1959-11","1959","11","2.2","","-7.1","","-2.5","","18.3","","-30.6","","8.4","","25.4","","33.8","","","",,"",,""
"1959-12","1959","12","5.9","","-5.6","","0.2","","15.0","","-13.9","","0.0","","30.5","","30.5","","","",,"",,""
"1960-01","1960","01","-2.3","","-16.1","","-9.2","","10.0","","-31.7","","0.0","","26.7","","26.7","","","",,"",,""
"1960-02","1960","02","-1.0","","-10.9","","-6.0","","7.8","S","-28.9","","0.0","","21.6","","21.6","","","",,"",,""
"1960-03","1960","03","3.6","","-10.7","","-3.6","","20.0","","-35.0","","0.0","","","M","","M","","",,"",,""
"1960-04","1960","04","12.2","","-1.8","","5.2","","24.4","","-11.7","S","2.5","","38.1","","40.6","","","",,"",,""
"1960-05","1960","05","17.6","","4.7","","11.2","","29.4","","-2.2","","46.5","","0.0","","46.5","","","",,"",,""
"1960-06","1960","06","22.9","","8.4","","15.7","","28.9","S","3.3","S","38.4","","0.0","","38.4","","","",,"",,""
"1960-07","1960","07","30.6","","12.8","","21.7","","38.9","","5.0","","4.1","","0.0","","4.1","","","",,"",,""
"1960-08","1960","08","24.7","","10.2","","17.5","","32.8","","5.6","S","","M","0.0","","","M","","",,"",,""
"1960-09","1960","09","21.9","","5.1","","13.5","","33.3","","-2.2","","","M","0.0","","","M","","",,"",,""
"1960-10","1960","10","15.9","","2.6","","9.3","","28.3","","-8.3","","8.9","","2.5","","11.4","","","",,"",,""
"1960-11","1960","11","4.7","","-6.4","","-0.9","","19.4","","-22.8","","0.0","T","5.1","","5.1","","","",,"",,""
"1960-12","1960","12","1.6","","-9.4","","-3.9","","12.8","","-24.4","S","0.0","","30.5","","30.5","","","",,"",,""
"1961-01","1961","01","3.1","","-8.4","","-2.7","","13.9","","-23.3","","0.0","T","12.7","","12.7","","","",,"",,""
"1961-02","1961","02","3.9","","-8.9","","-2.5","","16.1","","-23.9","","0.0","","11.4","","11.4","","","",,"",,""
"1961-03","1961","03","7.4","","-4.6","","1.4","","17.2","","-18.3","","17.0","","8.9","","25.9","","","",,"",,""
"1961-04","1961","04","","M","","M","","M","18.3","","","M","6.9","","15.2","","22.1","","","",,"",,""
"1961-05","1961","05","18.2","","5.2","","11.7","","29.4","","-3.9","","47.0","","0.0","","47.0","","","",,"",,""
"1961-06","1961","06","28.1","","11.4","","19.8","","35.0","","7.8","S","38.4","","0.0","","38.4","","","",,"",,""
"1961-07","1961","07","27.1","","12.3","","19.7","","34.4","","7.2","","37.3","","0.0","","37.3","","","",,"",,""
"1961-08","1961","08","29.2","","12.7","","21.0","","37.8","","7.2","","14.7","","0.0","","14.7","","","",,"",,""
"1961-09","1961","09","16.6","","3.6","","10.1","","27.8","","-2.8","S","60.7","","10.2","","70.9","","","",,"",,""
"1961-10","1961","10","13.3","","0.9","","7.1","","27.8","","-11.1","S","20.1","","15.2","","35.3","","","",,"",,""
"1961-11","1961","11","3.1","","-7.0","","-2.0","","16.7","S","-19.4","S","0.0","","14.0","","14.0","","","",,"",,""
"1961-12","1961","12","-2.5","","-15.8","","-9.2","","10.0","","-30.6","S","0.0","","14.0","","14.0","","","",,"",,""
"1962-01","1962","01","-1.5","","-15.6","","-8.6","","16.7","","-28.9","S","0.0","","27.9","","27.9","","","M",,"",,""
"1962-02","1962","02","-4.2","","-14.6","","-9.4","","19.4","","-31.7","","0.0","T","21.6","","21.6","","","M",,"",,""
"1962-03","1962","03","1.5","","-11.1","","-4.8","","13.3","","-32.2","","0.0","","26.7","","26.7","","","M",,"",,""
