"Station Name","SPRINGHILL"
"Province","NOVA SCOTIA"
"Latitude","45.62"
"Longitude","-64.07"
"Elevation","170.10"
"Climate Identifier","8205217"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1982-01","1982","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-02","1982","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-03","1982","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-04","1982","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-05","1982","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-06","1982","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-07","1982","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-08","1982","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-09","1982","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-10","1982","10","11.6","E","3.9","","7.8","E","","M","","M","43.6","E","0.0","","43.6","E","0","",,"",,""
"1982-11","1982","11","7.2","","1.1","","4.2","","21.5","","-15.5","","91.9","","7.5","","99.4","","0","",,"",,""
"1982-12","1982","12","2.4","","-5.9","","-1.8","","15.0","","-24.0","","90.6","","50.1","","140.7","","0","",,"",,""
"1983-01","1983","01","-1.0","","-8.1","","-4.6","","12.5","","-21.5","","64.4","","20.5","","84.9","","0","T",,"",,""
"1983-02","1983","02","-1.7","","-8.6","","-5.2","","10.0","","-20.0","","27.8","E","68.0","E","95.8","E","41","",,"",,""
"1983-03","1983","03","3.0","","-3.7","","-0.4","","12.5","","-13.0","","91.4","E","18.0","E","109.4","E","3","",,"",,""
"1983-04","1983","04","9.4","","1.6","","5.5","","24.0","","-6.0","","98.5","","8.0","E","106.5","E","0","",,"",,""
"1983-05","1983","05","14.5","","5.9","","10.2","","20.5","","-2.0","","153.3","","1.0","E","154.3","E","0","",,"",,""
"1983-06","1983","06","20.8","","11.2","","16.0","","31.5","","7.0","S","45.8","","0.0","","45.8","","0","",,"",,""
"1983-07","1983","07","22.7","E","14.2","E","18.5","E","29.0","","9.5","","183.2","","0.0","","183.2","","0","",,"",,""
"1983-08","1983","08","21.7","","13.7","","17.7","","27.0","","9.0","","127.5","","0.0","","127.5","","0","",,"",,""
"1983-09","1983","09","19.9","","10.9","","15.4","","28.0","","4.0","","51.1","","0.0","","51.1","","0","",,"",,""
"1983-10","1983","10","12.4","","5.2","","8.8","","22.0","","-3.0","","59.1","","0.0","","59.1","","0","",,"",,""
"1983-11","1983","11","6.6","","0.4","","3.5","","16.0","","-6.0","","123.3","","0.0","","123.3","","0","",,"",,""
"1983-12","1983","12","1.2","","-7.4","","-3.1","","12.0","S","","M","99.4","E","35.0","E","134.4","E","","M",,"",,""
"1984-01","1984","01","-3.3","E","-10.9","E","-7.1","E","6.5","","-24.0","","29.4","","52.5","","81.9","","","M",,"",,""
"1984-02","1984","02","1.8","","-5.5","","-1.9","","13.0","","-22.5","","57.8","","36.7","","94.5","","10","",,"",,""
"1984-03","1984","03","0.0","E","-7.2","E","-3.6","E","14.5","","-21.5","","92.3","","33.5","E","125.8","E","12","",,"",,""
"1984-04","1984","04","7.9","","-1.1","E","3.4","E","20.0","","-8.0","","77.5","","27.5","","105.0","","0","",,"",,""
"1984-05","1984","05","15.0","","5.6","","10.3","","25.0","S","-1.5","","116.5","","0.0","","116.5","","0","",,"",,""
"1984-06","1984","06","19.4","","10.4","","14.9","","29.5","","1.0","","115.0","","0.0","","115.0","","0","",,"",,""
"1984-07","1984","07","24.7","","15.4","","20.1","","29.0","S","10.5","","64.9","","0.0","","64.9","","0","",,"",,""
"1984-08","1984","08","24.7","E","15.5","E","20.1","E","31.0","","6.5","E","135.1","","0.0","","135.1","","0","",,"",,""
"1984-09","1984","09","17.3","E","8.3","E","12.8","E","23.5","S","0.0","","106.9","","0.0","","106.9","","0","",,"",,""
"1984-10","1984","10","11.9","E","5.0","E","8.5","E","17.0","","","M","61.4","","0.0","","61.4","","0","",,"",,""
"1984-11","1984","11","6.6","","-0.8","E","2.9","E","","M","","M","30.0","E","1.0","","31.0","E","0","",,"",,""
"1984-12","1984","12","2.4","E","-5.8","E","-1.7","E","9.5","","-23.0","","","M","11.0","","","M","","M",,"",,""
"1985-01","1985","01","-5.3","E","-13.9","E","-9.6","E","4.0","","-21.0","","0.0","","87.4","","87.4","","","M",,"",,""
"1985-02","1985","02","-1.4","E","-9.5","E","-5.5","E","6.5","","-26.0","","","M","","M","","M","","M",,"",,""
"1985-03","1985","03","1.1","E","-6.8","E","-2.9","E","9.5","","-27.0","E","30.0","","27.2","","57.2","","","M",,"",,""
"1985-04","1985","04","6.6","","-2.0","","2.3","","17.0","","-8.0","","21.9","","21.1","","43.0","","0","",,"",,""
"1985-05","1985","05","14.0","","4.4","","9.2","","25.0","","-3.0","","82.2","","36.7","","118.9","","0","",,"",,""
"1985-06","1985","06","17.4","","9.5","","13.5","","23.0","","5.5","","235.1","","0.0","","235.1","","0","",,"",,""
"1985-07","1985","07","23.9","E","13.9","E","18.9","E","28.0","B","10.5","E","87.0","","0.0","","87.0","","0","",,"",,""
"1985-08","1985","08","21.7","","12.9","","17.3","","29.0","","6.0","","137.6","","0.0","","137.6","","0","",,"",,""
"1985-09","1985","09","19.2","","9.3","","14.3","","27.0","","1.0","","18.0","","0.0","","18.0","","0","",,"",,""
"1985-10","1985","10","11.5","","3.4","","7.5","","21.0","","-5.0","","73.5","","0.0","T","73.5","","0","",,"",,""
"1985-11","1985","11","3.6","","-1.9","","0.9","","13.0","S","-13.0","","80.8","","23.0","","103.8","","0","T",,"",,""
"1985-12","1985","12","-2.2","E","-10.8","E","-6.5","E","","M","","M","","M","49.0","E","","M","","M",,"",,""
"1986-01","1986","01","-0.8","E","-9.9","E","-5.4","E","13.0","S","-27.0","","58.6","","74.2","","132.8","","7","",,"",,""
"1986-02","1986","02","-3.4","","-11.4","","-7.4","","6.0","","-19.0","","0.0","","67.5","","67.5","","32","",,"",,""
"1986-03","1986","03","3.0","","-6.2","E","-1.6","E","","M","","M","96.6","","33.8","","130.4","","0","",,"",,""
"1986-04","1986","04","9.0","","0.9","","5.0","","16.5","S","-8.0","","99.4","","0.0","T","99.4","","0","",,"",,""
"1986-05","1986","05","15.3","","4.7","","10.0","","28.5","","-2.5","","49.5","","0.0","T","49.5","","0","",,"",,""
"1986-06","1986","06","19.4","E","8.9","E","14.2","E","27.0","","","M","71.6","","0.0","","71.6","","0","",,"",,""
"1986-07","1986","07","20.9","","12.1","","16.5","","29.0","","8.0","","144.6","","0.0","","144.6","","0","",,"",,""
"1986-08","1986","08","21.3","","12.9","","17.1","","31.0","","5.0","","84.2","","0.0","","84.2","","0","",,"",,""
"1986-09","1986","09","16.3","","7.0","E","11.7","E","23.0","","1.0","S","85.6","E","0.0","","85.6","E","0","",,"",,""
"1986-10","1986","10","9.8","","3.0","","6.4","","17.0","","-4.5","","","M","0.0","T","","M","0","",,"",,""
"1986-11","1986","11","4.4","E","-4.1","E","0.2","E","16.0","","-15.5","","69.3","","26.0","","95.3","","0","",,"",,""
"1986-12","1986","12","0.5","E","-8.3","E","-3.9","E","11.5","","-21.0","","60.0","E","12.0","","72.0","E","0","",,"",,""
"1987-01","1987","01","-3.7","E","-12.0","E","-7.9","E","6.0","","-25.0","E","4.5","","90.0","","94.5","","41","",,"",,""
"1987-02","1987","02","-3.6","","-12.3","E","-8.0","E","4.0","","-22.5","","0.0","","53.0","","53.0","","70","",,"",,""
"1987-03","1987","03","0.9","","-6.7","","-2.9","","15.0","","-20.0","","8.5","","55.0","","63.5","","37","",,"",,""
"1987-04","1987","04","9.6","","0.9","","5.3","","21.0","","-5.5","","80.5","","3.5","","84.0","","0","",,"",,""
"1987-05","1987","05","15.5","","4.7","","10.1","","23.5","","-1.0","","68.2","","0.0","","68.2","","0","",,"",,""
