"Station Name","RIDEAU C BURRITS RAPIDS"
"Province","ONTARIO"
"Latitude","44.98"
"Longitude","-75.80"
"Elevation","88.40"
"Climate Identifier","6107031"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1957-06","1957","06","","","","","","","","","","","89.9","","0.0","","89.9","","0","",,"",,""
"1957-07","1957","07","","","","","","","","","","","87.9","","0.0","","87.9","","0","",,"",,""
"1957-08","1957","08","","","","","","","","","","","10.9","","0.0","","10.9","","0","",,"",,""
"1957-09","1957","09","","","","","","","","","","","75.4","","0.0","","75.4","","0","",,"",,""
"1957-10","1957","10","","","","","","","","","","","43.9","","0.0","","43.9","","","M",,"",,""
"1957-11","1957","11","","","","","","","","","","","83.6","","2.5","","86.1","","","M",,"",,""
"1957-12","1957","12","","","","","","","","","","","54.1","","7.6","","61.7","","","M",,"",,""
"1958-01","1958","01","","","","","","","","","","","54.1","","30.5","","84.6","","","",,"",,""
"1958-02","1958","02","","","","","","","","","","","50.8","","66.0","","116.8","","","",,"",,""
"1958-03","1958","03","","","","","","","","","","","15.5","","11.4","","26.9","","","",,"",,""
"1958-04","1958","04","","","","","","","","","","","48.5","","0.0","","48.5","","","",,"",,""
"1958-05","1958","05","","","","","","","","","","","50.0","","0.0","","50.0","","","",,"",,""
"1958-06","1958","06","","","","","","","","","","","38.9","","0.0","","38.9","","","",,"",,""
"1958-07","1958","07","","","","","","","","","","","57.9","","0.0","","57.9","","","",,"",,""
"1958-08","1958","08","","","","","","","","","","","110.5","","0.0","","110.5","","","",,"",,""
"1958-09","1958","09","","","","","","","","","","","76.2","","0.0","","76.2","","","",,"",,""
"1958-10","1958","10","","","","","","","","","","","63.8","","0.0","","63.8","","","",,"",,""
"1958-11","1958","11","","","","","","","","","","","29.2","","22.9","","52.1","","","",,"",,""
"1958-12","1958","12","","","","","","","","","","","3.0","","40.6","","43.7","","","",,"",,""
"1959-01","1959","01","","","","","","","","","","","","","","M","","","","",,"",,""
"1959-02","1959","02","","","","","","","","","","","","","","M","","","","",,"",,""
"1959-03","1959","03","","","","","","","","","","","","","","M","","","","",,"",,""
"1959-04","1959","04","","","","","","","","","","","","","0.0","","","","","",,"",,""
"1959-05","1959","05","","","","","","","","","","","","","0.0","","","","","",,"",,""
"1959-06","1959","06","","","","","","","","","","","","","0.0","","","","","",,"",,""
"1959-07","1959","07","","","","","","","","","","","","","0.0","","","","","",,"",,""
"1959-08","1959","08","","","","","","","","","","","","","0.0","","","","","",,"",,""
"1959-09","1959","09","","","","","","","","","","","","","0.0","","","","","",,"",,""
"1959-10","1959","10","","","","","","","","","","","","","0.0","","","","","",,"",,""
"1959-11","1959","11","","","","","","","","","","","","","","M","","","","",,"",,""
"1959-12","1959","12","","","","","","","","","","","","","","M","","","","",,"",,""
"1960-01","1960","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1960-02","1960","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1960-03","1960","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1960-04","1960","04","","","","","","","","","","","","M","0.0","","","M","","",,"",,""
"1960-05","1960","05","","","","","","","","","","","","M","0.0","","","M","","",,"",,""
"1960-06","1960","06","","","","","","","","","","","","M","0.0","","","M","","",,"",,""
"1960-07","1960","07","","","","","","","","","","","","M","0.0","","","M","","",,"",,""
"1960-08","1960","08","","","","","","","","","","","","M","0.0","","","M","","",,"",,""
"1960-09","1960","09","","","","","","","","","","","29.2","","0.0","","29.2","","","",,"",,""
"1960-10","1960","10","","","","","","","","","","","","M","0.0","","","M","","",,"",,""
"1960-11","1960","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1960-12","1960","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1961-01","1961","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1961-02","1961","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1961-03","1961","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1961-04","1961","04","","","","","","","","","","","83.3","","3.3","","86.6","","","",,"",,""
"1961-05","1961","05","","","","","","","","","","","","M","0.0","","","M","","",,"",,""
"1961-06","1961","06","","","","","","","","","","","","M","0.0","","","M","","",,"",,""
"1961-07","1961","07","","","","","","","","","","","","M","0.0","","","M","","",,"",,""
"1961-08","1961","08","","","","","","","","","","","","M","0.0","","","M","","",,"",,""
"1961-09","1961","09","","","","","","","","","","","","M","0.0","","","M","","",,"",,""
"1961-10","1961","10","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1961-11","1961","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1961-12","1961","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1962-01","1962","01","","","","","","","","","","","","","","","","","","",,"",,""
"1962-02","1962","02","","","","","","","","","","","","","","","","","","",,"",,""
"1962-03","1962","03","","","","","","","","","","","","","","","","","","",,"",,""
"1962-04","1962","04","","","","","","","","","","","","","","","","","","",,"",,""
"1962-05","1962","05","","","","","","","","","","","","","","","","","","",,"",,""
"1962-06","1962","06","","","","","","","","","","","","","","","","","","",,"",,""
"1962-07","1962","07","","","","","","","","","","","","","","","","","","",,"",,""
"1962-08","1962","08","","","","","","","","","","","","","","","","","","",,"",,""
"1962-09","1962","09","","","","","","","","","","","","","","","","","","",,"",,""
"1962-10","1962","10","","","","","","","","","","","","","","","","","","",,"",,""
"1962-11","1962","11","","","","","","","","","","","","","","","","","","",,"",,""
"1962-12","1962","12","","","","","","","","","","","","","","","","","","",,"",,""
"1963-01","1963","01","","","","","","","","","","","","","","","","","","",,"",,""
"1963-02","1963","02","","","","","","","","","","","","","","","","","","",,"",,""
"1963-03","1963","03","","","","","","","","","","","","","","","","","","",,"",,""
"1963-04","1963","04","","","","","","","","","","","","","","","","","","",,"",,""
"1963-05","1963","05","","","","","","","","","","","","","","","","","","",,"",,""
"1963-06","1963","06","","","","","","","","","","","","","","","","","","",,"",,""
"1963-07","1963","07","","","","","","","","","","","","","","","","","","",,"",,""
"1963-08","1963","08","","","","","","","","","","","","","","","","","","",,"",,""
"1963-09","1963","09","","","","","","","","","","","","","","","","","","",,"",,""
"1963-10","1963","10","","","","","","","","","","","","","","","","","","",,"",,""
"1963-11","1963","11","","","","","","","","","","","","","","","","","","",,"",,""
"1963-12","1963","12","","","","","","","","","","","","","","","","","","",,"",,""
"1964-01","1964","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-02","1964","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-03","1964","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-04","1964","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-05","1964","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-06","1964","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-07","1964","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-08","1964","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-09","1964","09","","","","","","","","","","","55.6","","0.0","","55.6","","0","",,"",,""
"1964-10","1964","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-11","1964","11","","","","","","","","","","","54.4","","8.9","","63.2","","0","",,"",,""
"1964-12","1964","12","","","","","","","","","","","58.2","","14.0","","72.1","","","M",,"",,""
"1965-01","1965","01","","","","","","","","","","","","M","35.1","","43.2","E","","M",,"",,""
"1965-02","1965","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1965-03","1965","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1965-04","1965","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1965-05","1965","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1965-06","1965","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1965-07","1965","07","","","","","","","","","","","75.2","","0.0","","75.2","","0","",,"",,""
"1965-08","1965","08","","","","","","","","","","","157.0","","0.0","","157.0","","0","",,"",,""
"1965-09","1965","09","","","","","","","","","","","103.1","","0.0","","103.1","","0","",,"",,""
"1965-10","1965","10","","","","","","","","","","","109.5","","0.8","","110.2","","0","",,"",,""
"1965-11","1965","11","","","","","","","","","","","53.1","","3.8","","56.9","","","M",,"",,""
"1965-12","1965","12","","","","","","","","","","","15.2","","15.2","","30.5","","","M",,"",,""
"1966-01","1966","01","","","","","","","","","","","0.0","","47.0","","47.0","","","M",,"",,""
"1966-02","1966","02","","","","","","","","","","","10.2","","12.7","","22.9","","","M",,"",,""
"1966-03","1966","03","","","","","","","","","","","27.9","","17.8","","45.7","","","M",,"",,""
"1966-04","1966","04","","","","","","","","","","","17.8","","0.0","","17.8","","0","",,"",,""
"1966-05","1966","05","","","","","","","","","","","55.1","","0.0","","55.1","","0","",,"",,""
"1966-06","1966","06","","","","","","","","","","","55.9","","0.0","","55.9","","0","",,"",,""
"1966-07","1966","07","","","","","","","","","","","27.9","E","0.0","","27.9","E","0","",,"",,""
"1966-08","1966","08","","","","","","","","","","","90.4","","0.0","","90.4","","0","",,"",,""
"1966-09","1966","09","","","","","","","","","","","67.6","","0.0","","67.6","","0","",,"",,""
"1966-10","1966","10","","","","","","","","","","","23.9","","2.5","","26.4","","0","",,"",,""
"1966-11","1966","11","","","","","","","","","","","95.3","","12.7","","108.0","","0","",,"",,""
"1966-12","1966","12","","","","","","","","","","","31.8","","39.4","","71.1","","","M",,"",,""
"1967-01","1967","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1967-02","1967","02","","","","","","","","","","","0.0","","41.9","","41.9","","","M",,"",,""
"1967-03","1967","03","","","","","","","","","","","4.3","E","10.9","E","15.2","E","","M",,"",,""
"1967-04","1967","04","","","","","","","","","","","48.3","E","0.0","","48.3","E","0","",,"",,""
"1967-05","1967","05","","","","","","","","","","","55.1","","0.0","","55.1","","0","",,"",,""
"1967-06","1967","06","","","","","","","","","","","108.2","","0.0","","108.2","","0","",,"",,""
"1967-07","1967","07","","","","","","","","","","","127.0","","0.0","","127.0","","0","",,"",,""
"1967-08","1967","08","","","","","","","","","","","56.4","","0.0","","56.4","","0","",,"",,""
"1967-09","1967","09","","","","","","","","","","","113.3","","0.0","","113.3","","0","",,"",,""
"1967-10","1967","10","","","","","","","","","","","88.6","","0.0","","88.6","","0","",,"",,""
"1967-11","1967","11","","","","","","","","","","","57.2","E","16.5","","73.7","E","","M",,"",,""
"1967-12","1967","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1968-01","1968","01","","","","","","","","","","","0.0","","50.8","","50.8","","","M",,"",,""
"1968-02","1968","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1968-03","1968","03","","","","","","","","","","","45.7","","27.9","","73.7","","0","",,"",,""
"1968-04","1968","04","","","","","","","","","","","32.8","E","0.0","","32.8","E","0","",,"",,""
"1968-05","1968","05","","","","","","","","","","","98.0","","0.0","","98.0","","0","",,"",,""
"1968-06","1968","06","","","","","","","","","","","134.9","","0.0","","134.9","","0","",,"",,""
"1968-07","1968","07","","","","","","","","","","","47.5","","0.0","","47.5","","0","",,"",,""
"1968-08","1968","08","","","","","","","","","","","56.9","","0.0","","56.9","","0","",,"",,""
"1968-09","1968","09","","","","","","","","","","","90.4","","0.0","","90.4","","0","",,"",,""
"1968-10","1968","10","","","","","","","","","","","67.1","","0.0","","67.1","","0","",,"",,""
"1968-11","1968","11","","","","","","","","","","","47.0","","11.4","","58.4","","","M",,"",,""
"1968-12","1968","12","","","","","","","","","","","6.6","","59.7","","66.3","","","M",,"",,""
"1969-01","1969","01","","","","","","","","","","","19.6","","10.2","","29.7","","","M",,"",,""
"1969-02","1969","02","","","","","","","","","","","0.0","","17.8","","17.8","","","M",,"",,""
"1969-03","1969","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1969-04","1969","04","","","","","","","","","","","112.0","","3.8","","115.8","","0","",,"",,""
"1969-05","1969","05","","","","","","","","","","","88.1","","0.0","","88.1","","0","",,"",,""
"1969-06","1969","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1969-07","1969","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1969-08","1969","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1969-09","1969","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1969-10","1969","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1969-11","1969","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1969-12","1969","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
