"Station Name","NOOTKA LIGHTSTATION"
"Province","BRITISH COLUMBIA"
"Latitude","49.60"
"Longitude","-126.62"
"Elevation","15.80"
"Climate Identifier","1035614"
"WMO Identifier",""
"TC Identifier","WCV"

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1978-01","1978","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-02","1978","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-03","1978","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-04","1978","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-05","1978","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-06","1978","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-07","1978","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-08","1978","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-09","1978","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-10","1978","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-11","1978","11","7.9","","4.4","","6.2","","13.0","","0.5","S","441.0","","0.0","","441.0","","0","",,"",,""
"1978-12","1978","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-01","1979","01","5.2","","1.5","","3.4","","8.5","","-2.0","","136.0","","0.8","","136.8","","0","",,"",,""
"1979-02","1979","02","6.3","","1.6","","4.0","","9.5","","-1.5","","457.2","","0.6","","457.8","","0","",,"",,""
"1979-03","1979","03","11.1","","4.3","","7.7","","18.5","","1.0","","257.7","","0.0","","257.7","","0","",,"",,""
"1979-04","1979","04","12.3","","5.6","","9.0","","19.0","","2.0","","120.9","","0.0","","120.9","","0","",,"",,""
"1979-05","1979","05","15.0","","8.2","","11.6","","21.0","","5.0","","158.1","","0.0","","158.1","","0","",,"",,""
"1979-06","1979","06","17.0","","9.5","","13.3","","22.5","","7.0","S","93.8","","0.0","","93.8","","0","",,"",,""
"1979-07","1979","07","19.8","","12.5","","16.2","","28.5","","7.0","","116.1","","0.0","","116.1","","0","",,"",,""
"1979-08","1979","08","19.7","","13.2","","16.5","","22.0","S","11.5","S","50.7","","0.0","","50.7","","0","",,"",,""
"1979-09","1979","09","19.0","","12.2","","15.6","","26.0","","9.0","","344.4","","0.0","","344.4","","0","",,"",,""
"1979-10","1979","10","14.2","","9.1","","11.7","","19.5","","5.0","","227.8","","0.0","","227.8","","0","",,"",,""
"1979-11","1979","11","10.2","","5.5","","7.9","","15.0","","0.0","S","248.2","","1.2","","249.4","","0","",,"",,""
"1979-12","1979","12","8.8","","4.5","","6.7","","12.5","","0.0","S","664.7","","0.0","","664.7","","0","",,"",,""
"1980-01","1980","01","4.8","","0.7","","2.8","","9.0","S","-6.5","","186.1","","46.2","","232.3","","0","",,"",,""
"1980-02","1980","02","8.7","","4.3","","6.5","","12.0","S","0.5","","229.2","","0.0","","229.2","","0","",,"",,""
"1980-03","1980","03","9.5","","3.2","","6.4","","13.0","S","0.0","S","290.2","","2.2","E","292.4","","0","",,"",,""
"1980-04","1980","04","12.7","","5.3","","9.0","","17.0","S","2.0","","296.6","","0.0","","296.6","","0","",,"",,""
"1980-05","1980","05","14.8","","8.0","","11.4","","20.0","S","4.5","","104.7","","0.0","","104.7","","0","",,"",,""
"1980-06","1980","06","16.3","","10.0","","13.2","","19.0","S","6.5","","65.7","","0.0","","65.7","","0","",,"",,""
"1980-07","1980","07","18.9","","11.9","","15.4","","24.0","","9.5","S","122.5","","0.0","","122.5","","0","",,"",,""
"1980-08","1980","08","18.7","","11.4","","15.1","","24.0","","9.0","","100.5","","0.0","","100.5","","0","",,"",,""
"1980-09","1980","09","17.1","","11.3","","14.2","","23.5","","8.5","","216.3","","0.0","","216.3","","0","",,"",,""
"1980-10","1980","10","14.8","","9.4","","12.1","","21.0","","5.5","","221.5","","0.0","","221.5","","0","",,"",,""
"1980-11","1980","11","10.3","","6.3","","8.3","","22.5","","2.5","","566.5","","0.0","","566.5","","0","",,"",,""
"1980-12","1980","12","7.9","","4.7","","6.3","","12.0","","-2.0","","711.1","","1.8","","712.9","","0","",,"",,""
"1981-01","1981","01","10.4","","5.9","","8.2","","17.5","","0.5","","223.3","","0.0","","223.3","","0","",,"",,""
"1981-02","1981","02","8.8","","4.4","","6.6","","11.5","S","0.0","S","392.2","","0.0","","392.2","","0","",,"",,""
"1981-03","1981","03","11.6","","5.1","","8.4","","16.5","","1.0","","262.1","","0.0","","262.1","","0","",,"",,""
"1981-04","1981","04","11.1","","4.5","","7.8","","15.0","S","0.0","S","489.6","","4.0","","493.6","","0","",,"",,""
"1981-05","1981","05","13.9","","7.8","","10.9","","19.0","","1.0","","188.8","","0.0","","188.8","","0","",,"",,""
"1981-06","1981","06","15.7","","9.5","","12.6","","23.0","","7.5","","297.9","","0.0","","297.9","","0","",,"",,""
"1981-07","1981","07","19.4","","12.1","","15.8","","29.5","","9.0","S","21.2","","0.0","","21.2","","0","",,"",,""
"1981-08","1981","08","19.2","","13.0","","16.1","","28.0","","10.5","","74.8","","0.0","","74.8","","0","",,"",,""
"1981-09","1981","09","17.7","","11.6","","14.7","","24.5","","7.0","","313.4","","0.0","","313.4","","0","",,"",,""
"1981-10","1981","10","13.3","","7.7","","10.5","","20.0","","5.0","","390.0","","0.0","","390.0","","0","",,"",,""
"1981-11","1981","11","9.9","","5.9","","7.9","","13.5","","1.0","S","447.6","","0.0","","447.6","","0","",,"",,""
"1981-12","1981","12","6.6","","2.5","","4.6","","14.0","","-1.5","","325.1","","20.0","","345.1","","9","",,"",,""
"1982-01","1982","01","4.9","","1.0","","3.0","","9.0","","-6.5","","592.0","","22.8","","614.8","","0","",,"",,""
"1982-02","1982","02","6.9","","2.2","","4.6","","10.0","","-1.5","","499.0","","15.4","","514.4","","0","",,"",,""
"1982-03","1982","03","9.8","","2.4","","6.1","","17.0","","0.0","","183.5","","0.0","","183.5","","0","",,"",,""
"1982-04","1982","04","10.9","","3.5","","7.2","","17.5","","0.5","","201.6","","0.0","","201.6","","0","",,"",,""
"1982-05","1982","05","13.8","","6.9","","10.4","","22.0","","2.0","","61.8","","0.0","","61.8","","0","",,"",,""
"1982-06","1982","06","18.2","","10.6","","14.4","","25.5","","8.0","S","51.2","","0.0","","51.2","","0","",,"",,""
"1982-07","1982","07","17.3","","11.8","","14.6","","20.5","","9.0","","47.5","","0.0","","47.5","","0","",,"",,""
"1982-08","1982","08","19.2","","12.9","","16.1","","29.5","","10.5","S","44.2","","0.0","","44.2","","0","",,"",,""
"1982-09","1982","09","17.8","","12.2","","15.0","","23.0","","8.5","","163.0","","0.0","","163.0","","0","",,"",,""
"1982-10","1982","10","13.0","","8.3","","10.7","","18.0","","4.5","","444.8","","0.0","","444.8","","0","",,"",,""
"1982-11","1982","11","7.8","","3.8","","5.8","","13.0","","0.5","","316.4","","0.0","","316.4","","0","",,"",,""
"1982-12","1982","12","6.9","","3.0","","5.0","","11.0","","0.0","S","433.5","","0.0","","433.5","","0","",,"",,""
"1983-01","1983","01","8.6","","4.9","","6.8","","12.0","","2.0","S","638.8","","0.0","","638.8","","0","",,"",,""
