"Station Name","SCOTCHTOWN"
"Province","NEW BRUNSWICK"
"Latitude","45.90"
"Longitude","-66.12"
"Elevation","16.20"
"Climate Identifier","810N002"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2000-06","2000","06","22.6","E","8.9","E","15.8","E","32.0","","1.0","","59.1","","0.0","","59.1","","0","",,"",,""
"2000-07","2000","07","24.8","","13.4","","19.1","","29.5","","8.5","S","68.6","","0.0","","68.6","","0","",,"",,""
"2000-08","2000","08","25.0","","13.5","","19.3","","30.0","","6.0","","39.4","","0.0","","39.4","","0","",,"",,""
"2000-09","2000","09","20.5","","8.5","","14.5","","32.0","","-2.5","","62.1","","0.0","","62.1","","0","",,"",,""
"2000-10","2000","10","13.6","","3.3","","8.5","","22.5","","-5.0","S","88.3","","0.0","T","88.3","","0","",,"",,""
"2000-11","2000","11","5.9","","0.3","","3.1","","12.0","S","-14.0","","77.4","","11.0","","88.4","","0","",,"",,""
"2000-12","2000","12","-2.0","","-10.7","E","-6.3","E","14.0","","-20.0","","37.5","","35.0","","72.5","","","",,"",,""
"2001-01","2001","01","-3.9","","-15.6","","-9.7","","2.0","","-25.0","","0.0","","60.0","","60.0","","","",,"",,""
"2001-02","2001","02","-2.7","","-13.3","","-8.0","","7.5","","-22.0","S","4.6","","62.6","","67.2","","","",,"",,""
"2001-03","2001","03","2.7","","-8.1","","-2.7","","13.0","","-28.0","","0.0","T","84.0","","84.0","","","",,"",,""
"2001-04","2001","04","8.7","","-2.7","","3.0","","17.0","","-10.0","S","13.0","E","12.0","E","25.0","E","","",,"",,""
"2001-05","2001","05","19.0","","5.6","","12.3","","28.0","","-4.0","","90.8","","0.0","","90.8","","0","",,"",,""
"2001-06","2001","06","25.0","I","12.8","I","18.8","I","34.0","I","6.0","I","85.7","E","0.0","","85.7","E","0","",,"",,""
"2001-07","2001","07","","","","","","","","","","","","","","","","","","",,"",,""
"2001-08","2001","08","27.6","","14.4","","21.0","","34.0","","4.0","","22.9","","0.0","","22.9","","0","",,"",,""
"2001-09","2001","09","22.0","","10.1","","16.0","","33.0","","1.0","","73.8","","0.0","","73.8","","0","",,"",,""
"2001-10","2001","10","16.0","","4.7","","10.3","","23.0","S","-4.0","","70.3","","0.0","","70.3","","0","",,"",,""
"2001-11","2001","11","7.3","E","0.1","E","3.7","E","18.0","","-8.0","S","50.3","","3.0","","53.3","","3","",,"",,""
"2001-12","2001","12","2.7","","-5.1","","-1.2","","13.0","","-12.0","S","10.5","E","18.0","E","28.5","E","","M",,"",,""
"2002-01","2002","01","-2.4","","-10.6","","-6.5","","4.0","S","-18.0","S","0.0","I","90.0","I","90.0","I","56","",,"",,""
"2002-02","2002","02","-0.5","","-11.4","","-5.9","","9.0","","-27.0","","30.6","I","12.0","I","42.6","I","12","",,"",,""
"2002-03","2002","03","3.2","E","-6.3","","-1.6","E","15.0","E","-13.0","","21.4","I","17.0","I","38.4","I","","M",,"",,""
"2002-04","2002","04","8.4","","0.4","","4.4","","17.0","S","-5.0","","127.8","I","13.6","I","125.4","I","4","",,"",,""
"2002-05","2002","05","16.6","","4.5","","10.6","","26.0","","-2.0","","77.5","","0.0","","77.5","","0","",,"",,""
"2002-06","2002","06","21.3","","9.6","","15.5","","30.0","S","3.0","","72.7","","0.0","","72.7","","0","",,"",,""
"2002-07","2002","07","24.8","","14.1","","19.4","","35.0","","8.0","","256.7","E","0.0","","256.7","E","0","",,"",,""
"2002-08","2002","08","26.2","E","13.8","","20.2","E","32.0","B","6.0","","30.6","I","0.0","","30.6","I","0","",,"",,""
"2002-09","2002","09","21.6","","10.2","","15.9","","33.0","","-1.0","","132.8","","0.0","","132.8","","0","",,"",,""
"2002-10","2002","10","11.4","I","1.9","I","6.7","I","27.0","I","-5.0","I","47.6","I","0.0","I","47.6","I","0","",,"",,""
"2002-11","2002","11","3.7","","-2.6","","0.5","","16.0","","-12.0","","97.4","","39.0","","136.4","","5","",,"",,""
"2002-12","2002","12","-0.3","","-8.4","","-4.3","","10.0","","-20.0","S","65.2","","22.0","","87.2","","18","",,"",,""
"2003-01","2003","01","-6.9","","-17.9","","-12.4","","4.0","","-30.0","","0.0","","69.0","","69.0","","60","",,"",,""
"2003-02","2003","02","-5.1","","-15.8","","-10.4","","7.0","","-28.0","S","0.0","I","41.0","I","41.0","I","62","",,"",,""
"2003-03","2003","03","2.1","E","-9.2","","-3.6","E","10.0","B","-25.0","","99.6","I","25.0","I","124.6","I","20","",,"",,""
"2003-04","2003","04","8.3","","-3.4","","2.5","","23.0","","-14.0","","61.2","","13.0","","74.2","","0","",,"",,""
"2003-05","2003","05","15.8","E","4.5","E","10.2","E","29.0","E","-3.0","E","88.6","I","0.0","","88.6","I","0","",,"",,""
"2003-06","2003","06","23.4","","10.6","","17.0","","32.0","","3.0","","98.2","","0.0","","98.2","","0","",,"",,""
"2003-07","2003","07","25.6","","15.3","","20.5","","30.0","S","11.0","","84.9","I","0.0","","84.9","I","0","",,"",,""
"2003-08","2003","08","24.7","","15.0","","19.9","","29.0","S","5.0","","84.5","I","0.0","","84.5","I","0","",,"",,""
"2003-09","2003","09","21.7","I","8.5","I","15.0","I","25.0","I","4.0","I","23.6","I","0.0","","23.6","I","0","",,"",,""
"2003-10","2003","10","13.4","","3.6","","8.5","","25.0","S","-3.0","","223.6","","0.0","","223.6","","0","",,"",,""
"2003-11","2003","11","7.6","","-0.9","","3.4","","17.0","","-9.0","","68.4","I","0.0","","68.4","I","0","",,"",,""
"2003-12","2003","12","0.6","","-7.3","","-3.4","","11.0","","-18.0","","28.4","I","41.0","I","69.4","I","0","",,"",,""
"2004-01","2004","01","-8.9","","-18.2","","-13.5","","2.0","S","-31.0","","0.0","","45.0","I","45.0","I","28","",,"",,""
"2004-02","2004","02","-1.8","E","-12.2","E","-7.0","E","5.0","E","-27.0","E","3.0","","21.0","I","24.0","I","","M",,"",,""
