"Station Name","ST FLAVIEN CDA FE"
"Province","QUEBEC"
"Latitude","46.52"
"Longitude","-71.60"
"Elevation","109.70"
"Climate Identifier","7027260"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1960-01","1960","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1960-02","1960","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1960-03","1960","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1960-04","1960","04","","","","","","","","","","","","M","0.0","","","M","","",,"",,""
"1960-05","1960","05","","","","","","","","","","","54.1","","0.0","","54.1","","","",,"",,""
"1960-06","1960","06","","","","","","","","","","","76.2","","0.0","","76.2","","","",,"",,""
"1960-07","1960","07","","","","","","","","","","","151.1","","0.0","","151.1","","","",,"",,""
"1960-08","1960","08","","","","","","","","","","","39.1","","0.0","","39.1","","","",,"",,""
"1960-09","1960","09","","","","","","","","","","","88.1","","0.0","","88.1","","","",,"",,""
"1960-10","1960","10","","","","","","","","","","","65.3","","0.0","","65.3","","","",,"",,""
"1960-11","1960","11","","","","","","","","","","","92.7","","2.5","","95.3","","","",,"",,""
"1960-12","1960","12","","","","","","","","","","","7.9","","33.0","","40.9","","","",,"",,""
"1961-01","1961","01","","","","","","","","","","","0.0","","27.9","","27.9","","","",,"",,""
"1961-02","1961","02","","","","","","","","","","","","M","39.4","","","M","","",,"",,""
"1961-03","1961","03","","","","","","","","","","","6.6","","48.3","","54.9","","","",,"",,""
"1961-04","1961","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1961-05","1961","05","","","","","","","","","","","66.0","","5.1","","71.1","","","",,"",,""
"1961-06","1961","06","","","","","","","","","","","64.8","","0.0","","64.8","","","",,"",,""
"1961-07","1961","07","","","","","","","","","","","97.8","","0.0","","97.8","","","",,"",,""
"1961-08","1961","08","","","","","","","","","","","83.3","","0.0","","83.3","","","",,"",,""
"1961-09","1961","09","","","","","","","","","","","100.8","","0.0","","100.8","","","",,"",,""
"1961-10","1961","10","","","","","","","","","","","57.9","","0.0","","57.9","","","",,"",,""
"1961-11","1961","11","","","","","","","","","","","38.6","","25.4","","64.0","","","",,"",,""
"1961-12","1961","12","","","","","","","","","","","59.9","","43.2","","103.1","","","",,"",,""
"1962-01","1962","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-02","1962","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-03","1962","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-04","1962","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-05","1962","05","","","","","","","","","","","65.8","","0.0","","65.8","","0","",,"",,""
"1962-06","1962","06","","","","","","","","","","","58.7","","0.0","","58.7","","0","",,"",,""
"1962-07","1962","07","","","","","","","","","","","114.0","","0.0","","114.0","","0","",,"",,""
"1962-08","1962","08","","","","","","","","","","","99.1","","0.0","","99.1","","0","",,"",,""
"1962-09","1962","09","","","","","","","","","","","103.9","","0.0","","103.9","","0","",,"",,""
"1962-10","1962","10","","","","","","","","","","","105.9","","27.9","","133.9","","","M",,"",,""
"1962-11","1962","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
