"Station Name","KELOWNA QUAILS GATE"
"Province","BRITISH COLUMBIA"
"Latitude","49.84"
"Longitude","-119.57"
"Elevation","417.00"
"Climate Identifier","1123993"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1995-06","1995","06","25.9","I","13.7","I","19.9","I","33.5","I","10.5","I","4.8","I","0.0","I","4.8","I","0","",,"",,""
"1995-07","1995","07","27.1","E","15.9","E","21.4","E","33.5","B","12.0","B","16.3","","0.0","","16.3","","0","",,"",,""
"1995-08","1995","08","23.5","E","12.6","E","18.0","E","34.0","E","10.0","B","36.9","","0.0","","36.9","","0","",,"",,""
"1995-09","1995","09","24.6","E","12.1","E","18.4","E","31.0","B","7.0","S","21.8","E","0.0","","21.8","E","0","",,"",,""
"1995-10","1995","10","13.2","E","5.3","","9.3","E","17.0","S","-2.0","","16.3","","0.0","","16.3","","0","",,"",,""
"1995-11","1995","11","7.6","","0.8","E","4.2","E","13.0","S","-8.5","","31.8","","44.6","","76.4","","0","",,"",,""
"1995-12","1995","12","2.4","","-2.0","","0.2","","10.0","","-18.5","","4.7","E","39.9","E","44.6","E","","M",,"",,""
"1996-01","1996","01","-2.1","E","-6.2","E","-4.2","E","10.0","","-24.5","","9.3","E","46.8","E","56.1","E","","",,"",,""
"1996-02","1996","02","2.4","","-4.9","","-1.3","","10.0","","-23.0","","24.4","","7.1","","31.5","","","",,"",,""
"1996-03","1996","03","8.1","","-1.0","E","3.6","E","15.0","","-8.0","E","","","","","","","0","",,"",,""
"1996-04","1996","04","14.9","E","4.6","E","9.8","E","18.0","B","-0.5","S","18.8","","0.0","","18.8","","0","",,"",,""
"1996-05","1996","05","16.4","","6.8","","11.6","","24.0","","1.0","","64.3","","0.0","","64.3","","0","",,"",,""
"1996-06","1996","06","22.7","","11.0","E","16.9","E","27.5","","6.5","E","5.5","","0.0","","5.5","","0","",,"",,""
"1996-07","1996","07","29.0","E","14.9","","22.0","E","35.0","","9.5","","20.2","","0.0","","20.2","","0","",,"",,""
"1996-08","1996","08","27.6","E","14.2","","20.9","E","33.5","E","10.0","","16.1","","0.0","","16.1","","0","",,"",,""
"1996-09","1996","09","18.8","","9.0","","13.9","","26.0","S","3.5","","51.7","","0.0","","51.7","","0","",,"",,""
"1996-10","1996","10","11.7","","4.5","","8.1","","21.5","","-2.0","","45.3","","0.0","","45.3","","0","",,"",,""
"1996-11","1996","11","","","","","","","","","","","","","","","","","","",,"",,""
"1996-12","1996","12","","","","","","","","","","","","","","","","","","",,"",,""
"1997-01","1997","01","","","","","","","","","","","","","","","","","","",,"",,""
"1997-02","1997","02","","","","","","","","","","","","","","","","","","",,"",,""
"1997-03","1997","03","","","","","","","","","","","","","","","","","","",,"",,""
"1997-04","1997","04","15.3","E","2.9","E","9.1","E","20.5","B","-3.0","E","7.0","","0.0","","7.0","","0","",,"",,""
"1997-05","1997","05","20.9","","8.8","","14.8","","30.0","","3.0","","43.0","I","0.0","","43.0","I","0","",,"",,""
"1997-06","1997","06","23.3","E","11.8","","17.6","E","29.5","","9.0","S","50.2","E","0.0","","50.2","E","0","",,"",,""
"1997-07","1997","07","26.4","","13.2","","19.8","","32.0","","10.0","S","40.2","","0.0","","40.2","","0","",,"",,""
"1997-08","1997","08","27.3","","14.1","","20.7","","33.0","S","10.5","","15.6","","0.0","","15.6","","0","",,"",,""
"1997-09","1997","09","21.3","","10.8","E","16.0","E","27.5","S","5.0","S","59.3","","0.0","","59.3","","0","",,"",,""
"1997-10","1997","10","12.9","E","4.9","E","8.9","E","19.5","","0.5","","24.0","E","0.0","","24.0","E","0","",,"",,""
"1997-11","1997","11","6.4","E","1.4","","3.9","E","11.0","S","-4.0","","12.5","","0.0","","12.5","","0","",,"",,""
"1997-12","1997","12","4.1","","-0.8","","1.7","","7.5","S","-6.0","","17.9","","4.6","","22.5","","","M",,"",,""
"1998-01","1998","01","1.3","","-4.1","","-1.4","","9.0","","-18.0","","12.9","","57.9","","70.8","","","M",,"",,""
"1998-02","1998","02","6.5","E","0.0","E","3.2","E","11.0","B","-4.0","E","11.6","","0.0","T","11.6","","0","",,"",,""
"1998-03","1998","03","8.6","","1.7","","5.2","","15.5","","-2.5","S","31.0","","8.4","","39.4","","0","",,"",,""
"1998-04","1998","04","15.7","","3.6","","9.7","","24.5","","-0.5","S","23.9","","0.0","","23.9","","0","",,"",,""
"1998-05","1998","05","22.5","","9.2","","15.9","","28.5","","4.0","S","23.1","I","0.0","","23.1","I","0","",,"",,""
"1998-06","1998","06","24.1","E","12.5","","18.3","E","30.0","E","8.5","","29.3","","0.0","","29.3","","0","",,"",,""
"1998-07","1998","07","30.0","E","17.2","","23.6","E","37.5","","11.0","","18.2","","0.0","","18.2","","0","",,"",,""
"1998-08","1998","08","29.5","","15.8","E","22.7","E","38.0","","10.0","E","1.3","","0.0","","1.3","","0","",,"",,""
"1998-09","1998","09","24.8","E","12.1","","18.6","E","33.5","E","7.5","","8.8","","0.0","","8.8","","0","",,"",,""
"1998-10","1998","10","13.0","","5.4","","9.2","","21.0","","0.0","","35.1","","0.0","","35.1","","0","",,"",,""
"1998-11","1998","11","8.6","E","3.3","E","5.9","E","12.5","B","-0.5","","42.9","E","0.0","T","42.9","E","0","",,"",,""
"1998-12","1998","12","3.1","","-2.8","","0.2","","12.0","","-15.0","","5.5","I","50.8","","56.3","I","11","",,"",,""
"1999-01","1999","01","4.0","E","-1.1","E","1.4","E","8.5","E","-12.0","","14.6","E","15.7","","30.3","E","","M",,"",,""
"1999-02","1999","02","6.3","E","-0.5","","2.9","E","11.0","B","-5.0","S","22.6","","2.0","","24.6","","0","",,"",,""
"1999-03","1999","03","9.0","","0.5","","4.8","","17.0","","-4.5","","14.8","","0.0","T","14.8","","0","",,"",,""
"1999-04","1999","04","15.0","E","2.6","E","8.8","E","22.5","","-2.5","","7.2","I","0.0","","7.2","I","0","",,"",,""
"1999-05","1999","05","17.7","","5.8","E","11.8","E","31.0","","0.0","S","26.1","","0.0","","26.1","","0","",,"",,""
"1999-06","1999","06","23.0","E","11.3","E","17.3","E","32.5","E","6.0","B","43.0","","0.0","","43.0","","0","",,"",,""
"1999-07","1999","07","26.3","E","12.8","","19.6","E","35.0","","7.5","S","22.8","","0.0","","22.8","","0","",,"",,""
"1999-08","1999","08","27.8","I","14.8","","21.5","I","34.5","I","8.0","","49.1","","0.0","","49.1","","0","",,"",,""
"1999-09","1999","09","20.7","","8.6","E","14.6","E","26.0","S","2.0","","9.4","","0.0","","9.4","","0","",,"",,""
"1999-10","1999","10","12.8","","4.2","","8.5","","19.5","","-1.0","","19.1","","0.0","","19.1","","0","",,"",,""
"1999-11","1999","11","","","","","","","","","","","","","","","","","","",,"",,""
