"Station Name","HEART LAKE"
"Province","ONTARIO"
"Latitude","43.73"
"Longitude","-79.78"
"Elevation","259.10"
"Climate Identifier","6153410"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1957-01","1957","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1957-02","1957","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1957-03","1957","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1957-04","1957","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1957-05","1957","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1957-06","1957","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1957-07","1957","07","","","","","","","","","","","12.2","","0.0","","12.2","","0","",,"",,""
"1957-08","1957","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1957-09","1957","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1957-10","1957","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1957-11","1957","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1957-12","1957","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1958-01","1958","01","","","","","","","","","","","0.0","","26.2","","26.2","","","M",,"",,""
"1958-02","1958","02","","","","","","","","","","","6.1","","15.7","","21.8","","","M",,"",,""
"1958-03","1958","03","","","","","","","","","","","2.0","","14.2","","16.3","","","M",,"",,""
"1958-04","1958","04","","","","","","","","","","","14.0","","5.6","","19.6","","","M",,"",,""
"1958-05","1958","05","","","","","","","","","","","24.9","","0.0","T","24.9","","","M",,"",,""
"1958-06","1958","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1958-07","1958","07","","","","","","","","","","","84.8","","0.0","","84.8","","","M",,"",,""
"1958-08","1958","08","","","","","","","","","","","62.7","","0.0","","62.7","","","M",,"",,""
"1958-09","1958","09","","","","","","","","","","","72.9","","0.0","","72.9","","","M",,"",,""
"1958-10","1958","10","","","","","","","","","","","33.3","","0.0","","33.3","","","M",,"",,""
"1958-11","1958","11","","","","","","","","","","","50.8","","27.7","","78.5","","","M",,"",,""
"1958-12","1958","12","","","","","","","","","","","3.0","","29.2","","32.3","","10","",,"",,""
"1959-01","1959","01","","","","","","","","","","","36.3","","26.2","","62.5","","10","",,"",,""
"1959-02","1959","02","","","","","","","","","","","33.3","","56.1","","89.4","","25","",,"",,""
"1959-03","1959","03","","","","","","","","","","","20.6","","31.5","","52.1","","","M",,"",,""
"1959-04","1959","04","","","","","","","","","","","69.9","","0.0","T","69.9","","","M",,"",,""
"1959-05","1959","05","","","","","","","","","","","37.6","","0.0","","37.6","","","M",,"",,""
"1959-06","1959","06","","","","","","","","","","","15.0","","0.0","","15.0","","","M",,"",,""
"1959-07","1959","07","","","","","","","","","","","41.1","","0.0","","41.1","","","M",,"",,""
"1959-08","1959","08","","","","","","","","","","","52.6","","0.0","","52.6","","","M",,"",,""
