"Station Name","PADLOPING ISLAND"
"Province","NUNAVUT"
"Latitude","67.03"
"Longitude","-62.73"
"Elevation","39.60"
"Climate Identifier","2403000"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1955-09","1955","09","2.3","","-1.7","","0.3","","6.7","","-8.9","","0.0","","10.4","","10.4","","5","",,"",,""
"1955-10","1955","10","3.4","","-2.2","","0.6","","12.2","","-9.4","","0.0","T","17.8","","17.8","","0","",,"",,""
"1955-11","1955","11","-8.4","","-12.4","","-10.4","","5.6","","-26.7","S","0.0","","91.2","","91.2","","53","",,"",,""
"1955-12","1955","12","-14.5","","-21.6","","-18.1","","-5.0","","-27.8","","0.0","","10.4","","10.4","","58","",,"",,""
"1956-01","1956","01","-18.8","","-26.5","","-22.7","","-2.8","","-36.7","","0.0","","13.0","","13.0","","69","",,"",,""
"1956-02","1956","02","-21.1","","-27.6","","-24.4","","-11.1","S","-36.1","","0.0","","32.3","","32.3","","107","",,"",,""
"1956-03","1956","03","-22.2","","-28.9","","-25.6","","-13.9","","-34.4","S","0.0","","1.8","","1.8","","109","",,"",,""
"1956-04","1956","04","-7.7","","-15.9","","-11.8","","1.7","","-26.1","","0.0","","13.5","","13.5","","104","",,"",,""
"1956-05","1956","05","-3.9","","-11.8","","-7.9","","5.0","","-17.8","","0.0","","46.7","","46.7","","119","",,"",,""
"1956-06","1956","06","3.7","","-2.5","","0.6","","12.8","","-10.0","","0.8","","28.4","","29.2","","0","",,"",,""
"1956-07","1956","07","9.0","","1.6","","5.3","","18.3","","-1.7","","27.9","","0.5","","28.4","","0","",,"",,""
"1956-08","1956","08","8.5","","0.8","","4.7","","18.3","","-3.3","","4.3","","0.3","","4.6","","0","",,"",,""
"1956-09","1956","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1956-10","1956","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1956-11","1956","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1956-12","1956","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
