"Station Name","ST ELZEAR DE BONAVENTURE"
"Province","QUEBEC"
"Latitude","48.18"
"Longitude","-65.35"
"Elevation","229.00"
"Climate Identifier","7057160"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1948-01","1948","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1948-02","1948","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1948-03","1948","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1948-04","1948","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1948-05","1948","05","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1948-06","1948","06","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1948-07","1948","07","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1948-08","1948","08","","","","","","","","","","","66.8","","0.0","","66.8","","","",,"",,""
"1948-09","1948","09","","","","","","","","","","","76.5","","0.0","","76.5","","","",,"",,""
"1948-10","1948","10","","","","","","","","","","","90.4","","0.0","","90.4","","","",,"",,""
"1948-11","1948","11","","","","","","","","","","","76.2","","22.9","","99.1","","","",,"",,""
"1948-12","1948","12","","","","","","","","","","","0.0","","38.1","","38.1","","","",,"",,""
"1949-01","1949","01","","M","","M","","M","","M","","M","0.3","","52.1","","52.3","","","",,"",,""
"1949-02","1949","02","","M","","M","","M","","M","","M","0.0","","94.0","","94.0","","","",,"",,""
"1949-03","1949","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1949-04","1949","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1949-05","1949","05","","M","","M","","M","","M","","M","82.0","","7.6","","89.7","","","",,"",,""
"1949-06","1949","06","","M","","M","","M","","M","","M","61.5","","0.0","","61.5","","","",,"",,""
"1949-07","1949","07","","M","","M","","M","","M","","M","83.1","","0.0","","83.1","","","",,"",,""
"1949-08","1949","08","14.7","","10.4","","12.6","","21.1","","2.8","","75.2","","0.0","","75.2","","","",,"",,""
"1949-09","1949","09","","M","","M","","M","","M","","M","120.1","","0.0","","120.1","","","",,"",,""
"1949-10","1949","10","","M","","M","","M","","M","","M","93.7","","12.7","","106.4","","","",,"",,""
"1949-11","1949","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1949-12","1949","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1950-01","1950","01","","M","","M","","M","","M","","M","5.1","","91.4","","96.5","","","",,"",,""
"1950-02","1950","02","","M","","M","","M","","M","","M","0.0","","172.7","","172.7","","","",,"",,""
"1950-03","1950","03","","M","","M","","M","","M","","M","0.0","","39.4","","39.4","","","",,"",,""
"1950-04","1950","04","5.3","","-3.3","","1.0","","11.7","","-12.2","","","M","","M","","M","","",,"",,""
"1950-05","1950","05","16.9","","2.4","","9.7","","30.6","S","-5.6","","36.8","","0.0","","36.8","","","",,"",,""
"1950-06","1950","06","18.8","","6.9","","12.9","","26.7","","-1.7","","79.5","","0.0","","79.5","","","",,"",,""
"1950-07","1950","07","22.5","","10.4","","16.5","","30.0","S","4.4","S","53.1","","0.0","","53.1","","","",,"",,""
"1950-08","1950","08","22.2","","8.3","","15.3","","29.4","","2.8","","79.0","","0.0","","79.0","","","",,"",,""
"1950-09","1950","09","16.0","","2.5","","9.3","","23.9","","-5.6","","64.0","","2.5","","66.5","","","",,"",,""
"1950-10","1950","10","9.3","","-0.3","","4.5","","23.3","","-8.3","","101.9","","5.1","","106.9","","","",,"",,""
"1950-11","1950","11","5.8","","-2.6","","1.6","","16.7","","-11.1","","189.0","","10.2","","199.1","","","",,"",,""
"1950-12","1950","12","-0.7","","-9.2","","-5.0","","10.6","S","-25.6","","72.4","","58.4","","130.8","","","",,"",,""
"1951-01","1951","01","-4.8","","-15.2","","-10.0","","2.2","S","-33.3","","0.0","","55.9","","55.9","","","",,"",,""
"1951-02","1951","02","-3.1","","-15.1","","-9.1","","7.2","","-31.7","","","M","","M","","M","","",,"",,""
"1951-03","1951","03","1.1","","-9.1","","-4.0","","7.2","S","-20.6","","0.0","","67.3","","67.3","","","",,"",,""
"1951-04","1951","04","8.6","","0.2","","4.4","","20.0","","-4.4","","74.9","","1.3","","76.2","","","",,"",,""
"1951-05","1951","05","14.1","","2.6","","8.4","","30.0","","-3.9","S","95.8","","0.0","","95.8","","","",,"",,""
"1951-06","1951","06","19.7","","7.8","","13.8","","28.9","","-2.2","","","M","","M","","M","","",,"",,""
"1951-07","1951","07","23.1","","10.1","","16.6","","29.4","","4.4","","143.0","","0.0","","143.0","","","",,"",,""
"1951-08","1951","08","22.2","","10.3","","16.3","","26.1","","3.3","","197.4","","0.0","","197.4","","","",,"",,""
"1951-09","1951","09","18.4","","5.6","","12.0","","27.8","","-1.1","","83.3","","0.0","","83.3","","","",,"",,""
"1951-10","1951","10","10.8","","-0.2","","5.3","","21.1","","-6.7","","53.8","","15.2","","69.1","","","",,"",,""
"1951-11","1951","11","2.9","","-6.0","","-1.6","","15.0","","-15.0","S","49.3","","24.1","","73.4","","","",,"",,""
"1951-12","1951","12","-3.3","","-14.9","","-9.1","","10.0","","-28.3","S","49.3","","74.9","","124.2","","","",,"",,""
"1952-01","1952","01","-4.2","","-18.7","","-11.5","","3.3","","-33.3","","0.0","","82.6","","82.6","","","",,"",,""
"1952-02","1952","02","-2.2","","-13.4","","-7.8","","6.1","","-28.9","","0.0","","96.5","","96.5","","","",,"",,""
"1952-03","1952","03","1.2","","-7.7","","-3.3","","5.6","","-15.6","S","0.0","T","35.6","","35.6","","","",,"",,""
"1952-04","1952","04","7.6","","-3.3","","2.2","","11.1","S","-11.1","","8.4","","48.3","","56.6","","","",,"",,""
"1952-05","1952","05","11.9","","3.4","","7.7","","21.1","S","-0.6","","99.6","","0.0","","99.6","","","",,"",,""
"1952-06","1952","06","21.1","","12.7","","16.9","","25.6","","6.1","","","M","","M","","M","","",,"",,""
"1952-07","1952","07","","M","","M","","M","","M","","M","54.4","","0.0","","54.4","","","",,"",,""
"1952-08","1952","08","20.7","","12.8","","16.8","","35.0","","0.6","","162.1","","0.0","","162.1","","","",,"",,""
"1952-09","1952","09","17.7","","3.1","","10.4","","23.3","","-3.9","","45.0","","0.0","","45.0","","","",,"",,""
"1952-10","1952","10","","M","0.4","","","M","","M","-3.9","","52.6","","5.1","","57.7","","","",,"",,""
"1952-11","1952","11","","M","-1.7","","","M","","M","-13.9","","20.6","","20.3","","40.9","","","",,"",,""
"1952-12","1952","12","-1.1","","-9.2","","-5.2","","3.9","","-22.2","","65.5","","19.1","","84.6","","","",,"",,""
"1953-01","1953","01","-3.2","","-10.2","","-6.7","","3.3","","-20.6","","63.2","","68.6","","131.8","","","",,"",,""
"1953-02","1953","02","-1.8","","-10.8","","-6.3","","5.0","","-24.4","","49.8","","66.0","","115.8","","","",,"",,""
"1953-03","1953","03","2.7","","-8.5","","-2.9","","10.0","S","-20.6","","72.9","","38.1","","111.0","","","",,"",,""
"1953-04","1953","04","9.1","","-1.2","","4.0","","11.7","","-5.0","","103.6","","10.2","","113.8","","","",,"",,""
"1953-05","1953","05","13.9","","1.6","","7.8","","21.1","","-5.0","","60.5","","0.0","","60.5","","","",,"",,""
"1953-06","1953","06","19.6","","5.9","","12.8","","26.1","","-1.1","S","","M","","M","","M","","",,"",,""
"1953-07","1953","07","24.3","","11.6","","18.0","","32.2","","7.2","","90.4","","0.0","","90.4","","","",,"",,""
"1953-08","1953","08","23.2","","8.4","","15.8","","26.1","S","3.9","","43.4","","0.0","","43.4","","","",,"",,""
"1953-09","1953","09","17.7","","6.3","","12.0","","25.0","S","-3.9","","91.4","","0.0","","91.4","","","",,"",,""
"1953-10","1953","10","11.2","","-1.9","","4.7","","23.9","","-5.6","","","M","","M","","M","","",,"",,""
"1953-11","1953","11","","M","-3.3","","","M","","M","-11.1","","106.2","","11.4","","117.6","","","",,"",,""
"1953-12","1953","12","-1.3","","-8.0","","-4.7","","6.1","","-15.0","","63.0","","36.8","","99.8","","","",,"",,""
"1954-01","1954","01","-5.6","","-18.2","","-11.9","","1.1","","-29.4","","0.0","","104.1","","104.1","","","",,"",,""
"1954-02","1954","02","-3.2","","-13.1","","-8.2","","11.1","","-30.0","","23.1","","61.0","","84.1","","","",,"",,""
"1954-03","1954","03","1.2","","-10.6","","-4.7","","12.2","","-26.1","","9.9","","35.6","","45.5","","","",,"",,""
"1954-04","1954","04","4.8","","-7.8","","-1.5","","15.0","","-13.9","S","80.5","","6.4","","86.9","","","",,"",,""
"1954-05","1954","05","15.1","","0.9","","8.0","","23.9","","-3.9","","55.6","","0.0","","55.6","","","",,"",,""
"1954-06","1954","06","24.0","","10.3","","17.2","","28.9","","1.7","","67.6","","0.0","","67.6","","","",,"",,""
"1954-07","1954","07","22.5","","12.8","","17.7","","26.1","","5.6","","214.4","","0.0","","214.4","","","",,"",,""
"1954-08","1954","08","21.1","","12.6","","16.9","","24.4","","7.2","","99.6","","0.0","","99.6","","","",,"",,""
"1954-09","1954","09","17.6","","2.4","","10.0","","23.9","","-2.2","","163.6","","0.0","","163.6","","","",,"",,""
"1954-10","1954","10","8.1","","-1.1","","3.5","","10.6","S","-11.1","","165.6","","7.6","","173.2","","","",,"",,""
"1954-11","1954","11","2.2","","-5.7","","-1.8","","5.0","","-10.6","","82.6","","10.2","","92.7","","","",,"",,""
"1954-12","1954","12","0.1","","-6.6","","-3.3","","3.9","","-12.2","","26.7","","96.5","","123.2","","","",,"",,""
"1955-01","1955","01","-3.3","","-11.8","","-7.6","","5.0","","-30.6","","14.7","","101.6","","116.3","","","",,"",,""
"1955-02","1955","02","-2.3","","-13.1","","-7.7","","11.1","","-28.3","","50.0","","40.6","","90.7","","","",,"",,""
"1955-03","1955","03","2.2","","-8.0","","-2.9","","9.4","","-24.4","","0.0","","147.3","","147.3","","","",,"",,""
"1955-04","1955","04","8.8","","-1.8","","3.5","","14.4","","-6.1","S","64.0","","15.2","","79.2","","","",,"",,""
"1955-05","1955","05","13.9","","2.4","","8.2","","24.4","","-2.8","S","180.3","","1.3","","181.6","","","",,"",,""
"1955-06","1955","06","","M","14.3","","","M","","M","3.9","","124.0","","0.0","","124.0","","","",,"",,""
"1955-07","1955","07","27.2","","17.7","","22.5","","35.6","","12.8","S","45.7","","0.0","","45.7","","","",,"",,""
"1955-08","1955","08","21.0","","13.8","","17.4","","26.1","","8.3","","156.2","","0.0","","156.2","","","",,"",,""
"1955-09","1955","09","12.5","","3.2","","7.9","","18.3","","-2.8","","","M","","M","","M","","",,"",,""
"1955-10","1955","10","11.2","","0.6","","5.9","","14.4","S","-4.4","","34.0","","10.2","","44.2","","","",,"",,""
"1955-11","1955","11","5.9","","-3.0","","1.5","","11.7","","-8.9","","2.3","","25.4","","27.7","","","",,"",,""
"1955-12","1955","12","-3.7","","-13.6","","-8.7","","0.6","","-27.8","","","M","","M","","M","","",,"",,""
"1956-01","1956","01","0.9","","-9.1","","-4.1","","5.0","S","-28.3","","164.6","","73.7","","238.3","","","M",,"",,""
"1956-02","1956","02","-2.7","","-12.4","","-7.6","","0.6","","-21.7","","0.0","","48.3","","48.3","","0","",,"",,""
"1956-03","1956","03","1.5","","-12.6","","-5.6","","7.2","","-22.2","","1.8","","43.2","","45.0","","0","",,"",,""
"1956-04","1956","04","6.1","","-4.9","","0.6","","10.0","S","-12.8","","53.6","","29.2","","82.8","","","M",,"",,""
"1956-05","1956","05","12.7","","0.9","","6.8","","19.4","","-2.2","","47.8","","0.0","","47.8","","","M",,"",,""
"1956-06","1956","06","19.6","","11.8","","15.7","","24.4","","5.0","","172.0","","0.0","","172.0","","0","",,"",,""
"1956-07","1956","07","20.7","","12.1","","16.4","","25.0","","8.9","S","163.6","","0.0","","163.6","","0","",,"",,""
"1956-08","1956","08","16.5","","8.8","","12.7","","21.7","","3.3","","111.8","","0.0","","111.8","","0","",,"",,""
"1956-09","1956","09","12.2","","2.6","","7.4","","16.1","","-2.2","","159.0","","0.0","","159.0","","0","",,"",,""
"1956-10","1956","10","9.4","","-1.5","","4.0","","11.7","S","-6.7","","64.8","","0.0","","64.8","","0","",,"",,""
"1956-11","1956","11","5.3","","-6.6","","-0.7","","10.6","","-16.7","","61.7","","49.5","","111.3","","","M",,"",,""
"1956-12","1956","12","","M","-19.9","","","M","","M","-30.0","","10.4","","83.8","","94.2","","","M",,"",,""
"1957-01","1957","01","-8.9","","-25.5","","-17.2","","3.9","","-39.4","","22.1","","50.8","","72.9","","","M",,"",,""
"1957-02","1957","02","-1.8","","-17.0","","-9.4","","3.3","","-26.7","","24.6","","47.0","","71.6","","","M",,"",,""
"1957-03","1957","03","2.7","","-13.2","","-5.3","","9.4","","-23.3","","18.8","","19.1","","37.8","","","M",,"",,""
"1957-04","1957","04","7.6","","-5.9","","0.9","","15.0","","-15.0","","37.1","","17.8","","54.9","","","M",,"",,""
"1957-05","1957","05","15.4","","2.1","","8.8","","20.6","","-3.9","","","M","","M","","M","0","",,"",,""
"1957-06","1957","06","23.4","","11.0","","17.2","","28.9","","5.6","S","126.0","","0.0","","126.0","","0","",,"",,""
"1957-07","1957","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1957-08","1957","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1957-09","1957","09","18.2","","3.7","","11.0","","24.4","","-1.7","","98.3","","0.0","","98.3","","0","",,"",,""
