"Station Name","PLEASANT MOUNTAIN"
"Province","NEW BRUNSWICK"
"Latitude","45.45"
"Longitude","-66.83"
"Elevation","190.50"
"Climate Identifier","8104010"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1974-01","1974","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-02","1974","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-03","1974","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-04","1974","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-05","1974","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-06","1974","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-07","1974","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-08","1974","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-09","1974","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-10","1974","10","9.2","","-1.2","","4.0","","21.1","S","-7.2","","56.9","","7.6","","64.5","","0","",,"",,""
"1974-11","1974","11","4.4","","-4.5","","-0.1","","15.0","","-12.8","S","25.4","","54.4","","79.8","","","M",,"",,""
"1974-12","1974","12","-0.2","","-9.1","","-4.7","","12.2","","-16.1","","66.0","","26.7","","92.7","","","M",,"",,""
"1975-01","1975","01","-2.5","","-12.9","","-7.7","","8.9","","-25.6","","20.6","","127.0","","147.6","","","M",,"",,""
"1975-02","1975","02","-3.7","","-11.9","","-7.8","","7.2","","-27.2","","5.3","","","M","","M","","M",,"",,""
"1975-03","1975","03","1.9","","-7.4","","-2.8","","10.0","S","-17.8","S","44.5","","94.0","","138.4","","","M",,"",,""
"1975-04","1975","04","5.4","","-2.3","","1.6","","14.4","","-11.1","S","18.5","","39.4","","57.9","","","M",,"",,""
"1975-05","1975","05","16.4","","5.2","","10.8","","26.1","","-1.1","","","M","0.0","","","M","0","",,"",,""
"1975-06","1975","06","21.9","","10.4","","16.2","","32.2","","1.7","","84.8","","0.0","","84.8","","0","",,"",,""
"1975-07","1975","07","24.3","","14.2","","19.3","","","M","4.4","","55.6","","0.0","","55.6","","0","",,"",,""
"1975-08","1975","08","23.1","","12.4","","17.8","","38.9","","5.0","","21.3","","0.0","","21.3","","0","",,"",,""
"1975-09","1975","09","18.1","","7.7","","12.9","","22.2","","-1.1","","86.9","","0.0","","86.9","","0","",,"",,""
"1975-10","1975","10","12.1","","2.4","","7.3","","21.7","","-4.4","S","79.2","","2.5","","81.8","","","M",,"",,""
"1975-11","1975","11","6.6","","-1.2","","2.7","","16.7","","-10.0","","149.1","","19.1","","168.1","","","M",,"",,""
"1975-12","1975","12","-0.8","","-11.1","","-6.0","","11.1","","","M","135.1","E","73.7","E","208.8","E","","M",,"",,""
"1976-01","1976","01","-3.7","","-14.2","","-9.0","","11.1","","-25.6","","121.7","","85.1","","206.8","","","M",,"",,""
"1976-02","1976","02","-0.3","","-10.3","","-5.3","","12.8","","-18.9","","29.0","","43.2","","72.1","","","M",,"",,""
"1976-03","1976","03","1.9","","-7.2","","-2.7","","12.8","S","-17.8","S","51.8","","75.7","","127.5","","0","",,"",,""
"1976-04","1976","04","9.5","","-0.3","","4.6","","20.0","","-9.4","","46.0","","14.7","","60.7","","0","",,"",,""
"1976-05","1976","05","15.5","","4.9","","10.2","","27.8","","-2.2","","132.6","","0.0","","132.6","","0","",,"",,""
"1976-06","1976","06","23.2","","11.7","","17.5","","32.2","","1.1","","110.7","","0.0","","110.7","","0","",,"",,""
"1976-07","1976","07","23.1","","12.8","","18.0","","31.1","S","5.6","","145.0","","0.0","","145.0","","0","",,"",,""
"1976-08","1976","08","23.5","","12.5","","18.0","","33.3","","","M","82.8","","0.0","","82.8","","0","",,"",,""
"1976-09","1976","09","17.8","","8.1","","13.0","","25.6","S","0.0","","100.1","","0.0","","100.1","","0","",,"",,""
"1976-10","1976","10","11.3","","2.1","","6.7","","19.4","","-6.7","","123.2","","3.3","","126.5","","0","",,"",,""
"1976-11","1976","11","3.2","","-4.4","","-0.6","","10.6","","-12.8","","25.9","","3.8","","29.7","","0","",,"",,""
"1976-12","1976","12","-3.6","","-15.1","","-9.4","","7.2","","-24.4","","129.3","","57.2","","186.4","","0","",,"",,""
"1977-01","1977","01","-6.0","","-16.6","","-11.3","","5.6","","-24.4","","71.6","","65.0","","136.6","","","M",,"",,""
