"Station Name","ISLAND FALLS (AUT)"
"Province","SASKATCHEWAN"
"Latitude","55.53"
"Longitude","-102.35"
"Elevation","297.40"
"Climate Identifier","4063605"
"WMO Identifier","71331"
"TC Identifier","PIF"

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2004-09","2004","09","15.4","I","4.0","I","9.7","I","20.5","I","-0.9","I","14.6","I","0.0","","14.6","I","0","",,"",,""
"2004-10","2004","10","4.8","","-4.0","","0.4","","19.6","","-14.4","","0.0","","10.1","","10.1","","","M",,"",,""
"2004-11","2004","11","-3.1","","-11.9","","-7.5","","6.5","","-32.1","","0.0","","36.7","","36.7","","","",,"",,""
"2004-12","2004","12","-18.7","","-29.8","","-24.3","","-5.2","","-42.6","","0.0","","39.5","","39.5","","","",,"",,""
"2005-01","2005","01","-17.2","","-28.2","","-22.7","","-4.6","","-39.3","","0.0","","51.0","E","51.0","E","50","",,"",,""
"2005-02","2005","02","-10.1","","-24.7","","-17.4","","5.9","","-37.7","","0.0","","24.8","","24.8","","51","",,"",,""
"2005-03","2005","03","-4.2","","-18.4","","-11.4","","8.4","","-31.7","","0.0","","29.5","","26.6","","46","",,"",,""
"2005-04","2005","04","8.3","","-3.6","","2.4","","19.9","","-12.7","","37.4","","27.0","","68.2","","9","",,"",,""
"2005-05","2005","05","14.2","","0.2","","7.2","","24.9","","-12.5","","28.6","","1.4","","30.0","","0","",,"",,""
"2005-06","2005","06","19.1","I","4.6","I","11.6","I","27.9","I","-1.2","I","63.4","","0.0","","63.4","","0","",,"",,""
"2005-07","2005","07","22.2","","9.6","","15.9","","30.9","","1.7","","101.2","","0.0","","101.2","","0","",,"",,""
"2005-08","2005","08","18.0","","9.4","","13.7","","27.5","","2.2","","162.0","","0.0","","162.0","","0","",,"",,""
"2005-09","2005","09","13.5","","3.7","","8.6","","21.1","","-0.9","","68.0","","0.0","","68.0","","0","",,"",,""
"2005-10","2005","10","7.2","","-2.5","","2.4","","14.5","","-7.7","","50.4","","15.3","","65.7","","0","",,"",,""
"2005-11","2005","11","-3.6","I","-10.2","I","-7.1","I","6.0","I","-19.2","I","0.0","","10.5","","10.5","","6","",,"",,""
"2005-12","2005","12","-9.0","","-15.7","","-12.4","","-0.2","","-29.8","","0.0","","22.3","","16.5","","18","",,"",,""
"2006-01","2006","01","-9.0","","-17.2","","-13.1","","-1.2","","-38.2","","0.0","","40.1","","35.1","","33","",,"",,""
"2006-02","2006","02","-12.3","","-23.4","","-17.8","","-3.0","","-37.2","","0.0","","32.9","","18.7","","40","",,"",,""
"2006-03","2006","03","-1.6","","-14.4","","-8.1","","7.8","","-27.5","","0.0","","14.7","","14.7","","31","",,"",,""
"2006-04","2006","04","12.2","","-3.4","","4.4","","23.3","","-14.0","","13.8","","1.9","","15.7","","0","",,"",,""
"2006-05","2006","05","13.5","","1.2","","7.4","","25.1","","-6.9","","74.2","","2.2","","76.4","","","M",,"",,""
"2006-06","2006","06","21.9","","8.3","","15.1","","29.1","","-1.4","","103.2","","0.0","","103.2","","0","",,"",,""
"2006-07","2006","07","21.7","","10.6","","16.2","","28.3","S","2.8","","199.8","","0.0","","199.8","","0","",,"",,""
"2006-08","2006","08","20.3","","9.2","","14.8","","25.8","","1.8","","70.8","","0.0","","70.8","","0","",,"",,""
"2006-09","2006","09","15.4","","3.2","","9.4","","27.0","","-2.7","S","33.9","","0.0","","33.9","","0","",,"",,""
"2006-10","2006","10","4.1","","-3.8","","0.1","","18.0","","-11.2","","12.6","","5.3","","17.9","","","M",,"",,""
"2006-11","2006","11","-9.6","","-18.0","","-13.9","","-1.0","","-31.8","","0.0","","75.4","","73.9","","31","",,"",,""
"2006-12","2006","12","-8.2","","-20.1","","-14.2","","1.8","","-34.2","S","0.0","","23.1","","21.3","","36","",,"",,""
"2007-01","2007","01","-12.6","","-23.5","","-18.1","","1.7","","-40.6","","0.0","","30.7","","30.7","","","M",,"",,""
"2007-02","2007","02","-15.5","","-28.5","","-22.0","","-4.8","","-43.4","","0.0","","27.9","","27.9","","58","",,"",,""
"2007-03","2007","03","-3.7","","-17.7","","-10.7","","11.8","","-39.8","","7.0","E","59.0","E","66.0","E","31","",,"",,""
"2007-04","2007","04","6.6","","-9.1","","-1.3","","17.5","","-28.1","","4.1","E","1.4","","5.5","E","0","",,"",,""
"2007-05","2007","05","14.2","E","1.0","","7.7","E","23.5","E","-6.5","","35.2","E","0.4","E","35.6","E","0","",,"",,""
"2007-06","2007","06","18.1","","4.2","","11.2","","27.4","","-2.5","","32.1","","0.0","","32.1","","0","",,"",,""
"2007-07","2007","07","25.0","","10.8","","17.9","","34.2","","3.8","","53.5","","0.0","","53.5","","0","",,"",,""
"2007-08","2007","08","18.1","","7.2","","12.7","","25.9","","0.4","","104.5","I","0.0","","104.5","I","0","",,"",,""
"2007-09","2007","09","","","","","","","","","","","","","","","","","","",,"",,""
"2007-10","2007","10","","","","","","","","","","","","","","","","","","",,"",,""
"2007-11","2007","11","-6.7","","-13.2","","-9.9","","3.0","","-28.9","","0.0","I","30.1","I","27.6","I","14","",,"",,""
