"Station Name","CAPE HOPES ADVANCE"
"Province","QUEBEC"
"Latitude","61.08"
"Longitude","-69.55"
"Elevation","73.20"
"Climate Identifier","7111080"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1940-05","1940","05","","","","","","","","","","","","","","","","","","",,"",,""
"1940-06","1940","06","","","","","","","","","","","","","","","","","","",,"",,""
"1940-07","1940","07","","","","","","","","","","","","","","","","","","",,"",,""
"1940-08","1940","08","","","","","","","","","","","","","","","","","","",,"",,""
"1940-09","1940","09","","","","","","","","","","","","","","","","","","",,"",,""
"1940-10","1940","10","","","","","","","","","","","","","","","","","","",,"",,""
"1940-11","1940","11","","","","","","","","","","","","","","","","","","",,"",,""
"1940-12","1940","12","","","","","","","","","","","","","","","","","","",,"",,""
"1941-01","1941","01","","","","","","","","","","","","","","","","","","",,"",,""
"1941-02","1941","02","","","","","","","","","","","","","","","","","","",,"",,""
"1941-03","1941","03","","","","","","","","","","","","","","","","","","",,"",,""
"1941-04","1941","04","","","","","","","","","","","","","","","","","","",,"",,""
"1941-05","1941","05","","","","","","","","","","","","","","","","","","",,"",,""
"1941-06","1941","06","","","","","","","","","","","","","","","","","","",,"",,""
"1941-07","1941","07","","","","","","","","","","","","","","","","","","",,"",,""
"1941-08","1941","08","","","","","","","","","","","","","","","","","","",,"",,""
"1941-09","1941","09","","","","","","","","","","","","","","","","","","",,"",,""
"1941-10","1941","10","","","","","","","","","","","","","","","","","","",,"",,""
"1941-11","1941","11","","","","","","","","","","","","","","","","","","",,"",,""
"1941-12","1941","12","","","","","","","","","","","","","","","","","","",,"",,""
"1942-01","1942","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1942-02","1942","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1942-03","1942","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1942-04","1942","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1942-05","1942","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1942-06","1942","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1942-07","1942","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1942-08","1942","08","","M","","M","","M","","M","","M","32.5","","0.0","","32.5","","","",,"",,""
"1942-09","1942","09","4.3","","-0.3","","2.0","","8.9","","-3.9","","51.1","","0.8","","51.8","","","",,"",,""
"1942-10","1942","10","0.3","","-3.2","","-1.5","","8.9","","-8.3","","35.1","","53.6","","88.6","","","",,"",,""
"1942-11","1942","11","-4.8","","-10.1","","-7.5","","-0.6","S","-17.8","S","2.5","","19.6","","22.1","","","",,"",,""
"1942-12","1942","12","-12.4","","-17.6","","-15.0","","-0.6","S","-28.9","","0.0","T","21.1","","21.1","","","",,"",,""
"1943-01","1943","01","-15.6","","-20.9","","-18.3","","-4.4","","-30.6","","0.0","","45.7","","45.7","","","",,"",,""
"1943-02","1943","02","-23.6","","-28.4","","-26.0","","-17.8","S","-36.7","","0.0","","2.5","","2.5","","","",,"",,""
"1943-03","1943","03","-18.9","","-24.1","","-21.5","","-7.8","","-36.7","","0.0","","5.1","","5.1","","","",,"",,""
"1943-04","1943","04","-11.0","","-16.3","","-13.7","","-6.1","","-25.0","","0.0","","9.9","","9.9","","","",,"",,""
"1943-05","1943","05","-2.6","","-7.1","","-4.9","","4.4","","-16.7","","16.3","","21.6","","37.8","","","",,"",,""
"1943-06","1943","06","3.1","","-1.1","","1.0","","8.9","","-2.8","S","16.3","","6.1","","22.4","","","",,"",,""
"1943-07","1943","07","8.2","","1.3","","4.8","","17.8","","-1.1","S","24.1","","0.0","","24.1","","","",,"",,""
"1943-08","1943","08","5.9","","1.0","","3.5","","15.6","","-0.6","S","38.4","","0.0","","38.4","","","",,"",,""
"1943-09","1943","09","4.7","","0.2","","2.5","","12.8","","-5.0","","93.0","","0.0","T","93.0","","","",,"",,""
"1943-10","1943","10","0.4","","-4.2","","-1.9","","7.2","S","-16.1","","5.3","","6.9","","12.2","","","",,"",,""
"1943-11","1943","11","-4.6","","-10.1","","-7.4","","0.6","","-17.8","S","0.0","","4.6","","4.6","","","",,"",,""
"1943-12","1943","12","-13.7","","-20.2","","-17.0","","-8.9","","-26.7","","0.0","T","0.8","","0.8","","","",,"",,""
"1944-01","1944","01","-17.3","","-22.8","","-20.1","","-9.4","S","-31.7","S","0.0","T","3.3","","3.3","","","",,"",,""
"1944-02","1944","02","-20.3","","-26.8","","-23.6","","-5.6","","-35.6","","0.0","","1.0","","1.0","","","",,"",,""
"1944-03","1944","03","-16.0","","-22.4","","-19.2","","-5.6","","-31.7","","0.0","","5.3","","5.3","","","",,"",,""
"1944-04","1944","04","-7.4","","-11.4","","-9.4","","-0.6","S","-17.2","","0.0","","2.0","","2.0","","","",,"",,""
"1944-05","1944","05","-1.4","","-7.4","","-4.4","","4.4","S","-18.3","","27.2","","3.0","","30.2","","","",,"",,""
"1944-06","1944","06","3.6","","-0.7","","1.5","","11.7","","-3.9","","11.2","","0.0","T","11.2","","","",,"",,""
"1944-07","1944","07","9.7","","1.9","","5.8","","18.3","","-0.6","S","49.5","","0.0","","49.5","","","",,"",,""
"1944-08","1944","08","9.6","","3.9","","6.8","","20.0","","0.0","","21.1","","0.0","T","21.1","","","",,"",,""
"1944-09","1944","09","4.6","","0.4","","2.5","","12.8","","-2.8","","38.1","","0.0","T","38.1","","","",,"",,""
"1944-10","1944","10","-1.4","","-4.6","","-3.0","","3.3","S","-13.3","","0.0","T","27.9","","27.9","","","",,"",,""
"1944-11","1944","11","-6.2","","-10.4","","-8.3","","0.6","","-25.0","","0.0","","12.4","","12.4","","","",,"",,""
"1944-12","1944","12","-15.1","","-19.8","","-17.5","","-4.4","","-28.3","","0.0","","18.0","","18.0","","","",,"",,""
"1945-01","1945","01","-16.3","","-23.0","","-19.7","","0.6","","-34.4","S","0.0","","46.7","","46.7","","","",,"",,""
"1945-02","1945","02","-20.4","","-25.1","","-22.8","","-12.8","","-35.0","","0.0","T","1.3","","1.3","","","",,"",,""
"1945-03","1945","03","-12.8","","-17.9","","-15.4","","-3.3","","-25.0","","0.0","","2.8","","2.8","","","",,"",,""
"1945-04","1945","04","-10.4","","-16.7","","-13.6","","-1.1","","","M","0.0","","30.0","","30.0","","","",,"",,""
"1945-05","1945","05","-1.6","","-5.6","","-3.6","","3.3","","-12.8","","0.0","","31.5","","31.5","","","",,"",,""
"1945-06","1945","06","3.9","","-0.8","","1.6","","10.0","","-3.9","","19.3","","0.5","","19.8","","","",,"",,""
"1945-07","1945","07","8.9","","2.2","","5.6","","23.3","","-1.7","","67.1","","0.0","","67.1","","","",,"",,""
"1945-08","1945","08","7.7","","2.6","","5.2","","17.2","","0.0","","77.5","","0.0","","77.5","","","",,"",,""
"1945-09","1945","09","4.4","","-0.4","","2.0","","12.8","","-3.9","","37.6","","22.6","","60.2","","","",,"",,""
"1945-10","1945","10","0.1","","-3.3","","-1.6","","7.8","","-7.8","S","41.7","","0.0","T","","M","","",,"",,""
"1945-11","1945","11","-4.5","","-7.7","","-6.1","","2.8","","-13.9","","2.0","","6.6","","8.6","","","",,"",,""
"1945-12","1945","12","-13.9","","-17.3","","-15.6","","-2.2","","-23.3","","0.0","","13.2","","13.2","","","",,"",,""
"1946-01","1946","01","-24.6","","-27.6","","-26.1","","-15.0","","-34.4","S","0.0","","0.0","T","0.0","T","","",,"",,""
"1946-02","1946","02","-20.9","","-24.6","","-22.8","","-14.4","","-35.6","","0.0","","14.2","","14.2","","","",,"",,""
"1946-03","1946","03","-14.1","","-19.1","","-16.6","","-2.2","","-24.4","","0.0","","3.3","","3.3","","","",,"",,""
"1946-04","1946","04","-9.6","","-14.4","","-12.0","","1.1","","-23.3","","0.0","","14.5","","14.5","","","",,"",,""
"1946-05","1946","05","-2.1","","-4.8","","-3.5","","1.1","S","-13.9","","0.0","","0.0","T","0.0","T","","",,"",,""
"1946-06","1946","06","2.3","","-0.8","","0.8","","10.6","","-3.3","S","8.1","","0.0","T","8.1","","","",,"",,""
"1946-07","1946","07","6.9","","1.9","","4.4","","20.0","","-1.1","S","57.4","","0.0","T","57.4","","","",,"",,""
"1946-08","1946","08","8.0","","3.4","","5.7","","17.8","","0.6","","21.1","","0.0","","21.1","","","",,"",,""
"1946-09","1946","09","3.9","","0.3","","2.1","","12.2","","-1.7","S","69.6","","0.5","","70.1","","","",,"",,""
"1946-10","1946","10","-0.3","","-3.9","","-2.1","","6.7","","-8.3","","17.5","","46.2","","63.8","","","",,"",,""
"1946-11","1946","11","-6.1","","-10.2","","-8.2","","-1.1","","-21.7","","0.0","","14.2","","14.2","","","",,"",,""
"1946-12","1946","12","-11.7","","-16.7","","-14.2","","-1.7","","-30.0","","0.0","","10.4","","10.4","","","",,"",,""
"1947-01","1947","01","-16.8","","-24.3","","-20.6","","-2.8","","-33.9","","0.0","","57.2","","57.2","","76","",,"",,""
"1947-02","1947","02","-6.4","","-12.3","","-9.4","","0.0","","-33.3","","0.0","","10.4","","10.4","","86","",,"",,""
"1947-03","1947","03","-13.7","","-17.4","","-15.6","","-3.3","","-23.3","","0.0","","24.9","","24.9","","","M",,"",,""
"1947-04","1947","04","-10.4","","-15.0","","-12.7","","-5.0","S","-23.9","","0.0","","14.2","","14.2","","119","",,"",,""
"1947-05","1947","05","-1.9","","-5.9","","-3.9","","1.7","S","-13.3","S","0.0","","14.7","","14.7","","","M",,"",,""
"1947-06","1947","06","3.8","","-0.3","","1.8","","15.0","","-3.9","","7.6","","9.1","","16.8","","","M",,"",,""
"1947-07","1947","07","9.6","","3.6","","6.6","","16.7","","-1.1","","54.9","","0.0","","54.9","","","M",,"",,""
"1947-08","1947","08","","M","","M","","M","","M","","M","14.5","","0.0","","14.5","","","M",,"",,""
"1947-09","1947","09","5.8","","0.3","","3.1","","12.2","","-2.2","S","87.6","","8.6","","96.3","","","M",,"",,""
"1947-10","1947","10","1.5","","-2.2","","-0.4","","8.9","","-8.3","","25.4","","9.9","","35.3","","","M",,"",,""
"1947-11","1947","11","-2.7","","-6.8","","-4.8","","2.2","","-20.0","","0.0","T","5.3","","5.3","","","M",,"",,""
"1947-12","1947","12","-7.2","","-12.0","","-9.6","","-2.8","S","-19.4","S","0.0","","16.5","","16.5","","","M",,"",,""
"1948-01","1948","01","-18.5","","-22.7","","-20.6","","-6.7","","-29.4","","0.0","","2.8","","2.8","","","M",,"",,""
"1948-02","1948","02","-19.1","","-26.3","","-22.7","","-11.1","","-37.2","","0.0","","5.3","","5.3","","","M",,"",,""
"1948-03","1948","03","-17.6","","-26.1","","-21.9","","-7.8","S","-36.7","","0.0","","3.3","","3.3","","","M",,"",,""
"1948-04","1948","04","","M","-16.0","","","M","","M","-23.9","","0.0","","10.2","","10.2","","","M",,"",,""
"1948-05","1948","05","","M","-5.6","","","M","","M","-13.9","","0.0","","1.0","","1.0","","13","",,"",,""
"1948-06","1948","06","","M","-0.5","","","M","","M","-3.9","","2.0","","4.8","","6.9","","","M",,"",,""
"1948-07","1948","07","","M","4.3","","","M","","M","0.0","","51.3","","0.0","","51.3","","","M",,"",,""
"1948-08","1948","08","","M","4.6","","","M","","M","1.1","","80.5","","0.0","","80.5","","","M",,"",,""
"1948-09","1948","09","","M","2.0","","","M","","M","-1.7","","64.8","","0.0","","64.8","","","M",,"",,""
"1948-10","1948","10","","M","-2.1","","","M","","M","-8.9","","5.1","","6.4","","11.4","","0","T",,"",,""
"1948-11","1948","11","-2.1","","-6.5","","-4.3","","3.9","","-13.3","S","8.1","","14.5","","22.6","","10","",,"",,""
"1948-12","1948","12","-9.4","","-13.8","","-11.6","","-4.4","S","-26.7","","0.0","","9.9","","9.9","","20","",,"",,""
"1949-01","1949","01","-18.3","","-24.4","","-21.4","","-5.6","","-33.3","","0.0","","6.6","","6.6","","23","",,"",,""
"1949-02","1949","02","-24.5","","-29.2","","-26.9","","-19.4","","-33.9","","0.0","","1.5","","1.5","","23","",,"",,""
"1949-03","1949","03","-15.1","","-21.4","","-18.3","","-6.7","","-33.9","","0.0","","7.1","","7.1","","36","",,"",,""
"1949-04","1949","04","-8.3","","-14.9","","-11.6","","-0.6","","-20.0","","0.0","","5.1","","5.1","","41","",,"",,""
