"Station Name","OTTAWA LEMIEUX ISLAND"
"Province","ONTARIO"
"Latitude","45.42"
"Longitude","-75.73"
"Elevation","61.00"
"Climate Identifier","6106052"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1953-01","1953","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1953-02","1953","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1953-03","1953","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1953-04","1953","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1953-05","1953","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1953-06","1953","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1953-07","1953","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1953-08","1953","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1953-09","1953","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1953-10","1953","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1953-11","1953","11","","","","","","","","","","","23.6","","1.3","","24.9","","0","",,"",,""
"1953-12","1953","12","","","","","","","","","","","48.0","","19.8","","67.8","","3","",,"",,""
"1954-01","1954","01","","","","","","","","","","","17.5","","67.3","","84.8","","33","",,"",,""
"1954-02","1954","02","","","","","","","","","","","6.4","","64.3","","70.6","","15","",,"",,""
"1954-03","1954","03","","","","","","","","","","","7.6","","43.7","","51.3","","0","T",,"",,""
"1954-04","1954","04","","","","","","","","","","","111.0","","15.2","","126.2","","","M",,"",,""
"1954-05","1954","05","","","","","","","","","","","86.6","","0.0","","86.6","","","M",,"",,""
"1954-06","1954","06","","","","","","","","","","","92.5","","0.0","","92.5","","","M",,"",,""
"1954-07","1954","07","","","","","","","","","","","33.3","","0.0","","33.3","","","M",,"",,""
"1954-08","1954","08","","","","","","","","","","","112.5","","0.0","","112.5","","","M",,"",,""
"1954-09","1954","09","","","","","","","","","","","122.4","","0.0","","122.4","","","M",,"",,""
"1954-10","1954","10","","","","","","","","","","","62.2","","0.0","","62.2","","","M",,"",,""
"1954-11","1954","11","","","","","","","","","","","104.1","","0.5","","104.6","","","M",,"",,""
"1954-12","1954","12","","","","","","","","","","","13.2","","95.3","","108.5","","66","",,"",,""
"1955-01","1955","01","","","","","","","","","","","0.0","","29.2","","29.2","","61","",,"",,""
"1955-02","1955","02","","","","","","","","","","","6.4","","42.7","","49.0","","51","",,"",,""
"1955-03","1955","03","","","","","","","","","","","36.3","","57.4","","93.7","","25","",,"",,""
