"Station Name","MANYBERRIES CDA"
"Province","ALBERTA"
"Latitude","49.12"
"Longitude","-110.47"
"Elevation","934.20"
"Climate Identifier","3044200"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1936-06","1936","06","24.9","","10.3","","17.6","","39.4","","-1.7","","28.4","","0.0","","28.4","","","",,"",,""
"1936-07","1936","07","34.4","","15.2","","24.8","","39.4","S","8.3","","3.8","","0.0","","3.8","","","",,"",,""
"1936-08","1936","08","27.2","","11.4","","19.3","","35.6","","5.6","","37.1","","0.0","","37.1","","","",,"",,""
"1936-09","1936","09","21.6","","4.6","","13.1","","32.2","","-5.6","","4.1","","0.0","T","4.1","","","",,"",,""
"1936-10","1936","10","15.0","","0.2","","7.6","","30.0","","-11.1","","6.1","","16.5","","22.6","","","",,"",,""
"1936-11","1936","11","5.5","","-6.5","","-0.5","","21.1","","-28.3","S","0.8","","2.5","","3.3","","","",,"",,""
"1936-12","1936","12","-4.9","","-14.6","","-9.8","","10.0","","-35.6","","0.0","","49.5","","49.5","","","",,"",,""
"1937-01","1937","01","-16.5","","-27.2","","-21.9","","1.1","","-37.2","S","0.0","","22.4","","22.4","","","",,"",,""
"1937-02","1937","02","-8.2","","-18.6","","-13.4","","3.9","S","-33.3","","0.0","","10.2","","10.2","","","",,"",,""
"1937-03","1937","03","1.2","","-8.1","","-3.5","","14.4","","-17.8","","0.0","T","24.1","","24.1","","","",,"",,""
"1937-04","1937","04","12.4","","-0.3","","6.1","","25.0","","-7.8","","3.0","","5.1","","8.1","","","",,"",,""
"1937-05","1937","05","20.1","","4.5","","12.3","","26.7","","-1.1","S","7.9","","0.0","","7.9","","","",,"",,""
"1937-06","1937","06","23.9","","8.9","","16.4","","35.6","","1.7","S","52.8","","0.0","","52.8","","","",,"",,""
"1937-07","1937","07","28.9","","12.8","","20.9","","38.9","","8.3","","29.7","","0.0","","29.7","","","",,"",,""
"1937-08","1937","08","26.9","","9.6","","18.3","","34.4","","2.8","S","14.5","","0.0","","14.5","","","",,"",,""
"1937-09","1937","09","20.7","","6.3","","13.5","","29.4","S","-3.9","","36.8","","0.0","T","36.8","","","",,"",,""
"1937-10","1937","10","14.4","","1.6","","8.0","","26.1","","-3.9","","6.6","","0.0","T","6.6","","","",,"",,""
"1937-11","1937","11","1.2","","-8.7","","-3.8","","16.7","","-21.1","","0.0","T","14.7","","14.7","","","",,"",,""
"1937-12","1937","12","-4.9","","-15.9","","-10.4","","7.8","","-31.1","","0.0","","4.1","","4.1","","","",,"",,""
"1938-01","1938","01","0.2","","-12.4","","-6.1","","10.6","","-35.6","","0.0","","10.9","","10.9","","","",,"",,""
"1938-02","1938","02","-11.4","","-20.5","","-16.0","","5.0","","-32.8","","0.0","","35.3","","35.3","","","",,"",,""
"1938-03","1938","03","2.7","","-7.4","","-2.4","","14.4","","-22.2","","0.0","T","24.9","","24.9","","","",,"",,""
"1938-04","1938","04","11.9","","-1.1","","5.4","","23.9","","-17.2","","11.4","","1.3","","12.7","","","",,"",,""
"1938-05","1938","05","16.1","","4.1","","10.1","","29.4","","-1.7","","39.9","","0.0","","39.9","","","",,"",,""
"1938-06","1938","06","23.7","","10.1","","16.9","","30.0","S","1.1","","47.5","","0.0","","47.5","","","",,"",,""
"1938-07","1938","07","28.1","","12.7","","20.4","","35.6","","8.3","","48.8","","0.0","","48.8","","","",,"",,""
"1938-08","1938","08","26.9","","10.1","","18.5","","33.9","S","2.8","","2.8","","0.0","","2.8","","","",,"",,""
"1938-09","1938","09","26.3","","9.6","","18.0","","33.9","","5.6","","65.8","","0.0","","65.8","","","",,"",,""
"1938-10","1938","10","15.8","","1.2","","8.5","","25.6","","-5.6","","8.4","","0.0","","8.4","","","",,"",,""
"1938-11","1938","11","1.8","","-8.3","","-3.3","","12.2","","-23.9","","0.0","T","29.2","","29.2","","","",,"",,""
"1938-12","1938","12","-0.8","","-11.2","","-6.0","","9.4","","-27.8","S","0.0","T","38.1","","38.1","","","",,"",,""
"1939-01","1939","01","0.4","","-10.0","","-4.8","","8.3","","-23.3","","0.0","","22.4","","22.4","","","",,"",,""
"1939-02","1939","02","-9.3","","-20.1","","-14.7","","6.1","S","-40.6","","0.0","","10.4","","10.4","","","",,"",,""
"1939-03","1939","03","3.8","","-10.3","","-3.3","","22.8","S","-31.1","","0.0","T","27.4","","27.4","","","",,"",,""
"1939-04","1939","04","14.2","","-1.1","","6.6","","32.2","","-10.6","S","6.9","","3.3","","10.2","","","",,"",,""
"1939-05","1939","05","21.4","","6.1","","13.8","","29.4","S","-0.6","S","14.2","","0.0","","14.2","","","",,"",,""
"1939-06","1939","06","19.3","","6.8","","13.1","","28.9","","2.2","","75.4","","0.0","","75.4","","","",,"",,""
"1939-07","1939","07","29.7","","12.7","","21.2","","38.3","","6.7","","29.5","","0.0","","29.5","","","",,"",,""
"1939-08","1939","08","29.0","","10.8","","19.9","","36.1","","2.8","","5.3","","0.0","","5.3","","","",,"",,""
"1939-09","1939","09","21.6","","5.6","","13.6","","33.3","","-1.7","","16.5","","0.0","","16.5","","","",,"",,""
"1939-10","1939","10","11.0","","-3.0","","4.0","","23.3","","-23.9","","3.8","","17.8","","21.6","","","",,"",,""
"1939-11","1939","11","10.7","","-5.5","","2.6","","18.9","","-11.7","S","0.0","T","0.0","T","0.0","T","","",,"",,""
"1939-12","1939","12","3.9","","-9.0","","-2.6","","17.2","","-25.6","","0.0","T","16.0","","16.0","","","",,"",,""
"1940-01","1940","01","-11.2","","-20.1","","-15.7","","7.8","","-33.3","","0.0","","6.4","","6.4","","","",,"",,""
"1940-02","1940","02","-7.3","","-14.8","","-11.1","","5.6","","-24.4","","0.0","","32.5","","32.5","","","",,"",,""
"1940-03","1940","03","0.7","","-7.1","","-3.2","","8.9","","-13.3","S","2.5","","24.1","","26.7","","","",,"",,""
"1940-04","1940","04","7.1","","-2.9","","2.1","","22.2","","-26.1","","31.5","","23.6","","55.1","","","",,"",,""
"1940-05","1940","05","21.6","","5.3","","13.5","","33.3","","0.6","","35.8","","0.0","","35.8","","","",,"",,""
"1940-06","1940","06","23.9","","9.4","","16.7","","31.1","","5.6","","46.0","","0.0","","46.0","","","",,"",,""
"1940-07","1940","07","28.2","","11.9","","20.1","","34.4","S","5.0","","49.0","","0.0","","49.0","","","",,"",,""
"1940-08","1940","08","29.2","","11.2","","20.2","","36.7","S","5.6","","7.1","","0.0","","7.1","","","",,"",,""
"1940-09","1940","09","24.6","","9.2","","16.9","","35.6","","3.3","S","8.9","","0.0","","8.9","","","",,"",,""
"1940-10","1940","10","16.2","","2.7","","9.5","","25.6","","-5.0","S","33.8","","2.5","","36.3","","","",,"",,""
"1940-11","1940","11","-3.6","","-13.7","","-8.7","","11.1","","-30.0","","0.0","","21.8","","21.8","","","",,"",,""
"1940-12","1940","12","0.7","","-10.2","","-4.8","","11.1","","-24.4","S","0.0","","1.5","","1.5","","","",,"",,""
"1941-01","1941","01","-2.7","","-15.2","","-9.0","","15.0","","-27.8","S","0.0","","16.8","","16.8","","","",,"",,""
"1941-02","1941","02","-1.6","","-13.4","","-7.5","","10.0","","-26.7","","0.0","","13.5","","13.5","","","",,"",,""
"1941-03","1941","03","4.3","","-7.9","","-1.8","","17.8","","-21.1","","0.0","T","4.1","","4.1","","","",,"",,""
"1941-04","1941","04","14.9","","-0.7","","7.1","","22.8","S","-8.3","","20.3","","1.3","","21.6","","","",,"",,""
"1941-05","1941","05","19.9","","5.1","","12.5","","31.7","","-3.3","","39.9","","0.0","","39.9","","","",,"",,""
"1941-06","1941","06","23.8","","9.9","","16.9","","40.6","","4.4","","91.4","","0.0","","91.4","","","",,"",,""
"1941-07","1941","07","29.4","","13.8","","21.6","","36.1","","9.4","","11.7","","0.0","","11.7","","","",,"",,""
"1941-08","1941","08","26.9","","12.2","","19.6","","34.4","S","5.0","","27.2","","0.0","","27.2","","","",,"",,""
"1941-09","1941","09","16.9","","3.6","","10.3","","24.4","","-4.4","","45.7","","0.0","T","45.7","","","",,"",,""
"1941-10","1941","10","14.7","","-1.4","","6.7","","23.9","","-15.0","","2.5","","1.3","","3.8","","","",,"",,""
"1941-11","1941","11","7.9","","-6.2","","0.9","","18.9","","-25.6","","0.0","T","5.1","","5.1","","","",,"",,""
"1941-12","1941","12","0.3","","-10.3","","-5.0","","14.4","S","-27.8","","0.0","","9.1","","9.1","","","",,"",,""
"1942-01","1942","01","-0.6","","-14.5","","-7.6","","7.2","S","-34.4","","0.0","","9.1","","9.1","","","",,"",,""
"1942-02","1942","02","-5.6","","-15.7","","-10.7","","5.0","","-29.4","","0.0","T","9.1","","9.1","","","",,"",,""
"1942-03","1942","03","3.6","","-7.8","","-2.1","","11.7","S","-16.1","","0.0","T","31.2","","31.2","","","",,"",,""
"1942-04","1942","04","14.7","","-0.7","","7.0","","28.3","","-8.3","S","4.1","","0.0","T","4.1","","","",,"",,""
"1942-05","1942","05","16.3","","3.9","","10.1","","28.3","","-4.4","","95.3","","0.0","","95.3","","","",,"",,""
"1942-06","1942","06","18.7","","7.2","","13.0","","25.0","","1.7","S","149.1","","0.0","","149.1","","","",,"",,""
"1942-07","1942","07","26.1","","11.9","","19.0","","32.8","","5.0","","38.1","","0.0","","38.1","","","",,"",,""
"1942-08","1942","08","25.3","","10.6","","18.0","","40.0","","6.1","","8.9","","0.0","","8.9","","","",,"",,""
"1942-09","1942","09","20.3","","4.7","","12.5","","32.2","","-2.2","","14.7","","0.0","","14.7","","","",,"",,""
"1942-10","1942","10","14.4","","-2.1","","6.2","","28.9","","-16.7","","6.6","","17.8","","24.4","","","",,"",,""
"1942-11","1942","11","0.3","","-11.0","","-5.4","","13.9","S","-17.8","S","0.0","","16.5","","16.5","","","",,"",,""
"1942-12","1942","12","-2.9","","-15.2","","-9.1","","10.6","","-29.4","","0.0","","0.8","","0.8","","","",,"",,""
"1943-01","1943","01","-13.2","","-22.9","","-18.1","","11.7","","-38.9","","0.0","","19.1","","19.1","","","",,"",,""
"1943-02","1943","02","-0.8","","-12.8","","-6.8","","9.4","","-32.8","","0.0","","6.4","","6.4","","","",,"",,""
"1943-03","1943","03","-3.0","","-16.5","","-9.8","","17.8","","-32.8","","0.0","T","12.7","","12.7","","","",,"",,""
"1943-04","1943","04","16.1","","1.0","","8.6","","26.1","","-4.4","","14.0","","0.0","","14.0","","","",,"",,""
"1943-05","1943","05","16.3","","2.1","","9.2","","26.7","","-4.4","S","21.6","","7.6","","29.2","","","",,"",,""
"1943-06","1943","06","20.2","","7.3","","13.8","","25.6","S","1.7","S","41.9","","0.0","","41.9","","","",,"",,""
"1943-07","1943","07","29.3","","10.0","","19.7","","36.1","","2.8","","23.9","","0.0","","23.9","","","",,"",,""
"1943-08","1943","08","27.3","","10.0","","18.7","","34.4","S","3.9","","43.7","","0.0","","43.7","","","",,"",,""
"1943-09","1943","09","21.9","","3.8","","12.9","","30.6","","-1.1","","5.1","","0.0","","5.1","","","",,"",,""
"1943-10","1943","10","17.1","","1.2","","9.2","","32.8","","-10.0","","2.0","","0.0","T","2.0","","","",,"",,""
"1943-11","1943","11","7.3","","-8.6","","-0.7","","16.1","","-16.1","","0.0","T","5.1","","5.1","","","",,"",,""
"1943-12","1943","12","2.0","","-11.3","","-4.7","","12.8","","-17.8","S","0.0","T","2.8","","2.8","","","",,"",,""
"1944-01","1944","01","2.5","","-11.2","","-4.4","","16.1","S","-22.8","","0.0","","0.0","T","0.0","T","","",,"",,""
"1944-02","1944","02","-0.7","","-13.8","","-7.3","","12.2","","-23.3","","0.0","","8.9","","8.9","","","",,"",,""
"1944-03","1944","03","-0.4","","-12.3","","-6.4","","16.1","","-27.2","","10.7","","18.8","","29.5","","","",,"",,""
"1944-04","1944","04","15.3","","-0.6","","7.4","","21.1","S","-5.0","","7.1","","7.6","","14.7","","","",,"",,""
"1944-05","1944","05","21.6","","5.2","","13.4","","31.1","","-4.4","","38.6","","0.0","","38.6","","","",,"",,""
"1944-06","1944","06","20.6","","8.1","","14.4","","33.9","","2.2","","61.2","","0.0","","61.2","","","",,"",,""
"1944-07","1944","07","27.5","","11.6","","19.6","","36.1","","4.4","","62.0","","0.0","","62.0","","","",,"",,""
"1944-08","1944","08","24.5","","9.7","","17.1","","32.2","","5.0","","25.9","","0.0","","25.9","","","",,"",,""
"1944-09","1944","09","21.1","","6.2","","13.7","","31.7","","-3.3","","5.6","","7.6","","13.2","","","",,"",,""
"1944-10","1944","10","19.3","","1.4","","10.4","","25.0","","-5.0","","4.8","","0.0","T","4.8","","","",,"",,""
"1944-11","1944","11","-0.9","","-10.2","","-5.6","","13.3","","-25.0","","0.0","T","7.1","","7.1","","","",,"",,""
"1944-12","1944","12","-3.8","","-13.9","","-8.9","","7.8","","-26.1","","0.0","","3.8","","3.8","","","",,"",,""
"1945-01","1945","01","-4.2","","-15.5","","-9.9","","10.0","","-31.7","","19.1","","23.1","","42.2","","","",,"",,""
"1945-02","1945","02","-3.8","","-16.1","","-10.0","","8.9","","-28.3","S","0.0","","4.1","","4.1","","","",,"",,""
"1945-03","1945","03","5.6","","-6.9","","-0.7","","17.8","","-32.2","S","5.8","","15.2","","21.1","","","",,"",,""
"1945-04","1945","04","9.7","","-4.2","","2.8","","21.1","","-12.8","","5.6","","10.2","","15.7","","","",,"",,""
"1945-05","1945","05","16.9","","2.3","","9.6","","28.3","","-7.8","","13.5","","0.0","T","13.5","","","",,"",,""
"1945-06","1945","06","20.4","","7.4","","13.9","","33.9","","2.8","","39.4","","0.0","","39.4","","","",,"",,""
"1945-07","1945","07","29.4","","12.4","","20.9","","37.8","","5.6","","12.4","","0.0","","12.4","","","",,"",,""
"1945-08","1945","08","28.1","","10.7","","19.4","","33.9","S","3.3","","9.7","","0.0","","9.7","","","",,"",,""
"1945-09","1945","09","17.1","","4.3","","10.7","","33.9","","-5.0","","45.0","","15.2","","60.2","","","",,"",,""
"1945-10","1945","10","15.2","","0.3","","7.8","","27.8","","-7.8","","8.9","","0.0","T","8.9","","","",,"",,""
