"Station Name","COLLINS BAY"
"Province","SASKATCHEWAN"
"Latitude","58.18"
"Longitude","-103.70"
"Elevation","491.90"
"Climate Identifier","4061630"
"WMO Identifier",""
"TC Identifier","WKC"

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1972-01","1972","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-02","1972","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-03","1972","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-04","1972","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-05","1972","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-06","1972","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-07","1972","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-08","1972","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-09","1972","09","5.3","","-1.9","","1.7","","17.8","","-8.3","","18.8","","72.4","","95.5","","36","",,"",,""
"1972-10","1972","10","-1.0","","-8.8","","-4.9","","11.1","","-20.6","S","5.3","","32.8","","37.1","","13","",,"",,""
"1972-11","1972","11","-9.7","","-17.0","","-13.4","","0.6","","-33.3","","0.0","T","21.6","","21.6","","33","",,"",,""
"1972-12","1972","12","-22.7","","-29.9","","-26.3","","-10.6","","-39.4","","0.0","","20.8","","20.8","","43","",,"",,""
"1973-01","1973","01","-15.8","","-24.6","","-20.2","","3.3","","-37.2","S","0.0","","12.7","","11.4","","41","",,"",,""
"1973-02","1973","02","-16.3","","-27.7","","-22.0","","1.1","","-40.6","","0.0","","10.2","","8.1","","38","",,"",,""
"1973-03","1973","03","-2.5","","-13.2","","-7.9","","10.6","","-26.1","","0.0","","28.7","","27.9","","41","",,"",,""
"1973-04","1973","04","1.6","","-9.6","","-4.0","","","M","","M","","M","","M","","M","13","",,"",,""
"1973-05","1973","05","15.7","","1.9","","8.8","","25.6","","-5.0","","23.4","","0.0","","23.4","","0","",,"",,""
"1973-06","1973","06","16.3","","5.9","","11.1","","27.2","","-0.6","S","47.2","","19.6","","66.8","","0","",,"",,""
"1973-07","1973","07","22.0","","11.6","","16.8","","30.6","","5.6","","152.1","","0.0","","152.1","","0","",,"",,""
"1973-08","1973","08","21.3","","10.5","","15.9","","26.7","S","0.0","","45.7","","0.0","","45.7","","0","",,"",,""
"1973-09","1973","09","12.2","","3.1","","7.7","","20.0","","-6.7","","32.8","","0.0","T","32.8","","0","",,"",,""
"1973-10","1973","10","3.9","","-1.5","","1.2","","11.1","","-8.9","","32.0","","24.6","","54.9","","10","",,"",,""
"1973-11","1973","11","-11.2","","-17.8","","-14.5","","-5.6","","","M","","M","","M","","M","33","",,"",,""
"1973-12","1973","12","-19.0","","-26.2","","-22.6","","-7.2","","-38.3","","0.0","","23.1","","23.4","","38","",,"",,""
"1974-01","1974","01","-25.5","","-33.9","","-29.7","","-7.8","","-42.2","S","0.0","","16.3","","16.5","","41","",,"","<31",""
"1974-02","1974","02","-17.8","","-27.2","","-22.5","","-1.7","","-41.1","","0.0","","22.9","","22.9","","41","",,"","<31",""
"1974-03","1974","03","-15.4","","-25.4","","-20.4","","-4.4","","-37.2","","0.0","","27.9","","27.9","","41","",,"","<31",""
"1974-04","1974","04","3.6","","-8.6","","-2.5","","18.9","","-25.6","","0.8","","15.5","","16.3","","0","",,"","<31",""
"1974-05","1974","05","8.7","","-0.9","","3.9","","20.0","","-13.3","","15.5","","6.9","","22.4","","0","",,"","<31",""
"1974-06","1974","06","17.0","","6.5","","11.8","","28.3","","-1.1","S","69.3","","3.0","","72.4","","0","",,"","<31",""
"1974-07","1974","07","20.0","","11.1","","15.6","","26.7","","5.6","S","95.8","","0.0","","95.8","","0","",,"","<31",""
"1974-08","1974","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"","<31",""
"1974-09","1974","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"","<31",""
"1974-10","1974","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"","<31",""
"1974-11","1974","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"","<31",""
"1974-12","1974","12","-12.0","","-20.2","","-16.1","","0.0","","-32.8","","0.0","","50.8","","45.0","","56","","16","","55",""
"1975-01","1975","01","-23.4","","-32.5","","-28.0","","-2.8","","-41.7","","0.0","","26.2","","21.3","","61","","32","","63",""
