"Station Name","CLOYNE ONT HYDRO"
"Province","ONTARIO"
"Latitude","44.82"
"Longitude","-77.18"
"Elevation","283.50"
"Climate Identifier","6161662"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1967-01","1967","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1967-02","1967","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1967-03","1967","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1967-04","1967","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1967-05","1967","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1967-06","1967","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1967-07","1967","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1967-08","1967","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1967-09","1967","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1967-10","1967","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1967-11","1967","11","","","","","","","","","","","71.4","","20.1","","91.4","","3","",,"",,""
"1967-12","1967","12","","","","","","","","","","","40.9","","25.1","","66.0","","13","",,"",,""
"1968-01","1968","01","","","","","","","","","","","5.1","","48.8","","53.8","","30","",,"",,""
"1968-02","1968","02","","","","","","","","","","","23.9","","32.8","","56.6","","38","",,"",,""
"1968-03","1968","03","","","","","","","","","","","40.9","","30.2","","71.1","","0","",,"",,""
"1968-04","1968","04","","","","","","","","","","","29.7","","0.0","T","29.7","","0","",,"",,""
"1968-05","1968","05","","","","","","","","","","","71.9","E","0.0","","71.9","E","0","",,"",,""
"1968-06","1968","06","","","","","","","","","","","143.5","","0.0","","143.5","","0","",,"",,""
"1968-07","1968","07","","","","","","","","","","","34.3","","0.0","","34.3","","0","",,"",,""
"1968-08","1968","08","","","","","","","","","","","54.1","","0.0","","54.1","","0","",,"",,""
"1968-09","1968","09","","","","","","","","","","","71.6","","0.0","","71.6","","0","",,"",,""
"1968-10","1968","10","","","","","","","","","","","73.7","","0.0","","73.7","","0","",,"",,""
"1968-11","1968","11","","","","","","","","","","","23.1","","38.4","","61.5","","8","",,"",,""
"1968-12","1968","12","","","","","","","","","","","10.7","","84.3","","95.0","","48","",,"",,""
"1969-01","1969","01","","M","","M","","M","","M","","M","53.1","","23.9","","77.0","","36","",,"",,""
"1969-02","1969","02","","M","","M","","M","","M","","M","0.0","","35.1","","35.1","","56","",,"",,""
"1969-03","1969","03","","M","","M","","M","","M","","M","51.1","","2.5","","53.6","","20","",,"",,""
"1969-04","1969","04","","M","","M","","M","","M","","M","94.5","","6.6","","101.1","","0","",,"",,""
"1969-05","1969","05","","M","","M","","M","","M","","M","111.5","","0.0","T","111.5","","0","",,"",,""
"1969-06","1969","06","22.1","","8.4","","15.3","","31.1","","2.2","","103.9","","0.0","","103.9","","0","",,"",,""
