"Station Name","BROUGHTON STATION"
"Province","QUEBEC"
"Latitude","46.20"
"Longitude","-71.12"
"Elevation","373.40"
"Climate Identifier","7020865"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1965-01","1965","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1965-02","1965","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1965-03","1965","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1965-04","1965","04","","","","","","","","","","","","M","","M","37.1","E","","M",,"",,""
"1965-05","1965","05","","","","","","","","","","","64.8","","0.0","","64.8","","0","",,"",,""
"1965-06","1965","06","","","","","","","","","","","53.3","E","0.0","","53.3","E","0","",,"",,""
"1965-07","1965","07","","","","","","","","","","","90.7","","0.0","","90.7","","0","",,"",,""
"1965-08","1965","08","","","","","","","","","","","121.9","","0.0","","121.9","","0","",,"",,""
"1965-09","1965","09","","","","","","","","","","","138.9","","0.0","","138.9","","0","",,"",,""
"1965-10","1965","10","","","","","","","","","","","","M","","M","119.4","E","","M",,"",,""
"1965-11","1965","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1965-12","1965","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1966-01","1966","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1966-02","1966","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1966-03","1966","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1966-04","1966","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1966-05","1966","05","","","","","","","","","","","","M","","M","","M","0","",,"",,""
"1966-06","1966","06","","","","","","","","","","","138.4","","0.0","","138.4","","0","",,"",,""
"1966-07","1966","07","","","","","","","","","","","150.6","","0.0","","150.6","","0","",,"",,""
"1966-08","1966","08","","","","","","","","","","","142.5","","0.0","","142.5","","0","",,"",,""
"1966-09","1966","09","","","","","","","","","","","157.5","E","0.0","","157.5","E","0","",,"",,""
"1966-10","1966","10","","","","","","","","","","","76.2","E","0.0","T","76.2","E","0","",,"",,""
"1966-11","1966","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1966-12","1966","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1967-01","1967","01","","","","","","","","","","","","","","","","","","",,"",,""
"1967-02","1967","02","","","","","","","","","","","","","","","","","","",,"",,""
"1967-03","1967","03","","","","","","","","","","","","","","","","","","",,"",,""
"1967-04","1967","04","","","","","","","","","","","","","","","","","","",,"",,""
"1967-05","1967","05","","","","","","","","","","","","","","","","","","",,"",,""
"1967-06","1967","06","","","","","","","","","","","","","","","","","","",,"",,""
"1967-07","1967","07","","","","","","","","","","","","","","","","","","",,"",,""
"1967-08","1967","08","","","","","","","","","","","","","","","","","","",,"",,""
"1967-09","1967","09","","","","","","","","","","","","","","","","","","",,"",,""
"1967-10","1967","10","","","","","","","","","","","","","","","","","","",,"",,""
"1967-11","1967","11","","","","","","","","","","","","","","","","","","",,"",,""
"1967-12","1967","12","","","","","","","","","","","","","","","","","","",,"",,""
"1968-01","1968","01","","","","","","","","","","","","","","","","","","",,"",,""
"1968-02","1968","02","","","","","","","","","","","","","","","","","","",,"",,""
"1968-03","1968","03","","","","","","","","","","","","","","","","","","",,"",,""
"1968-04","1968","04","","","","","","","","","","","","","","","","","","",,"",,""
"1968-05","1968","05","","","","","","","","","","","","","","","","","","",,"",,""
"1968-06","1968","06","","","","","","","","","","","","","","","","","","",,"",,""
"1968-07","1968","07","","","","","","","","","","","","","","","","","","",,"",,""
"1968-08","1968","08","","","","","","","","","","","","","","","","","","",,"",,""
"1968-09","1968","09","","","","","","","","","","","","","","","","","","",,"",,""
"1968-10","1968","10","","","","","","","","","","","","","","","","","","",,"",,""
"1968-11","1968","11","","","","","","","","","","","","","","","","","","",,"",,""
"1968-12","1968","12","","","","","","","","","","","","","","","","","","",,"",,""
"1969-01","1969","01","","","","","","","","","","","","","","","","","","",,"",,""
"1969-02","1969","02","","","","","","","","","","","","","","","","","","",,"",,""
"1969-03","1969","03","","","","","","","","","","","","","","","","","","",,"",,""
"1969-04","1969","04","","","","","","","","","","","","","","","","","","",,"",,""
"1969-05","1969","05","","","","","","","","","","","","","","","","","","",,"",,""
"1969-06","1969","06","","","","","","","","","","","","","","","","","","",,"",,""
"1969-07","1969","07","","","","","","","","","","","","","","","","","","",,"",,""
"1969-08","1969","08","","","","","","","","","","","","","","","","","","",,"",,""
"1969-09","1969","09","","","","","","","","","","","","","","","","","","",,"",,""
"1969-10","1969","10","","","","","","","","","","","","","","","","","","",,"",,""
"1969-11","1969","11","","","","","","","","","","","","","","","","","","",,"",,""
"1969-12","1969","12","","","","","","","","","","","","","","","","","","",,"",,""
"1970-01","1970","01","","","","","","","","","","","","","","","","","","",,"",,""
"1970-02","1970","02","","","","","","","","","","","","","","","","","","",,"",,""
"1970-03","1970","03","","","","","","","","","","","","","","","","","","",,"",,""
"1970-04","1970","04","","","","","","","","","","","","","","","","","","",,"",,""
"1970-05","1970","05","","","","","","","","","","","","","","","","","","",,"",,""
"1970-06","1970","06","","","","","","","","","","","","","","","","","","",,"",,""
"1970-07","1970","07","","","","","","","","","","","","","","","","","","",,"",,""
"1970-08","1970","08","","","","","","","","","","","","","","","","","","",,"",,""
"1970-09","1970","09","","","","","","","","","","","","","","","","","","",,"",,""
"1970-10","1970","10","","","","","","","","","","","","","","","","","","",,"",,""
"1970-11","1970","11","","","","","","","","","","","","","","","","","","",,"",,""
"1970-12","1970","12","","","","","","","","","","","","","","","","","","",,"",,""
"1971-01","1971","01","","","","","","","","","","","","","","","","","","",,"",,""
"1971-02","1971","02","","","","","","","","","","","","","","","","","","",,"",,""
"1971-03","1971","03","","","","","","","","","","","","","","","","","","",,"",,""
"1971-04","1971","04","","","","","","","","","","","","","","","","","","",,"",,""
"1971-05","1971","05","","","","","","","","","","","","","","","","","","",,"",,""
"1971-06","1971","06","","","","","","","","","","","","","","","","","","",,"",,""
"1971-07","1971","07","","","","","","","","","","","","","","","","","","",,"",,""
"1971-08","1971","08","","","","","","","","","","","","","","","","","","",,"",,""
"1971-09","1971","09","","","","","","","","","","","","","","","","","","",,"",,""
"1971-10","1971","10","","","","","","","","","","","","","","","","","","",,"",,""
"1971-11","1971","11","","","","","","","","","","","","","","","","","","",,"",,""
"1971-12","1971","12","","","","","","","","","","","","","","","","","","",,"",,""
"1972-01","1972","01","","","","","","","","","","","","","","","","","","",,"",,""
"1972-02","1972","02","","","","","","","","","","","","","","","","","","",,"",,""
"1972-03","1972","03","","","","","","","","","","","","","","","","","","",,"",,""
"1972-04","1972","04","","","","","","","","","","","","","","","","","","",,"",,""
"1972-05","1972","05","","","","","","","","","","","","","","","","","","",,"",,""
"1972-06","1972","06","","","","","","","","","","","","","","","","","","",,"",,""
"1972-07","1972","07","","","","","","","","","","","","","","","","","","",,"",,""
"1972-08","1972","08","","","","","","","","","","","","","","","","","","",,"",,""
"1972-09","1972","09","","","","","","","","","","","","","","","","","","",,"",,""
"1972-10","1972","10","","","","","","","","","","","","","","","","","","",,"",,""
"1972-11","1972","11","","","","","","","","","","","","","","","","","","",,"",,""
"1972-12","1972","12","","","","","","","","","","","","","","","","","","",,"",,""
"1973-01","1973","01","","M","","M","","M","","M","","M","","M","81.0","","","M","53","",,"",,""
"1973-02","1973","02","","M","","M","","M","","M","","M","26.7","","81.5","","108.2","","76","",,"",,""
"1973-03","1973","03","","M","","M","","M","","M","","M","68.3","","5.3","","73.7","","18","",,"",,""
"1973-04","1973","04","","M","","M","","M","","M","","M","22.6","","27.9","","50.5","","0","",,"",,""
"1973-05","1973","05","","M","","M","","M","","M","","M","94.7","","0.0","","94.7","","0","",,"",,""
"1973-06","1973","06","","M","","M","","M","","M","","M","71.1","","0.0","","71.1","","0","",,"",,""
"1973-07","1973","07","","M","","M","","M","","M","","M","41.1","","0.0","","41.1","","0","",,"",,""
"1973-08","1973","08","24.9","","9.9","","17.4","","31.7","S","0.0","","150.1","","0.0","","150.1","","0","",,"",,""
"1973-09","1973","09","16.7","","4.7","","10.7","","28.3","","-3.9","S","142.5","","0.0","","142.5","","0","",,"",,""
"1973-10","1973","10","13.2","","0.1","","6.7","","20.6","","-6.7","S","102.1","","0.0","","102.1","","","M",,"",,""
"1973-11","1973","11","1.4","","-6.6","","-2.6","","7.8","","-12.8","S","35.8","E","42.7","","78.5","E","8","",,"",,""
"1973-12","1973","12","","M","","M","","M","","M","","M","","M","105.9","","","M","33","",,"",,""
"1974-01","1974","01","","M","-20.7","","","M","","M","-39.4","","","M","100.1","","","M","48","",,"",,""
"1974-02","1974","02","-4.2","","-18.7","","-11.5","","3.9","","-31.7","","0.0","T","49.8","","49.8","","61","",,"",,""
"1974-03","1974","03","-1.0","E","-12.3","E","-6.7","E","","M","","M","63.5","E","57.9","","121.4","E","","M",,"",,""
"1974-04","1974","04","","M","-3.8","","","M","","M","-13.3","","126.5","","27.9","","154.4","","0","",,"",,""
"1974-05","1974","05","13.2","E","1.8","E","7.5","E","","M","","M","244.1","","8.1","","252.2","","0","",,"",,""
"1974-06","1974","06","23.6","","11.1","","17.4","","31.7","","3.9","","95.3","","0.0","","95.3","","0","",,"",,""
"1974-07","1974","07","23.6","","12.2","","17.9","","28.9","","8.9","","192.0","","0.0","","192.0","","0","",,"",,""
"1974-08","1974","08","23.9","","10.6","","17.3","","28.3","","4.4","","68.1","","0.0","","68.1","","0","",,"",,""
"1974-09","1974","09","17.8","","5.7","","11.8","","23.9","","-2.2","","173.2","","0.0","","173.2","","0","",,"",,""
"1974-10","1974","10","","M","-4.3","","","M","","M","-7.8","S","94.5","","0.0","T","94.5","","0","",,"",,""
"1974-11","1974","11","","M","","M","","M","","M","","M","44.7","","59.7","","104.4","","8","",,"",,""
"1974-12","1974","12","","M","","M","","M","","M","","M","10.4","","42.7","","53.1","","20","",,"",,""
"1975-01","1975","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-02","1975","02","-3.4","","-16.2","","-9.8","","3.9","","-28.3","","0.0","","77.2","","77.2","","71","",,"",,""
"1975-03","1975","03","","M","","M","","M","","M","","M","15.7","","52.8","","68.6","","51","",,"",,""
"1975-04","1975","04","","M","","M","","M","","M","","M","11.4","","45.7","","57.2","","5","",,"",,""
"1975-05","1975","05","","M","","M","","M","","M","","M","","M","0.0","","","M","0","",,"",,""
"1975-06","1975","06","","M","","M","","M","","M","","M","73.7","","0.0","","73.7","","0","",,"",,""
"1975-07","1975","07","26.7","","12.7","","19.7","","30.0","","5.6","","136.7","","0.0","","136.7","","0","",,"",,""
"1975-08","1975","08","23.5","","10.3","","16.9","","36.1","","0.0","","89.2","","0.0","","89.2","","0","",,"",,""
"1975-09","1975","09","16.9","","4.7","","10.8","","22.2","S","-1.7","S","95.3","","0.0","","95.3","","0","",,"",,""
"1975-10","1975","10","11.7","","0.4","","6.1","","21.1","S","-6.7","","102.1","","0.0","","102.1","","0","",,"",,""
"1975-11","1975","11","4.1","","-4.2","","-0.1","","18.3","","-17.2","","94.2","","39.6","","133.9","","0","",,"",,""
"1975-12","1975","12","","M","","M","","M","","M","","M","35.3","","80.0","","115.3","","30","",,"",,""
