"Station Name","ECUM SECUM"
"Province","NOVA SCOTIA"
"Latitude","44.98"
"Longitude","-62.18"
"Elevation","15.30"
"Climate Identifier","8201700"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1940-01","1940","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1940-02","1940","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1940-03","1940","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1940-04","1940","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1940-05","1940","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1940-06","1940","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1940-07","1940","07","","M","","M","","M","","M","","M","","M","0.0","","","M","","",,"",,""
"1940-08","1940","08","20.2","","10.6","","15.4","","25.0","","3.9","","124.2","","0.0","","124.2","","","",,"",,""
"1940-09","1940","09","","M","9.8","","","M","23.3","","0.0","","153.2","","0.0","","153.2","","","",,"",,""
"1940-10","1940","10","11.2","","2.1","","6.7","","17.8","","-4.4","","72.6","","15.2","","87.9","","","",,"",,""
"1940-11","1940","11","7.6","","-0.1","","3.8","","12.8","S","-9.4","S","68.1","","19.1","","87.1","","","",,"",,""
"1940-12","1940","12","","M","-8.1","","","M","","M","-16.7","","168.7","","7.9","","176.5","","","",,"",,""
"1941-01","1941","01","-2.5","","-10.1","","-6.3","","4.4","S","-18.9","S","40.4","","55.1","","95.5","","","",,"",,""
"1941-02","1941","02","0.3","","-8.8","","-4.3","","5.0","","-19.4","","18.0","","44.5","","62.5","","","",,"",,""
"1941-03","1941","03","0.9","","-7.8","","-3.5","","8.3","","-18.3","","69.6","","17.8","","87.4","","","",,"",,""
"1941-04","1941","04","7.2","","-1.5","","2.9","","13.3","S","-7.8","","117.3","","0.5","","117.9","","","",,"",,""
"1941-05","1941","05","10.3","","2.4","","6.4","","17.8","","-5.0","","87.4","","0.0","","87.4","","","",,"",,""
"1941-06","1941","06","14.9","","6.0","","10.5","","23.3","","0.6","","41.7","","0.0","","41.7","","","",,"",,""
"1941-07","1941","07","18.8","","10.8","","14.8","","25.6","","6.7","","162.8","","0.0","","162.8","","","",,"",,""
"1941-08","1941","08","18.8","","11.0","","14.9","","21.1","S","5.6","","179.3","","0.0","","179.3","","","",,"",,""
