"Station Name","ISLAND FALLS"
"Province","ONTARIO"
"Latitude","49.58"
"Longitude","-81.38"
"Elevation","213.00"
"Climate Identifier","6073840"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1956-08","1956","08","20.6","","9.6","","15.1","","28.9","","3.3","","54.6","","0.0","","54.6","","0","",,"",,""
"1956-09","1956","09","12.1","","2.9","","7.5","","26.7","","-2.8","","85.6","","0.0","","85.6","","0","",,"",,""
"1956-10","1956","10","13.2","","2.0","","7.6","","21.7","S","-4.4","","44.2","","0.0","T","44.2","","0","",,"",,""
"1956-11","1956","11","0.7","","-7.7","","-3.5","","17.8","","-22.8","","11.2","","60.2","","71.4","","56","",,"",,""
"1956-12","1956","12","-10.5","","-24.6","","-17.6","","0.6","","-40.6","","0.0","","46.7","","46.7","","74","",,"",,""
"1957-01","1957","01","-16.6","","-35.8","","-26.2","","1.1","","-46.1","","0.0","","22.6","","22.6","","89","",,"",,""
"1957-02","1957","02","-6.8","","-22.9","","-14.9","","1.1","","-41.1","","0.0","","17.0","","17.0","","","M",,"",,""
"1957-03","1957","03","-0.7","","-17.2","","-9.0","","9.4","","-32.2","","0.0","","18.5","","18.5","","74","",,"",,""
"1957-04","1957","04","7.1","","-8.4","","-0.7","","20.6","","-27.8","","55.4","","11.4","","66.8","","","M",,"",,""
"1957-05","1957","05","14.5","","0.9","","7.7","","27.8","","-8.9","","28.2","","1.3","","29.5","","0","",,"",,""
"1957-06","1957","06","20.8","","8.4","","14.6","","30.0","","-0.6","","154.9","","0.0","T","154.9","","0","",,"",,""
"1957-07","1957","07","23.1","","10.8","","17.0","","30.6","S","5.0","","57.4","","0.0","","57.4","","0","",,"",,""
"1957-08","1957","08","21.3","","8.1","","14.7","","30.6","","1.1","","31.2","","0.0","","31.2","","0","",,"",,""
"1957-09","1957","09","15.9","","5.2","","10.6","","26.7","","-1.7","","72.4","","0.0","T","72.4","","0","",,"",,""
"1957-10","1957","10","10.6","","-0.2","","5.2","","22.8","","-6.1","","38.1","","2.0","","40.1","","","M",,"",,""
"1957-11","1957","11","0.1","","-7.9","","-3.9","","9.4","","-31.7","","35.3","","41.9","","77.2","","","M",,"",,""
"1957-12","1957","12","-6.6","","-19.1","","-12.9","","5.0","","-38.3","","6.9","","41.1","","48.0","","43","",,"",,""
"1958-01","1958","01","-8.2","","-24.1","","-16.2","","3.3","","-38.3","","0.0","","15.2","","15.2","","46","",,"",,""
"1958-02","1958","02","-12.4","","-24.8","","-18.6","","6.7","","-41.1","","0.0","","19.8","","19.8","","76","",,"",,""
"1958-03","1958","03","1.3","","-10.6","","-4.7","","8.9","","-23.3","","0.0","","12.2","","12.2","","53","",,"",,""
"1958-04","1958","04","9.1","","-5.8","","1.7","","20.0","","-13.9","","19.6","","1.8","","21.3","","","M",,"",,""
"1958-05","1958","05","11.8","","-1.2","","5.3","","27.8","","-9.4","S","70.6","","0.8","","71.4","","","M",,"",,""
"1958-06","1958","06","17.6","","4.2","","10.9","","25.6","","-2.8","","106.4","","0.0","","106.4","","","M",,"",,""
"1958-07","1958","07","21.6","","10.3","","16.0","","29.4","","3.9","","67.6","","0.0","","67.6","","","M",,"",,""
"1958-08","1958","08","19.3","","8.9","","14.1","","31.1","","3.9","","158.2","","0.0","","158.2","","","M",,"",,""
"1958-09","1958","09","16.4","","5.1","","10.8","","23.9","S","-0.6","","79.2","","0.0","","79.2","","","M",,"",,""
"1958-10","1958","10","8.1","","-0.1","","4.0","","17.2","","-3.9","","34.0","","0.8","","34.8","","","M",,"",,""
"1958-11","1958","11","0.4","","-6.6","","-3.1","","12.8","","-25.6","","15.7","","31.2","","47.0","","15","",,"",,""
"1958-12","1958","12","-12.8","","-25.6","","-19.2","","2.8","","-38.3","","","M","","M","","M","46","",,"",,""
"1959-01","1959","01","-13.6","","-26.7","","-20.2","","-2.2","","-40.6","","0.0","","40.6","","40.6","","","M",,"",,""
"1959-02","1959","02","-10.2","","-31.6","","-20.9","","1.7","","-43.3","","0.0","","9.4","","9.4","","","M",,"",,""
"1959-03","1959","03","-3.1","","-20.3","","-11.7","","10.6","","-37.8","","1.8","","18.8","","20.6","","","M",,"",,""
"1959-04","1959","04","4.7","","-8.3","","-1.8","","16.7","","-20.0","","30.0","","19.8","","49.8","","","M",,"",,""
"1959-05","1959","05","16.3","","1.4","","8.9","","28.9","","-6.1","S","36.8","","3.8","","40.6","","","M",,"",,""
"1959-06","1959","06","22.1","","7.1","","14.6","","30.6","","-1.7","","30.7","","0.0","","30.7","","","M",,"",,""
"1959-07","1959","07","25.6","","12.6","","19.1","","32.2","","5.0","","84.3","","0.0","","84.3","","","M",,"",,""
"1959-08","1959","08","23.1","","10.8","","17.0","","27.8","","2.8","","63.5","","0.0","","63.5","","","M",,"",,""
"1959-09","1959","09","17.2","","6.5","","11.9","","30.0","","-2.2","","67.6","","0.0","","67.6","","","M",,"",,""
"1959-10","1959","10","5.5","","-2.2","","1.7","","18.3","","-7.2","","87.9","","36.8","","124.7","","","M",,"",,""
"1959-11","1959","11","-5.0","","-14.9","","-10.0","","5.0","","-26.1","","4.6","","60.5","","65.0","","46","",,"",,""
"1959-12","1959","12","-7.2","","-18.4","","-12.8","","1.7","","-37.2","","0.0","","21.8","","21.8","","","M",,"",,""
"1960-01","1960","01","-9.7","","-21.4","","-15.6","","0.0","","-42.2","","0.0","","63.2","","63.2","","","M",,"",,""
"1960-02","1960","02","-9.1","","-24.2","","-16.7","","-1.1","","-36.1","","0.0","","62.5","","62.5","","91","",,"",,""
"1960-03","1960","03","-6.7","","-26.2","","-16.5","","1.7","","-36.7","","0.0","","24.1","","24.1","","","M",,"",,""
"1960-04","1960","04","5.6","","-7.5","","-1.0","","16.7","","-22.8","","35.8","","17.3","","53.1","","","M",,"",,""
"1960-05","1960","05","15.8","","2.8","","9.3","","27.8","S","-6.7","","104.4","","3.3","","107.7","","","M",,"",,""
"1960-06","1960","06","20.7","","7.0","","13.9","","28.9","","0.6","S","94.0","","0.0","","94.0","","","M",,"",,""
"1960-07","1960","07","21.3","","8.9","","15.1","","28.3","","1.1","","83.8","","0.0","","83.8","","","M",,"",,""
"1960-08","1960","08","23.2","","10.6","","16.9","","29.4","","3.9","","88.6","","0.0","","88.6","","","M",,"",,""
"1960-09","1960","09","16.1","","4.4","","10.3","","25.0","","-2.2","","44.5","","0.0","","44.5","","","M",,"",,""
"1960-10","1960","10","8.2","","-1.1","","3.6","","18.3","","-10.0","","49.5","","13.5","","63.0","","","M",,"",,""
"1960-11","1960","11","-0.1","","-6.8","","-3.5","","9.4","","-16.7","","31.8","","35.3","","67.1","","","M",,"",,""
"1960-12","1960","12","-10.5","","-25.3","","-17.9","","6.7","","-42.8","","3.3","","20.6","","23.9","","","M",,"",,""
"1961-01","1961","01","-13.8","","-30.3","","-22.1","","2.2","","-42.8","","0.0","","10.2","","10.2","","56","",,"",,""
"1961-02","1961","02","-6.7","","-24.3","","-15.5","","7.2","","-40.6","","0.0","","49.5","","49.5","","81","",,"",,""
"1961-03","1961","03","-1.6","","-18.7","","-10.2","","11.1","","-38.9","","21.1","","31.0","","52.1","","","M",,"",,""
"1961-04","1961","04","6.1","","-5.3","","0.4","","16.1","","-17.2","","4.1","","8.4","","12.4","","0","",,"",,""
"1961-05","1961","05","11.9","","-1.5","","5.2","","28.3","","-6.1","S","65.0","","2.3","","67.3","","","M",,"",,""
"1961-06","1961","06","18.2","","5.2","","11.7","","28.3","","-1.7","","99.1","","0.0","","99.1","","","M",,"",,""
"1961-07","1961","07","23.8","","10.3","","17.1","","29.4","","1.7","","46.7","","0.0","","46.7","","","M",,"",,""
"1961-08","1961","08","22.2","","8.8","","15.5","","27.8","","3.3","","80.5","","0.0","","80.5","","","M",,"",,""
"1961-09","1961","09","17.0","","7.3","","12.2","","28.3","","-2.8","","168.7","","0.0","T","168.7","","","M",,"",,""
"1961-10","1961","10","8.7","","0.1","","4.4","","25.0","S","-8.9","","46.7","","8.9","","55.6","","","M",,"",,""
"1961-11","1961","11","1.4","","-5.4","","-2.0","","15.6","","-17.2","","21.3","","30.0","","51.3","","","M",,"",,""
"1961-12","1961","12","-8.2","","-17.3","","-12.8","","5.6","","-33.9","","23.6","","42.2","","65.8","","","M",,"",,""
"1962-01","1962","01","-14.0","","-28.2","","-21.1","","-1.1","","-42.8","","0.0","","","M","","M","","M",,"",,""
"1962-02","1962","02","-12.2","","-28.6","","-20.4","","-0.6","","-45.6","","0.0","","20.6","","20.6","","","M",,"",,""
"1962-03","1962","03","1.9","","-15.8","","-7.0","","8.3","S","-41.1","","6.4","","14.7","","21.1","","","M",,"",,""
"1962-04","1962","04","4.3","","-8.1","","-1.9","","12.2","","-21.7","S","23.1","","24.1","","47.2","","20","",,"",,""
"1962-05","1962","05","16.3","","2.9","","9.6","","30.0","","-5.6","","168.1","","0.0","","168.1","","0","",,"",,""
"1962-06","1962","06","22.3","","5.4","","13.9","","31.1","","-0.6","S","22.6","","0.0","","22.6","","0","",,"",,""
"1962-07","1962","07","23.6","","9.4","","16.5","","30.6","","2.8","","131.1","","0.0","","131.1","","0","",,"",,""
"1962-08","1962","08","21.1","","9.0","","15.1","","28.9","","1.1","","113.3","","0.0","","113.3","","0","",,"",,""
"1962-09","1962","09","14.1","","5.6","","9.9","","24.4","","-1.7","","83.8","","0.0","T","83.8","","0","",,"",,""
"1962-10","1962","10","10.8","","1.2","","6.0","","23.9","","-10.6","","18.0","","10.2","","28.2","","","M",,"",,""
"1962-11","1962","11","0.9","","-6.2","","-2.7","","9.4","","-15.0","S","6.6","","6.1","","12.7","","","M",,"",,""
"1962-12","1962","12","-9.5","","-20.1","","-14.8","","9.4","","-38.9","","","M","","M","","M","38","",,"",,""
"1963-01","1963","01","-15.0","","-28.7","","-21.9","","0.6","S","-46.7","","0.0","","11.9","","11.9","","","M",,"",,""
"1963-02","1963","02","-12.6","","-28.3","","-20.5","","-3.3","","-43.3","","0.0","","20.1","","20.1","","","M",,"",,""
"1963-03","1963","03","-2.8","","-20.4","","-11.6","","12.2","","-37.8","","0.0","","11.9","","11.9","","","M",,"",,""
"1963-04","1963","04","7.0","","-5.9","","0.6","","20.6","","-19.4","","13.5","","17.0","","30.5","","","M",,"",,""
"1963-05","1963","05","","M","-0.3","","","M","","M","-8.3","","53.6","","7.6","","61.2","","0","",,"",,""
"1963-06","1963","06","","M","6.3","","","M","32.2","","-2.2","","40.4","","0.0","","40.4","","0","",,"",,""
"1963-07","1963","07","24.9","","11.3","","18.1","","34.4","","-1.7","","55.9","","0.0","","55.9","","0","",,"",,""
"1963-08","1963","08","20.3","","7.6","","14.0","","28.9","","0.0","","66.3","","0.0","","66.3","","0","",,"",,""
"1963-09","1963","09","14.3","","3.5","","8.9","","22.8","","-4.4","","45.7","","0.0","","45.7","","0","",,"",,""
"1963-10","1963","10","14.3","","3.5","","8.9","","24.4","","-7.2","","17.3","","1.3","","18.5","","0","",,"",,""
"1963-11","1963","11","2.4","","-5.0","","-1.3","","12.2","","-20.6","","30.7","","47.2","","78.0","","","M",,"",,""
"1963-12","1963","12","","M","-21.8","","","M","1.7","","-37.8","","0.0","","30.0","","30.0","","","M",,"",,""
"1964-01","1964","01","","M","-20.0","","","M","0.0","S","-39.4","","0.0","T","65.0","","65.0","","","M",,"",,""
"1964-02","1964","02","-7.6","","-23.8","","-15.7","","6.7","","-43.9","","0.0","","37.3","","37.3","","","M",,"",,""
"1964-03","1964","03","-4.9","","-20.9","","-12.9","","11.1","","-36.7","","0.0","","59.9","","59.9","","117","",,"",,""
"1964-04","1964","04","7.6","","-7.4","","0.1","","21.7","","-31.1","","17.0","","7.9","","24.9","","0","",,"",,""
"1964-05","1964","05","16.5","","4.2","","10.4","","26.7","","-2.2","S","74.7","","0.0","","74.7","","0","",,"",,""
"1964-06","1964","06","19.8","","6.1","","13.0","","33.9","","0.6","S","132.6","","0.0","","132.6","","0","",,"",,""
"1964-07","1964","07","24.0","","11.7","","17.9","","31.1","","5.0","","129.3","","0.0","","129.3","","0","",,"",,""
"1964-08","1964","08","18.0","","9.3","","13.7","","26.1","","1.1","","75.9","","0.0","","75.9","","0","",,"",,""
"1964-09","1964","09","14.6","","6.1","","10.4","","22.8","","-2.2","","54.9","","0.0","","54.9","","0","",,"",,""
"1964-10","1964","10","8.1","","0.1","","4.1","","22.8","","-6.1","","56.1","","2.8","","58.9","","0","",,"",,""
"1964-11","1964","11","-0.8","","-8.6","","-4.7","","13.9","","-29.4","","32.0","","51.6","","83.6","","43","",,"",,""
"1964-12","1964","12","-11.9","","-24.3","","-18.1","","1.1","S","-39.4","","0.0","","39.4","","39.4","","","M",,"",,""
"1965-01","1965","01","-13.9","","-28.1","","-21.0","","1.1","","-44.4","","0.0","","41.4","","41.4","","","M",,"",,""
"1965-02","1965","02","-11.4","","-26.1","","-18.8","","3.9","","-42.2","","0.0","T","54.1","","54.1","","","M",,"",,""
"1965-03","1965","03","-3.2","","-23.2","","-13.2","","7.8","","-37.8","","0.0","","9.9","","9.9","","99","",,"",,""
"1965-04","1965","04","6.2","","-8.2","","-1.0","","19.4","","-28.9","","2.8","","1.5","","4.3","","","M",,"",,""
"1965-05","1965","05","15.5","","2.7","","9.1","","25.6","","-5.0","","79.0","","0.0","T","79.0","","0","",,"",,""
"1965-06","1965","06","20.9","","7.3","","14.1","","30.0","","-1.1","","62.5","","0.0","","62.5","","0","",,"",,""
"1965-07","1965","07","19.3","","7.8","","13.6","","29.4","","2.2","","52.6","","0.0","","52.6","","0","",,"",,""
"1965-08","1965","08","19.2","","7.7","","13.5","","32.8","","-0.6","","80.8","","0.0","","80.8","","0","",,"",,""
"1965-09","1965","09","13.3","","4.6","","9.0","","22.2","","-4.4","","136.1","","0.0","T","136.1","","0","",,"",,""
"1965-10","1965","10","6.7","","0.3","","3.5","","17.8","","-6.7","S","67.3","","4.1","","71.4","","0","",,"",,""
"1965-11","1965","11","-2.2","E","-9.9","","-6.1","E","12.2","","-17.2","","6.6","E","40.4","","47.0","E","33","",,"",,""
"1965-12","1965","12","-6.1","E","-15.9","","-11.0","E","","M","-27.8","","0.0","T","50.5","","50.5","","","M",,"",,""
"1966-01","1966","01","","M","-24.2","","","M","","M","-43.3","","0.0","","64.5","","64.5","","81","",,"",,""
"1966-02","1966","02","-7.9","E","-18.8","","-13.4","E","","M","-39.4","","0.0","T","24.1","","24.1","","61","",,"",,""
"1966-03","1966","03","-2.4","","-14.3","","-8.4","","12.2","","-30.6","","12.7","","59.4","","72.1","","","M",,"",,""
"1966-04","1966","04","5.2","","-4.6","","0.3","","17.2","","-14.4","","33.0","E","15.2","E","48.3","E","","M",,"",,""
"1966-05","1966","05","11.6","","-0.2","","5.7","","26.7","","-10.0","","26.4","","0.0","T","26.4","","0","",,"",,""
"1966-06","1966","06","22.1","","8.4","","15.3","","32.8","","-1.1","","61.0","","0.0","","61.0","","0","",,"",,""
"1966-07","1966","07","24.1","","12.1","","18.1","","32.2","","4.4","S","87.9","","0.0","","87.9","","0","",,"",,""
"1966-08","1966","08","20.1","","9.7","","14.9","","26.7","","3.9","","84.1","","0.0","","84.1","","0","",,"",,""
"1966-09","1966","09","15.3","","5.8","","10.6","","27.8","","-0.6","S","68.1","","0.0","","68.1","","0","",,"",,""
"1966-10","1966","10","7.0","","0.1","","3.6","","15.6","","-11.1","","135.4","","15.2","","150.6","","","M",,"",,""
"1966-11","1966","11","-2.7","","-9.1","","-5.9","","5.6","","-20.0","","6.6","","154.9","","161.5","","","M",,"",,""
"1966-12","1966","12","-9.4","","-19.5","","-14.5","","2.2","S","-35.6","","0.0","","48.3","","48.3","","","M",,"",,""
"1967-01","1967","01","-12.1","","-26.0","","-19.1","","0.0","S","-42.2","","0.0","","75.4","","75.4","","127","",,"",,""
"1967-02","1967","02","-12.3","","-29.8","","-21.1","","-1.7","S","-46.1","","0.0","","50.3","","50.3","","135","",,"",,""
"1967-03","1967","03","-3.1","","-20.7","","-11.9","","18.9","","-42.8","","27.9","","36.6","","64.5","","","M",,"",,""
"1967-04","1967","04","3.9","","-6.9","","-1.5","","12.8","S","-20.6","","64.8","","2.8","","67.6","","","M",,"",,""
"1967-05","1967","05","11.3","","-0.9","","5.2","","24.4","","-8.9","","57.7","","7.6","","65.3","","0","",,"",,""
"1967-06","1967","06","21.7","","8.8","","15.3","","30.0","","2.2","S","55.9","","0.0","","55.9","","0","",,"",,""
"1967-07","1967","07","22.2","","11.7","","17.0","","31.1","","2.8","","38.9","","0.0","","38.9","","0","",,"",,""
"1967-08","1967","08","20.8","","9.7","","15.3","","28.9","S","2.8","S","77.0","","0.0","","77.0","","0","",,"",,""
"1967-09","1967","09","17.9","","6.2","","12.1","","27.2","","-1.7","S","12.4","","0.0","","12.4","","0","",,"",,""
"1967-10","1967","10","8.4","","0.8","","4.6","","22.2","","-5.0","","77.7","","0.0","T","77.7","","0","",,"",,""
"1967-11","1967","11","-2.4","","-7.9","","-5.2","","8.3","","-16.7","","26.4","","47.0","","73.4","","36","",,"",,""
"1967-12","1967","12","-6.8","","-17.6","","-12.2","","5.6","","-38.3","","10.2","","26.4","","36.6","","51","",,"",,""
"1968-01","1968","01","-13.3","","-25.9","","-19.6","","1.1","","-44.4","","0.0","T","9.4","","9.4","","64","",,"",,""
"1968-02","1968","02","-13.3","","-25.8","","-19.6","","0.0","","-37.8","","0.0","","47.8","","47.8","","94","",,"",,""
"1968-03","1968","03","-0.3","","-15.5","","-7.9","","12.2","S","-36.1","","50.3","","7.1","","57.4","","53","",,"",,""
"1968-04","1968","04","7.9","","-4.5","","1.7","","21.7","","-25.0","","44.7","","16.0","","60.7","","0","",,"",,""
"1968-05","1968","05","16.3","","2.1","","9.2","","25.0","","-6.7","S","21.8","","0.0","T","21.8","","0","",,"",,""
"1968-06","1968","06","19.5","","7.2","","13.4","","26.7","","-0.6","","85.6","","0.0","","85.6","","0","",,"",,""
"1968-07","1968","07","21.3","","10.6","","16.0","","30.0","S","2.2","","170.9","","0.0","","170.9","","0","",,"",,""
"1968-08","1968","08","20.8","","9.5","","15.2","","28.3","","2.8","","87.4","","0.0","","87.4","","0","",,"",,""
"1968-09","1968","09","18.7","","9.7","","14.2","","26.1","","1.1","","112.0","","0.0","","112.0","","0","",,"",,""
"1968-10","1968","10","10.3","","3.7","","7.0","","25.6","","-5.6","","66.0","","6.4","","72.4","","0","T",,"",,""
"1968-11","1968","11","-1.7","","-7.8","","-4.8","","6.7","","-23.3","","1.8","","37.6","","39.4","","28","",,"",,""
"1968-12","1968","12","-9.4","","-16.9","","-13.2","","2.2","S","-40.0","","0.0","T","42.4","","42.4","","51","",,"",,""
"1969-01","1969","01","-9.3","","-18.6","","-14.0","","4.4","","-35.6","","0.0","T","51.8","","51.8","","66","",,"",,""
"1969-02","1969","02","-5.2","","-20.9","","-13.1","","2.2","","-33.3","","0.0","","13.5","","13.5","","69","",,"",,""
"1969-03","1969","03","-4.1","","-19.6","","-11.9","","7.8","","-35.6","","0.0","T","15.2","","15.2","","76","",,"",,""
"1969-04","1969","04","6.1","","-7.8","","-0.9","","18.3","S","-23.3","","26.7","","4.6","","31.2","","23","",,"",,""
"1969-05","1969","05","12.6","","0.9","","6.8","","25.0","","-7.2","","36.6","","1.3","","37.8","","0","",,"",,""
"1969-06","1969","06","17.3","","6.4","","11.9","","29.4","","1.1","S","86.4","","0.0","","86.4","","0","",,"",,""
"1969-07","1969","07","23.1","","11.7","","17.4","","31.1","","2.2","","87.4","","0.0","","87.4","","0","",,"",,""
"1969-08","1969","08","23.3","","12.8","","18.1","","31.1","","4.4","","114.6","","0.0","","114.6","","0","",,"",,""
"1969-09","1969","09","14.0","","4.9","","9.5","","25.0","S","-1.1","","71.6","","0.0","","71.6","","0","",,"",,""
"1969-10","1969","10","5.8","","-1.1","","2.4","","22.2","","-9.4","","86.9","","14.0","","100.8","","","M",,"",,""
"1969-11","1969","11","0.9","","-7.2","","-3.2","","11.1","","-23.9","","39.1","","44.2","","83.3","","20","",,"",,""
"1969-12","1969","12","-8.1","","-17.3","","-12.7","","1.7","","-32.8","","0.0","","29.7","","29.7","","25","",,"",,""
"1970-01","1970","01","-13.4","","-26.2","","-19.8","","-2.8","S","-42.8","","0.0","","30.7","","30.7","","51","",,"",,""
"1970-02","1970","02","-11.1","","-29.4","","-20.3","","0.6","","-47.2","","0.0","","39.4","","39.4","","61","",,"",,""
"1970-03","1970","03","-2.1","","-17.0","","-9.6","","12.2","","-31.7","","0.0","","23.4","","23.4","","64","",,"",,""
"1970-04","1970","04","6.6","","-5.8","","0.4","","23.3","","-26.1","","11.2","","2.8","","14.0","","0","",,"",,""
"1970-05","1970","05","11.2","","0.4","","5.8","","25.0","","-7.8","S","82.6","","0.0","T","82.6","","0","",,"",,""
"1970-06","1970","06","21.6","","6.8","","14.2","","31.7","","0.0","","64.5","","0.0","T","64.5","","0","",,"",,""
"1970-07","1970","07","24.8","","12.5","","18.7","","31.7","","4.4","","79.8","","0.0","","79.8","","0","",,"",,""
"1970-08","1970","08","22.8","","11.6","","17.2","","33.9","","3.9","","83.6","","0.0","","83.6","","0","",,"",,""
"1970-09","1970","09","15.9","","7.2","","11.6","","26.7","","-0.6","","99.3","","0.0","","99.3","","0","",,"",,""
"1970-10","1970","10","12.9","","4.0","","8.5","","25.0","","-5.6","","27.4","","0.8","","28.2","","0","",,"",,""
"1970-11","1970","11","-0.3","","-6.8","","-3.6","","10.6","","-19.4","","23.1","","77.0","","100.1","","38","",,"",,""
"1970-12","1970","12","-10.9","","-22.3","","-16.6","","3.9","","-38.9","","7.6","","24.9","","32.5","","48","",,"",,""
"1971-01","1971","01","-15.1","","-26.2","","-20.7","","-2.2","","-41.1","","0.0","","37.3","","37.3","","61","",,"",,""
"1971-02","1971","02","-7.3","","-23.2","","-15.3","","4.4","S","-41.1","","8.4","","22.4","","30.7","","66","",,"",,""
"1971-03","1971","03","-3.0","","-17.7","","-10.4","","5.0","","-27.8","S","0.0","","30.7","","30.7","","76","",,"",,""
"1971-04","1971","04","6.4","","-4.9","","0.8","","18.3","","-18.9","","25.1","","4.6","","29.7","","","M",,"",,""
"1971-05","1971","05","13.6","","0.1","","6.9","","26.1","","-5.6","","53.6","","5.1","","58.7","","0","",,"",,""
"1971-06","1971","06","23.1","","8.1","","15.6","","33.3","","-2.8","","61.2","","0.0","","61.2","","0","",,"",,""
"1971-07","1971","07","20.6","","10.7","","15.7","","28.9","","0.6","","88.9","","0.0","","88.9","","0","",,"",,""
"1971-08","1971","08","21.2","","9.5","","15.4","","30.6","","-0.6","","90.4","","0.0","","90.4","","0","",,"",,""
"1971-09","1971","09","17.6","","8.6","","13.1","","27.8","","1.7","","185.4","","0.0","","185.4","","0","",,"",,""
"1971-10","1971","10","11.7","","3.6","","7.7","","22.2","","-7.8","","46.5","","3.8","","50.3","","0","",,"",,""
"1971-11","1971","11","-1.3","","-7.0","","-4.2","","10.0","","-20.0","","19.8","","25.4","","45.2","","3","",,"",,""
"1971-12","1971","12","-7.4","","-18.6","","-13.0","","2.8","","-38.3","S","18.8","","82.3","","101.1","","43","",,"",,""
"1972-01","1972","01","-12.3","","-29.1","","-20.7","","2.8","","-43.3","","0.0","","126.5","","126.5","","86","",,"",,""
"1972-02","1972","02","-12.5","","-27.6","","-20.1","","-1.1","","-40.6","","0.0","","14.0","","14.0","","89","",,"",,""
"1972-03","1972","03","-5.3","","-21.4","","-13.4","","6.7","","-40.0","","0.0","","46.0","","46.0","","","M",,"",,""
"1972-04","1972","04","5.1","","-8.8","","-1.9","","16.7","","-23.9","","0.0","","8.9","","8.9","","0","",,"",,""
"1972-05","1972","05","17.3","","1.1","","9.2","","31.7","S","-11.7","","27.4","","5.1","","32.5","","0","",,"",,""
"1972-06","1972","06","19.9","","6.7","","13.3","","30.6","","-3.3","","55.1","","0.0","","55.1","","0","",,"",,""
