"Station Name","DARTMOUTH"
"Province","NOVA SCOTIA"
"Latitude","44.67"
"Longitude","-63.57"
"Elevation","22.90"
"Climate Identifier","8201292"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1990-01","1990","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1990-02","1990","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1990-03","1990","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1990-04","1990","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1990-05","1990","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1990-06","1990","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1990-07","1990","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1990-08","1990","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1990-09","1990","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1990-10","1990","10","15.2","","7.5","","11.4","","26.5","","-3.0","","184.1","","0.0","","184.1","","0","",,"",,""
"1990-11","1990","11","8.7","E","1.0","E","4.9","E","16.5","","-4.0","S","117.9","","2.8","","120.7","","0","",,"",,""
"1990-12","1990","12","5.6","","-3.7","","1.0","","13.0","","-12.5","S","275.6","","5.0","","280.6","","0","",,"",,""
"1991-01","1991","01","-0.3","E","-11.8","E","-6.1","E","8.0","","-20.0","S","134.8","E","71.6","","206.4","E","0","T",,"",,""
"1991-02","1991","02","2.4","E","-7.3","E","-2.5","E","13.5","","-18.0","S","31.0","I","12.7","","43.7","I","5","",,"",,""
"1991-03","1991","03","5.6","E","-2.5","E","1.5","E","11.5","","-8.0","","139.4","E","21.0","","160.4","E","","",,"",,""
"1991-04","1991","04","10.2","E","0.3","E","5.2","E","19.0","","-6.0","","88.4","E","8.2","","96.6","E","0","",,"",,""
"1991-05","1991","05","17.1","E","5.6","E","11.4","E","29.5","","-3.0","","125.0","E","0.0","","125.0","E","0","",,"",,""
"1991-06","1991","06","23.0","","10.1","","16.6","","33.5","","6.0","S","30.3","","0.0","","30.3","","0","",,"",,""
"1991-07","1991","07","26.6","E","13.8","E","20.4","E","34.5","E","8.0","E","42.9","I","0.0","","42.9","I","0","",,"",,""
"1991-08","1991","08","27.3","I","15.4","I","21.6","I","34.5","I","10.5","I","94.6","I","0.0","","94.6","I","0","",,"",,""
"1991-09","1991","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1991-10","1991","10","15.0","E","6.7","E","10.9","E","22.5","","0.0","S","157.0","I","0.0","T","157.0","I","0","",,"",,""
"1991-11","1991","11","10.0","E","3.3","E","6.7","E","20.0","","-3.5","","204.3","","0.0","T","204.3","","0","",,"",,""
"1991-12","1991","12","2.5","I","-5.9","I","-1.7","I","12.0","I","-16.0","I","37.5","I","47.1","I","84.6","I","","M",,"",,""
