"Station Name","HAMPDEN"
"Province","NEWFOUNDLAND"
"Latitude","49.55"
"Longitude","-56.87"
"Elevation","20.70"
"Climate Identifier","8402065"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1959-09","1959","09","16.1","","5.6","","10.9","","27.8","S","-1.1","S","58.4","","0.0","","58.4","","","M",,"",,""
"1959-10","1959","10","8.7","","0.4","","4.6","","15.6","S","-5.6","","79.5","","","M","","M","","M",,"",,""
"1959-11","1959","11","4.9","","-2.7","","1.1","","17.2","","-13.3","","138.2","","10.2","","148.3","","","M",,"",,""
"1959-12","1959","12","-1.3","","-7.9","","-4.6","","5.6","","-15.6","","43.4","","30.5","","73.9","","","M",,"",,""
"1960-01","1960","01","-1.9","","-8.9","","-5.4","","5.6","","-17.8","","0.0","","63.5","","63.5","","","",,"",,""
"1960-02","1960","02","0.0","","-5.2","","-2.6","","5.0","","-16.7","","","M","","M","","M","","",,"",,""
"1960-03","1960","03","-1.5","","-9.3","","-5.4","","1.7","","-17.2","","0.0","","125.5","","125.5","","","",,"",,""
"1960-04","1960","04","3.8","","-3.9","","-0.1","","11.1","","-13.3","","58.4","","11.2","","69.6","","","",,"",,""
"1960-05","1960","05","9.7","","1.0","","5.4","","25.6","","-1.1","S","61.7","","0.0","T","61.7","","","",,"",,""
"1960-06","1960","06","18.3","","6.6","","12.5","","28.3","","-0.6","","64.0","","0.0","","64.0","","","",,"",,""
"1960-07","1960","07","22.2","","9.7","","16.0","","30.0","","4.4","","69.6","","0.0","","69.6","","","",,"",,""
"1960-08","1960","08","22.9","","9.8","","16.4","","32.2","","3.9","","39.4","","0.0","","39.4","","","",,"",,""
"1960-09","1960","09","18.7","","4.9","","11.8","","26.7","","-0.6","S","73.4","","0.0","","73.4","","","",,"",,""
"1960-10","1960","10","9.9","","1.3","","5.6","","17.8","","-3.9","S","152.9","","0.0","","152.9","","","",,"",,""
"1960-11","1960","11","4.4","","-2.9","","0.8","","12.2","","-10.6","S","73.4","","1.3","","74.7","","","",,"",,""
"1960-12","1960","12","-0.8","","-6.9","","-3.9","","9.4","","-15.6","","0.0","T","47.0","","47.0","","","",,"",,""
"1961-01","1961","01","-5.7","","-15.2","","-10.5","","-0.6","S","-25.0","","0.0","","63.5","","63.5","","","",,"",,""
"1961-02","1961","02","-8.3","","-21.8","","-15.1","","-1.1","","-31.7","","0.0","","61.0","","61.0","","","",,"",,""
"1961-03","1961","03","-2.2","","-12.4","","-7.3","","6.7","","-26.7","","12.7","","80.0","","92.7","","","",,"",,""
"1961-04","1961","04","4.1","","-2.6","","0.8","","11.1","","-10.0","","0.0","T","10.2","","10.2","","","",,"",,""
"1961-05","1961","05","12.5","","1.5","","7.0","","25.6","","-5.6","","34.0","","2.5","","36.6","","","",,"",,""
"1961-06","1961","06","19.1","","6.0","","12.6","","28.9","","0.0","S","77.2","","0.0","","77.2","","","",,"",,""
"1961-07","1961","07","21.0","","10.0","","15.5","","30.6","","5.6","","","M","0.0","","","M","","",,"",,""
"1961-08","1961","08","23.2","","10.2","","16.7","","29.4","","1.7","","60.2","","0.0","","60.2","","","",,"",,""
"1961-09","1961","09","18.9","","6.8","","12.9","","25.6","","0.6","","117.6","","0.0","","117.6","","","",,"",,""
"1961-10","1961","10","11.4","","2.1","","6.8","","20.6","","-7.2","S","140.5","","0.0","","140.5","","","",,"",,""
"1961-11","1961","11","6.6","","-0.2","","3.2","","13.9","S","-8.9","","121.7","","12.7","","134.4","","","",,"",,""
"1961-12","1961","12","0.8","","-4.3","","-1.8","","7.2","","-14.4","","82.3","","48.3","","130.6","","","",,"",,""
"1962-01","1962","01","-3.8","","-13.4","","-8.6","","4.4","S","-23.9","","6.4","","","M","","M","","M",,"",,""
"1962-02","1962","02","-4.9","","-17.4","","-11.2","","7.8","","-26.1","","50.8","","175.3","","226.1","","","M",,"",,""
"1962-03","1962","03","2.4","","-3.3","","-0.5","","13.3","","-11.7","","","M","","M","","M","","M",,"",,""
"1962-04","1962","04","4.6","","-4.3","","0.2","","8.9","S","-13.9","","25.4","","54.6","","80.0","","","M",,"",,""
"1962-05","1962","05","9.8","","-0.3","","4.8","","20.6","","-12.2","","","M","","M","","M","0","",,"",,""
"1962-06","1962","06","15.9","","3.5","","9.7","","32.2","","0.0","S","65.5","","0.0","","65.5","","0","",,"",,""
"1962-07","1962","07","16.2","","6.2","","11.2","","28.9","","1.1","S","105.9","","0.0","","105.9","","","M",,"",,""
"1962-08","1962","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1962-09","1962","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1962-10","1962","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1962-11","1962","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1962-12","1962","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
