"Station Name","POINT ACONI"
"Province","NOVA SCOTIA"
"Latitude","46.32"
"Longitude","-60.33"
"Elevation","11.70"
"Climate Identifier","8204456"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1990-01","1990","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1990-02","1990","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1990-03","1990","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1990-04","1990","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1990-05","1990","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1990-06","1990","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1990-07","1990","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1990-08","1990","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1990-09","1990","09","","M","","M","","M","","M","","M","","M","0.0","","","M","0","",,"",,""
"1990-10","1990","10","13.9","","8.7","","11.3","","22.5","","4.0","S","182.9","","0.0","","182.9","","0","",,"",,""
"1990-11","1990","11","7.3","","2.0","","4.7","","15.5","","-4.5","","95.0","","3.0","","98.0","","0","",,"",,""
"1990-12","1990","12","4.4","","-3.3","","0.6","","12.5","","-12.0","","265.2","","5.5","","270.7","","0","",,"",,""
"1991-01","1991","01","-2.9","","-12.2","","-7.6","","6.5","","-22.5","","27.5","","51.9","","79.4","","3","",,"",,""
"1991-02","1991","02","-1.3","","-9.5","","-5.4","","7.0","","-18.0","","57.8","","20.0","","77.8","","8","",,"",,""
"1991-03","1991","03","2.9","","-3.8","","-0.5","","10.5","S","-19.5","","98.2","","52.0","","150.2","","0","",,"",,""
"1991-04","1991","04","5.7","","-1.8","","2.0","","20.5","","-6.5","S","54.8","","12.0","","66.8","","0","",,"",,""
"1991-05","1991","05","12.4","","3.0","","7.7","","25.0","","-1.5","S","48.8","","0.0","T","48.8","","0","",,"",,""
"1991-06","1991","06","18.9","","8.7","","13.8","","30.0","S","1.0","","50.9","","0.0","","50.9","","0","",,"",,""
"1991-07","1991","07","24.0","","12.7","","18.4","","33.5","","4.0","","87.3","","0.0","","87.3","","0","",,"",,""
"1991-08","1991","08","22.8","","14.1","","18.5","","31.5","","8.0","S","110.6","","0.0","","110.6","","0","",,"",,""
"1991-09","1991","09","17.5","","10.5","","14.0","","26.5","","4.0","","173.6","","0.0","","173.6","","0","",,"",,""
"1991-10","1991","10","13.6","","6.6","","10.1","","22.0","","1.0","","174.7","","0.0","T","174.7","","0","",,"",,""
"1991-11","1991","11","8.6","","3.7","","6.1","","17.5","","-2.0","","190.3","","0.0","T","190.3","","0","",,"",,""
"1991-12","1991","12","1.6","","-5.8","","-2.1","","12.0","","-11.5","S","40.8","","57.8","","98.6","","12","",,"",,""
"1992-01","1992","01","-1.7","","-8.5","","-5.1","","10.0","","-18.5","","52.5","","49.3","","101.8","","0","T",,"",,""
"1992-02","1992","02","-1.4","E","-10.1","E","-5.9","E","6.0","B","-22.5","","40.0","","140.0","","180.0","","15","",,"",,""
"1992-03","1992","03","-0.2","","-9.3","","-4.8","","8.5","","-20.0","","114.0","","67.0","","181.0","","0","",,"",,""
"1992-04","1992","04","4.4","","-2.8","","0.8","","15.0","","-8.5","","57.3","","42.0","","99.3","","0","",,"",,""
"1992-05","1992","05","14.0","","2.7","","8.4","","25.5","","-2.5","","90.9","","3.0","","93.9","","0","",,"",,""
"1992-06","1992","06","18.3","","8.2","","13.3","","27.5","","-0.5","","88.1","","0.0","","88.1","","0","",,"",,""
"1992-07","1992","07","20.2","","11.5","","15.9","","29.5","","6.5","","92.6","","0.0","","92.6","","0","",,"",,""
"1992-08","1992","08","23.4","","14.4","","18.9","","30.0","","9.0","","78.7","","0.0","","78.7","","0","",,"",,""
"1992-09","1992","09","20.4","","12.0","","16.2","","26.5","","3.0","","79.9","","0.0","","79.9","","0","",,"",,""
"1992-10","1992","10","12.8","","5.0","","8.9","","22.5","","-1.0","","193.8","","0.0","","193.8","","0","",,"",,""
"1992-11","1992","11","5.3","","0.2","","2.8","","15.5","","-4.0","","57.8","","17.8","","75.6","","0","",,"",,""
"1992-12","1992","12","1.6","","-4.1","","-1.2","","11.0","","-13.5","","70.9","","67.4","E","138.3","E","","M",,"",,""
"1993-01","1993","01","-2.6","","-9.7","","-6.2","","10.0","","-23.0","","27.7","","42.0","","69.7","","22","",,"",,""
"1993-02","1993","02","-4.4","","-14.3","","-9.4","","8.0","","-27.0","","67.7","","44.0","E","111.7","E","","",,"",,""
"1993-03","1993","03","1.8","","-8.0","","-3.1","","16.0","","-20.0","","58.2","","87.7","","145.9","","","",,"",,""
"1993-04","1993","04","6.7","","-1.3","","2.7","","18.5","","-12.0","","60.7","","14.0","","74.7","","0","",,"",,""
"1993-05","1993","05","11.5","","3.5","","7.5","","22.5","","-6.0","","113.5","","0.0","","113.5","","0","",,"",,""
"1993-06","1993","06","19.3","","8.8","","14.1","","31.0","","1.5","","50.8","","0.0","","50.8","","0","",,"",,""
"1993-07","1993","07","20.2","","12.2","","16.2","","26.0","","7.5","","79.4","","0.0","","79.4","","0","",,"",,""
"1993-08","1993","08","22.5","","13.8","","18.1","","28.0","S","8.0","S","54.4","","0.0","","54.4","","0","",,"",,""
"1993-09","1993","09","19.8","","11.2","","15.5","","29.0","","4.0","","73.2","","0.0","","73.2","","0","",,"",,""
"1993-10","1993","10","12.2","E","4.5","E","8.4","E","19.5","","-2.5","S","173.0","","0.0","T","173.0","","0","",,"",,""
"1993-11","1993","11","7.6","","0.2","","3.9","","15.0","S","-7.0","","85.2","","0.0","T","85.2","","0","",,"",,""
