"Station Name","SALMON ARM 3"
"Province","BRITISH COLUMBIA"
"Latitude","50.68"
"Longitude","-119.35"
"Elevation","363.00"
"Climate Identifier","1166947"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1893-01","1893","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1893-02","1893","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1893-03","1893","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1893-04","1893","04","11.5","","0.7","","6.1","","20.0","","-3.9","","53.3","","0.0","","53.3","","","",,"",,""
"1893-05","1893","05","18.0","","4.8","","11.4","","23.9","","-1.7","","24.1","","0.0","","24.1","","","",,"",,""
"1893-06","1893","06","19.3","","5.7","","12.5","","28.3","","1.7","","49.5","","0.0","","49.5","","","",,"",,""
"1893-07","1893","07","24.3","","9.7","","17.0","","32.2","","3.9","","28.4","","0.0","","28.4","","","",,"",,""
"1893-08","1893","08","27.2","","7.4","","17.3","","31.7","S","2.8","","23.6","","0.0","","23.6","","","",,"",,""
"1893-09","1893","09","19.9","","4.8","","12.4","","28.9","","-1.1","","12.2","","0.0","","12.2","","","",,"",,""
"1893-10","1893","10","10.1","","0.2","","5.2","","17.8","","-9.4","","75.7","","0.0","","75.7","","","",,"",,""
"1893-11","1893","11","1.4","","-5.7","","-2.2","","13.3","","-20.0","","32.8","","43.2","","75.9","","","",,"",,""
"1893-12","1893","12","0.6","","-5.8","","-2.6","","5.0","S","-12.2","S","0.0","","58.4","","58.4","","","",,"",,""
"1894-01","1894","01","-1.6","","-10.5","","-6.1","","10.0","","-23.3","","0.0","","55.9","","55.9","","","",,"",,""
"1894-02","1894","02","0.1","","-10.4","","-5.2","","14.4","","-28.9","","0.0","","25.4","","25.4","","","",,"",,""
"1894-03","1894","03","6.4","","-3.9","","1.3","","13.3","","-16.7","S","5.1","","10.2","","15.2","","","",,"",,""
"1894-04","1894","04","13.6","","0.9","","7.3","","24.4","","-3.9","","35.6","","0.0","","35.6","","","",,"",,""
"1894-05","1894","05","18.9","","5.3","","12.1","","31.7","","-2.2","","25.4","","0.0","","25.4","","","",,"",,""
"1894-06","1894","06","21.8","","7.5","","14.7","","32.8","","0.6","","45.5","","0.0","","45.5","","","",,"",,""
"1894-07","1894","07","27.9","","8.6","","18.3","","32.8","","3.9","","8.4","","0.0","","8.4","","","",,"",,""
"1894-08","1894","08","26.6","","8.1","","17.4","","33.3","","5.0","","5.6","","0.0","","5.6","","","",,"",,""
"1894-09","1894","09","16.9","","4.6","","10.8","","25.6","S","-2.2","S","55.6","","0.0","","55.6","","","",,"",,""
"1894-10","1894","10","11.0","","1.2","","6.1","","21.7","","-5.6","","17.8","","0.0","","17.8","","","",,"",,""
"1894-11","1894","11","5.3","","-0.9","","2.2","","15.0","","-7.8","","5.1","","10.2","","15.2","","","",,"",,""
"1894-12","1894","12","0.3","","-5.0","","-2.4","","4.4","","-11.7","","0.0","","22.9","","22.9","","","",,"",,""
"1895-01","1895","01","-2.8","","-11.1","","-7.0","","5.6","","-20.6","","12.7","","38.1","","50.8","","","",,"",,""
"1895-02","1895","02","3.2","","-6.4","","-1.6","","10.0","","-18.9","","11.4","","27.9","","39.4","","","",,"",,""
"1895-03","1895","03","7.6","","-3.4","","2.1","","15.6","","-10.0","S","","M","5.1","","","M","","",,"",,""
"1895-04","1895","04","15.2","","0.9","","8.1","","23.9","","-3.9","","30.2","","0.0","","30.2","","","",,"",,""
"1895-05","1895","05","17.4","","4.2","","10.8","","27.8","","-0.6","S","67.1","","0.0","","67.1","","","",,"",,""
"1895-06","1895","06","22.5","","6.6","","14.6","","32.2","","0.0","","10.7","","0.0","","10.7","","","",,"",,""
"1895-07","1895","07","25.2","","8.7","","17.0","","30.0","","2.8","","31.5","","0.0","","31.5","","","",,"",,""
"1895-08","1895","08","25.7","","7.9","","16.8","","32.2","","1.1","","","M","0.0","","","M","","",,"",,""
"1895-09","1895","09","14.9","","3.1","","9.0","","28.9","","-2.8","","92.5","","0.0","","92.5","","","",,"",,""
"1895-10","1895","10","12.4","","-0.4","","6.0","","20.6","","-6.1","","6.6","","0.0","","6.6","","","",,"",,""
"1895-11","1895","11","5.2","","-1.9","","1.7","","17.2","","-8.3","","18.3","","0.0","","18.3","","","",,"",,""
"1895-12","1895","12","2.0","","-5.2","","-1.6","","16.7","","-16.7","","7.1","","58.4","","65.5","","","",,"",,""
"1896-01","1896","01","-1.1","","-9.4","","-5.3","","8.9","","-24.4","","6.9","","78.7","","85.6","","","",,"",,""
"1896-02","1896","02","5.0","","-5.2","","-0.1","","12.8","","-16.1","","0.0","","33.0","","33.0","","","",,"",,""
"1896-03","1896","03","7.6","","-5.6","","1.0","","15.6","","-18.3","","","M","5.1","","","M","","",,"",,""
"1896-04","1896","04","14.0","","0.9","","7.5","","21.7","","-5.0","","18.0","","0.0","","18.0","","","",,"",,""
"1896-05","1896","05","17.9","","4.2","","11.1","","24.4","","-1.1","","34.0","","0.0","","34.0","","","",,"",,""
"1896-06","1896","06","23.1","","6.6","","14.9","","32.8","S","-2.8","","16.5","","0.0","","16.5","","","",,"",,""
"1896-07","1896","07","27.4","","8.9","","18.2","","32.2","S","4.4","","0.0","","0.0","","0.0","","","",,"",,""
"1896-08","1896","08","26.1","","7.4","","16.8","","34.4","","2.8","","14.5","","0.0","","14.5","","","",,"",,""
"1896-09","1896","09","20.2","","2.5","","11.4","","28.3","","-3.9","","29.5","","0.0","","29.5","","","",,"",,""
"1896-10","1896","10","11.7","","1.3","","6.5","","21.7","","-6.1","","45.0","","0.0","","45.0","","","",,"",,""
"1896-11","1896","11","-2.7","","-11.4","","-7.1","","10.6","","-30.0","","27.9","","45.7","","73.7","","","",,"",,""
"1896-12","1896","12","2.4","","-2.9","","-0.3","","7.8","S","-9.4","","7.6","","59.7","","67.3","","","",,"",,""
"1897-01","1897","01","-0.2","","-8.7","","-4.5","","6.1","","-27.2","","0.0","","31.8","","31.8","","","",,"",,""
"1897-02","1897","02","3.1","","-7.1","","-2.0","","6.1","","-20.0","","0.0","","16.5","","16.5","","","",,"",,""
"1897-03","1897","03","3.6","","-8.2","","-2.3","","11.7","","-25.6","","6.4","","22.9","","29.2","","","",,"",,""
"1897-04","1897","04","15.7","","1.5","","8.6","","25.6","","-2.2","S","12.7","","0.0","","12.7","","","",,"",,""
"1897-05","1897","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1897-06","1897","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1897-07","1897","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1897-08","1897","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1897-09","1897","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1897-10","1897","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1897-11","1897","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1897-12","1897","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1898-01","1898","01","","","","","","","","","","","","","","","","","","",,"",,""
"1898-02","1898","02","","","","","","","","","","","","","","","","","","",,"",,""
"1898-03","1898","03","","","","","","","","","","","","","","","","","","",,"",,""
"1898-04","1898","04","","","","","","","","","","","","","","","","","","",,"",,""
"1898-05","1898","05","","","","","","","","","","","","","","","","","","",,"",,""
"1898-06","1898","06","","","","","","","","","","","","","","","","","","",,"",,""
"1898-07","1898","07","","","","","","","","","","","","","","","","","","",,"",,""
"1898-08","1898","08","","","","","","","","","","","","","","","","","","",,"",,""
"1898-09","1898","09","","","","","","","","","","","","","","","","","","",,"",,""
"1898-10","1898","10","","","","","","","","","","","","","","","","","","",,"",,""
"1898-11","1898","11","","","","","","","","","","","","","","","","","","",,"",,""
"1898-12","1898","12","","","","","","","","","","","","","","","","","","",,"",,""
"1899-01","1899","01","","","","","","","","","","","","","","","","","","",,"",,""
"1899-02","1899","02","","","","","","","","","","","","","","","","","","",,"",,""
"1899-03","1899","03","","","","","","","","","","","","","","","","","","",,"",,""
"1899-04","1899","04","","","","","","","","","","","","","","","","","","",,"",,""
"1899-05","1899","05","","","","","","","","","","","","","","","","","","",,"",,""
"1899-06","1899","06","","","","","","","","","","","","","","","","","","",,"",,""
"1899-07","1899","07","","","","","","","","","","","","","","","","","","",,"",,""
"1899-08","1899","08","","","","","","","","","","","","","","","","","","",,"",,""
"1899-09","1899","09","","","","","","","","","","","","","","","","","","",,"",,""
"1899-10","1899","10","","","","","","","","","","","","","","","","","","",,"",,""
"1899-11","1899","11","","","","","","","","","","","","","","","","","","",,"",,""
"1899-12","1899","12","","","","","","","","","","","","","","","","","","",,"",,""
"1900-01","1900","01","","","","","","","","","","","","","","","","","","",,"",,""
"1900-02","1900","02","","","","","","","","","","","","","","","","","","",,"",,""
"1900-03","1900","03","","","","","","","","","","","","","","","","","","",,"",,""
"1900-04","1900","04","","","","","","","","","","","","","","","","","","",,"",,""
"1900-05","1900","05","","","","","","","","","","","","","","","","","","",,"",,""
"1900-06","1900","06","","","","","","","","","","","","","","","","","","",,"",,""
"1900-07","1900","07","","","","","","","","","","","","","","","","","","",,"",,""
"1900-08","1900","08","","","","","","","","","","","","","","","","","","",,"",,""
"1900-09","1900","09","","","","","","","","","","","","","","","","","","",,"",,""
"1900-10","1900","10","","","","","","","","","","","","","","","","","","",,"",,""
"1900-11","1900","11","","","","","","","","","","","","","","","","","","",,"",,""
"1900-12","1900","12","","","","","","","","","","","","","","","","","","",,"",,""
"1901-01","1901","01","","","","","","","","","","","","","","","","","","",,"",,""
"1901-02","1901","02","","","","","","","","","","","","","","","","","","",,"",,""
"1901-03","1901","03","","","","","","","","","","","","","","","","","","",,"",,""
"1901-04","1901","04","","","","","","","","","","","","","","","","","","",,"",,""
"1901-05","1901","05","","","","","","","","","","","","","","","","","","",,"",,""
"1901-06","1901","06","","","","","","","","","","","","","","","","","","",,"",,""
"1901-07","1901","07","","","","","","","","","","","","","","","","","","",,"",,""
"1901-08","1901","08","","","","","","","","","","","","","","","","","","",,"",,""
"1901-09","1901","09","","","","","","","","","","","","","","","","","","",,"",,""
"1901-10","1901","10","","","","","","","","","","","","","","","","","","",,"",,""
"1901-11","1901","11","","","","","","","","","","","","","","","","","","",,"",,""
"1901-12","1901","12","","","","","","","","","","","","","","","","","","",,"",,""
"1902-01","1902","01","","","","","","","","","","","","","","","","","","",,"",,""
"1902-02","1902","02","","","","","","","","","","","","","","","","","","",,"",,""
