"Station Name","CABRI"
"Province","SASKATCHEWAN"
"Latitude","50.52"
"Longitude","-108.45"
"Elevation","678.20"
"Climate Identifier","4021025"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1964-01","1964","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1964-02","1964","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1964-03","1964","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1964-04","1964","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1964-05","1964","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1964-06","1964","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1964-07","1964","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1964-08","1964","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1964-09","1964","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1964-10","1964","10","15.9","","-0.7","","7.6","","30.0","","-6.7","","5.3","","0.0","","5.3","","0","",,"",,""
"1964-11","1964","11","2.6","","-9.8","","-3.6","","17.2","","-22.8","S","0.0","","3.8","","3.8","","","M",,"",,""
"1964-12","1964","12","-14.0","","-25.2","","-19.6","","3.3","","-38.9","","0.0","","51.3","","51.3","","56","",,"",,""
"1965-01","1965","01","-11.2","","-22.4","","-16.8","","5.0","","-36.7","","1.3","","24.9","","26.2","","64","",,"",,""
"1965-02","1965","02","-5.7","","-19.8","","-12.8","","5.0","","-31.1","","0.0","T","17.8","","17.8","","36","",,"",,""
"1965-03","1965","03","-5.9","","-19.2","","-12.6","","5.0","S","-31.1","","0.0","","17.8","","17.8","","","M",,"",,""
"1965-04","1965","04","8.8","","-3.1","","2.9","","24.4","","-18.9","","10.2","","27.9","","38.1","","0","",,"",,""
"1965-05","1965","05","16.8","","3.9","","10.4","","24.4","","-1.1","","54.1","","0.0","","54.1","","0","",,"",,""
"1965-06","1965","06","21.3","","9.2","","15.3","","30.6","","4.4","S","143.5","","0.0","","143.5","","0","",,"",,""
