"Station Name","NANGMAGVIK LAKE"
"Province","NORTHWEST TERRITORIES"
"Latitude","74.14"
"Longitude","-119.99"
"Elevation","32.00"
"Climate Identifier","2500440"
"WMO Identifier","71974"
"TC Identifier","WSQ"

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2000-06","2000","06","8.1","","0.7","","4.4","","15.7","","-10.6","","6.9","","0.0","","6.9","","0","",,"",,""
"2000-07","2000","07","9.4","","2.4","","5.9","","16.9","","-0.4","","31.5","","0.0","","31.5","","0","",,"",,""
"2000-08","2000","08","4.0","","-0.8","","1.6","","12.5","","-4.1","","16.8","","4.0","E","20.8","","0","",,"",,""
"2000-09","2000","09","-1.5","","-6.7","","-4.1","","11.1","","-20.2","","1.0","","0.0","I","1.0","I","","",,"",,""
"2000-10","2000","10","-11.5","","-19.4","","-15.5","","-2.5","","-30.8","","","","","","","","","",,"",,""
"2000-11","2000","11","-23.4","","-30.4","","-26.9","","-14.3","","-41.3","","","","","","","","","",,"",,""
"2000-12","2000","12","-25.9","","-33.0","","-29.5","","-15.9","","-41.1","","","","","","","","","",,"",,""
"2001-01","2001","01","-28.2","","-36.7","","-32.5","","-14.5","","-45.3","","","","","","","","","",,"",,""
"2001-02","2001","02","-25.2","","-34.1","","-29.7","","-10.8","S","-42.1","","","","","","","","","",,"",,""
"2001-03","2001","03","-27.8","","-36.0","","-31.9","","-16.8","","-44.5","","","","","","","","","",,"",,""
"2001-04","2001","04","-16.1","","-25.5","","-20.8","","-7.7","","-35.0","","","","","","","","","",,"",,""
"2001-05","2001","05","-5.0","","-13.6","","-9.3","","2.2","","-26.9","","","","","","","","","",,"",,""
"2001-06","2001","06","5.0","","0.0","","2.5","","17.6","","-4.7","","3.3","","0.0","","3.3","","0","",,"",,""
"2001-07","2001","07","10.4","","2.6","","6.5","","22.9","","-2.1","","26.4","","0.0","","26.4","","0","",,"",,""
"2001-08","2001","08","5.9","","-0.1","","2.9","","15.8","","-4.4","","51.7","","0.0","","51.7","","0","",,"",,""
"2001-09","2001","09","2.7","","-1.8","","0.5","","12.5","","-12.5","","52.9","","0.0","","52.9","","0","",,"",,""
"2001-10","2001","10","-13.1","","-21.3","","-17.2","","-2.0","","-32.8","","","","","","","","","",,"",,""
"2001-11","2001","11","-18.0","","-25.9","","-22.0","","-10.5","","-34.0","","","","","","","","","",,"",,""
"2001-12","2001","12","-18.8","","-27.0","","-22.9","","-8.9","","-36.3","","","","","","","","","",,"",,""
"2002-01","2002","01","-28.2","","-35.0","","-31.6","","-17.9","","-41.6","","","","","","","","","",,"",,""
"2002-02","2002","02","-30.5","","-37.9","","-34.2","","-17.0","","-45.5","","","","","","","","","",,"",,""
"2002-03","2002","03","-22.5","","-31.1","","-26.8","","-5.8","","-44.4","","","","","","","","","",,"",,""
"2002-04","2002","04","-19.0","","-28.1","","-23.6","","-10.7","","-36.8","","","","","","","","","",,"",,""
"2002-05","2002","05","-5.3","","-12.9","","-9.1","","0.8","","-24.2","","","","","","","","","",,"",,""
"2002-06","2002","06","5.4","","-0.6","","2.4","","15.2","","-9.2","","3.2","","0.0","","3.2","","0","",,"",,""
"2002-07","2002","07","8.8","","2.0","","5.4","","21.8","","-1.9","","23.9","","0.0","","23.9","","0","",,"",,""
"2002-08","2002","08","6.8","","1.3","","4.1","","15.0","","-2.7","","21.2","","0.0","","21.2","","0","",,"",,""
"2002-09","2002","09","2.0","E","-2.8","E","0.0","E","10.5","E","-22.1","E","14.3","","17.4","E","31.7","","4","",,"",,""
"2002-10","2002","10","-8.0","","-13.6","","-10.8","","0.0","","-26.8","","0.0","","9.8","E","9.8","","6","",,"",,""
"2002-11","2002","11","-21.0","","-28.9","","-25.0","","-10.3","","-37.0","","","","","","","","11","",,"",,""
"2002-12","2002","12","-18.6","","-26.6","","-22.6","","-9.2","","-40.4","","","","","","","","","",,"",,""
"2003-01","2003","01","-23.2","","-32.0","","-27.6","","-7.9","","-43.4","","","","","","","","","",,"",,""
"2003-02","2003","02","-28.4","","-35.2","","-31.8","","-18.9","","-44.4","","","","","","","","34","",,"",,""
"2003-03","2003","03","-25.3","","-33.6","","-29.5","","-15.8","","-41.7","","","","","","","","","",,"",,""
"2003-04","2003","04","-14.7","","-25.5","","-20.1","","-4.2","","-35.3","","0.0","","5.4","E","5.4","","34","",,"",,""
"2003-05","2003","05","-5.4","","-12.5","","-9.0","","1.9","S","-26.2","","","","","","","","","",,"",,""
"2003-06","2003","06","2.5","","-1.8","","0.3","","9.5","","-7.4","","1.5","","0.0","","1.5","","0","",,"",,""
"2003-07","2003","07","9.9","","2.6","","6.3","","20.5","","-0.9","","25.8","","0.0","","25.8","","0","",,"",,""
"2003-08","2003","08","5.3","","-0.2","","2.5","","14.2","","-5.8","","14.4","","0.0","","14.4","","0","",,"",,""
"2003-09","2003","09","0.4","","-4.3","","-2.0","","6.8","","-14.2","","8.8","","0.4","E","9.2","","","",,"",,""
"2003-10","2003","10","-8.6","","-15.7","","-12.2","","2.7","","-30.0","","","","","","","","","",,"",,""
"2003-11","2003","11","-16.5","","-24.7","","-20.6","","-2.4","","-33.2","","","","","","","","","",,"",,""
"2003-12","2003","12","-27.9","","-34.7","","-31.3","","-17.1","","-42.3","S","","","","","","","","",,"",,""
"2004-01","2004","01","-24.5","","-32.7","","-28.6","","-7.4","","-40.9","S","","","","","","","","",,"",,""
"2004-02","2004","02","-31.6","","-39.0","","-35.3","","-22.9","","-45.7","","","","","","","","","",,"",,""
"2004-03","2004","03","-29.3","","-37.8","","-33.6","","-19.4","","-45.0","","","","","","","","","",,"",,""
"2004-04","2004","04","-16.5","","-28.0","","-22.3","","-7.9","","-34.5","","","","","","","","","",,"",,""
"2004-05","2004","05","-7.5","","-15.2","","-11.4","","1.2","","-25.0","","","","","","","","","",,"",,""
"2004-06","2004","06","4.7","","-0.8","","2.0","","11.4","","-12.7","","26.5","","0.0","","26.5","","0","",,"",,""
"2004-07","2004","07","8.4","","1.6","","5.0","","19.4","","-1.0","","9.5","","0.0","","9.5","","0","",,"",,""
"2004-08","2004","08","6.0","","0.9","","3.5","","15.1","","-2.4","","30.2","","0.0","","30.2","","0","",,"",,""
"2004-09","2004","09","-2.6","","-7.3","","-5.0","","3.8","","-14.5","S","0.2","","0.0","","0.2","","","",,"",,""
"2004-10","2004","10","-15.5","","-22.3","","-18.9","","-5.8","","-39.9","","","","","","","","","",,"",,""
"2004-11","2004","11","-19.2","","-27.5","","-23.4","","-0.8","","-40.1","","","","","","","","","",,"",,""
"2004-12","2004","12","-25.6","","-33.0","","-29.3","","-12.8","","-41.3","","","","","","","","","",,"",,""
"2005-01","2005","01","-25.4","","-33.0","","-29.2","","-10.2","","-42.8","","0.0","","12.0","","12.0","","17","",,"",,""
"2005-02","2005","02","-31.7","","-38.8","","-35.3","","-20.6","","-44.8","S","","","","","","","","",,"",,""
"2005-03","2005","03","-25.5","","-34.1","","-29.8","","-13.8","","-45.5","","","","","","","","","",,"",,""
"2005-04","2005","04","-14.1","","-24.2","","-19.2","","0.1","","-42.0","","","","","","","","","",,"",,""
"2005-05","2005","05","-3.2","","-10.5","","-6.9","","9.6","","-23.2","","","","","","","","","",,"",,""
"2005-06","2005","06","4.6","","-0.2","","2.2","","15.5","","-3.1","","2.1","I","0.0","I","2.1","I","0","",,"",,""
"2005-07","2005","07","6.3","","1.5","","3.9","","13.8","","-0.6","","39.0","","0.0","","39.0","","0","",,"",,""
"2005-08","2005","08","6.2","","1.1","","3.7","","11.5","","-2.7","","30.1","","0.0","","30.1","","0","",,"",,""
"2005-09","2005","09","-2.6","","-6.5","","-4.6","","7.4","","-13.9","","0.0","I","1.8","I","0.8","I","7","",,"",,""
"2005-10","2005","10","-10.7","","-17.6","","-14.2","","0.6","","-29.1","","0.0","","24.0","","24.0","","11","",,"",,""
"2005-11","2005","11","-19.1","I","-26.1","E","-22.4","I","-7.4","I","-36.0","E","0.0","","2.0","","2.0","","","",,"",,""
"2005-12","2005","12","-22.8","","-31.2","","-27.1","","-16.2","","-39.1","","","","","","","","","",,"",,""
"2006-01","2006","01","-23.5","","-30.5","","-27.0","","-13.5","","-42.6","","0.0","","","","","","","",,"",,""
"2006-02","2006","02","-19.8","","-28.9","","-24.3","","-7.7","","-42.3","","0.0","","","","","","","",,"",,""
"2006-03","2006","03","-22.5","","-32.2","","-27.4","","-11.2","","-40.2","","0.0","","","","","","","",,"",,""
"2006-04","2006","04","-14.9","","-24.3","","-19.6","","-4.0","","-37.0","","0.0","","","","","","","",,"",,""
"2006-05","2006","05","0.0","","-7.2","","-3.6","","4.1","","-17.2","","0.7","","0.0","","0.7","","","",,"",,""
"2006-06","2006","06","5.8","E","-0.1","E","2.8","E","18.5","E","-8.0","E","21.2","I","0.0","","21.2","I","","",,"",,""
"2006-07","2006","07","9.8","","3.1","","6.5","","20.7","","-1.3","","6.7","","0.0","","6.7","","0","",,"",,""
"2006-08","2006","08","10.1","","2.2","","6.2","","23.1","","-1.1","","14.8","","0.0","","14.8","","0","",,"",,""
"2006-09","2006","09","4.5","I","-0.1","I","2.5","I","9.2","I","-5.5","I","8.4","I","0.0","I","8.4","I","","M",,"",,""
"2006-10","2006","10","","","","","","","","","","","","","","","","","","",,"",,""
"2006-11","2006","11","","","","","","","","","","","","","","","","","","",,"",,""
"2006-12","2006","12","","","","","","","","","","","","","","","","","","",,"",,""
"2007-01","2007","01","","","","","","","","","","","","","","","","","","",,"",,""
"2007-02","2007","02","","","","","","","","","","","","","","","","","","",,"",,""
"2007-03","2007","03","","","","","","","","","","","","","","","","","","",,"",,""
"2007-04","2007","04","","","","","","","","","","","","","","","","","","",,"",,""
"2007-05","2007","05","","","","","","","","","","","","","","","","","","",,"",,""
"2007-06","2007","06","","","","","","","","","","","","","","","","","","",,"",,""
"2007-07","2007","07","14.5","I","6.9","I","10.6","I","23.8","I","0.0","I","47.1","I","0.0","","47.1","I","0","",,"",,""
"2007-08","2007","08","6.6","E","1.3","E","3.9","E","13.8","E","-1.4","E","2.1","I","0.0","","2.1","I","0","",,"",,""
