"Station Name","NAKINA FORESTRY"
"Province","ONTARIO"
"Latitude","50.18"
"Longitude","-86.70"
"Elevation","320.60"
"Climate Identifier","6045572"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1935-06","1935","06","","","","","","","","","","","82.6","","2.5","","85.1","","","",,"",,""
"1935-07","1935","07","","","","","","","","","","","97.8","","0.0","","97.8","","","",,"",,""
"1935-08","1935","08","","","","","","","","","","","107.2","","0.0","","107.2","","","",,"",,""
"1935-09","1935","09","","","","","","","","","","","144.5","","0.0","T","144.5","","","",,"",,""
"1935-10","1935","10","","","","","","","","","","","58.7","","25.4","","84.1","","","",,"",,""
"1935-11","1935","11","","","","","","","","","","","0.0","","36.8","","36.8","","","",,"",,""
"1935-12","1935","12","","","","","","","","","","","0.0","","33.3","","33.3","","","",,"",,""
"1936-01","1936","01","","","","","","","","","","","0.0","","23.9","","23.9","","","",,"",,""
"1936-02","1936","02","","","","","","","","","","","0.0","","56.9","","56.9","","","",,"",,""
"1936-03","1936","03","","","","","","","","","","","5.1","","83.8","","88.9","","","",,"",,""
"1936-04","1936","04","","","","","","","","","","","6.4","","35.8","","42.2","","","",,"",,""
"1936-05","1936","05","","","","","","","","","","","62.7","","7.6","","70.4","","","",,"",,""
"1936-06","1936","06","","","","","","","","","","","46.2","","0.0","","46.2","","","",,"",,""
"1936-07","1936","07","","","","","","","","","","","43.2","","0.0","","43.2","","","",,"",,""
"1936-08","1936","08","","","","","","","","","","","47.5","","0.0","","47.5","","","",,"",,""
"1936-09","1936","09","","","","","","","","","","","68.1","","0.0","T","68.1","","","",,"",,""
"1936-10","1936","10","","","","","","","","","","","42.2","","20.1","","62.2","","","",,"",,""
"1936-11","1936","11","","","","","","","","","","","0.0","","55.6","","55.6","","","",,"",,""
"1936-12","1936","12","","","","","","","","","","","6.4","","72.1","","78.5","","","",,"",,""
"1937-01","1937","01","","","","","","","","","","","0.0","","125.7","","125.7","","","",,"",,""
"1937-02","1937","02","","","","","","","","","","","0.0","","79.2","","79.2","","","",,"",,""
"1937-03","1937","03","","","","","","","","","","","0.0","","23.6","","23.6","","","",,"",,""
"1937-04","1937","04","","","","","","","","","","","8.4","","17.8","","26.2","","","",,"",,""
"1937-05","1937","05","","","","","","","","","","","117.9","","10.2","","128.0","","","",,"",,""
"1937-06","1937","06","","","","","","","","","","","29.2","","0.0","T","29.2","","","",,"",,""
"1937-07","1937","07","","","","","","","","","","","68.3","","0.0","","68.3","","","",,"",,""
"1937-08","1937","08","","","","","","","","","","","113.5","","0.0","","113.5","","","",,"",,""
"1937-09","1937","09","","","","","","","","","","","87.9","","0.0","","87.9","","","",,"",,""
"1937-10","1937","10","","","","","","","","","","","46.7","","12.2","","58.9","","","",,"",,""
"1937-11","1937","11","","","","","","","","","","","24.4","","63.0","","87.4","","","",,"",,""
"1937-12","1937","12","","","","","","","","","","","0.0","","84.8","","84.8","","","",,"",,""
"1938-01","1938","01","","","","","","","","","","","0.0","","24.4","","24.4","","","",,"",,""
"1938-02","1938","02","","","","","","","","","","","0.0","","54.4","","54.4","","","",,"",,""
"1938-03","1938","03","","","","","","","","","","","26.7","","10.2","","36.8","","","",,"",,""
"1938-04","1938","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1938-05","1938","05","","","","","","","","","","","73.4","","0.0","","73.4","","","",,"",,""
"1938-06","1938","06","","","","","","","","","","","106.7","","0.0","","106.7","","","",,"",,""
"1938-07","1938","07","","","","","","","","","","","57.4","","0.0","","57.4","","","",,"",,""
"1938-08","1938","08","","","","","","","","","","","100.3","","0.0","","100.3","","","",,"",,""
"1938-09","1938","09","","","","","","","","","","","90.7","","0.0","","90.7","","","",,"",,""
"1938-10","1938","10","","","","","","","","","","","41.4","","0.0","T","41.4","","","",,"",,""
"1938-11","1938","11","","","","","","","","","","","60.5","","73.9","","134.4","","","",,"",,""
"1938-12","1938","12","","","","","","","","","","","0.0","","62.2","","62.2","","","",,"",,""
"1939-01","1939","01","","","","","","","","","","","0.0","","76.5","","76.5","","","",,"",,""
"1939-02","1939","02","","","","","","","","","","","0.0","","53.3","","53.3","","","",,"",,""
"1939-03","1939","03","","","","","","","","","","","0.0","T","57.7","","57.7","","","",,"",,""
"1939-04","1939","04","","","","","","","","","","","6.6","","16.5","","23.1","","","",,"",,""
"1939-05","1939","05","","","","","","","","","","","70.1","","3.3","","73.4","","","",,"",,""
"1939-06","1939","06","","","","","","","","","","","98.8","","0.0","","98.8","","","",,"",,""
"1939-07","1939","07","","","","","","","","","","","56.9","","0.0","","56.9","","","",,"",,""
"1939-08","1939","08","","","","","","","","","","","67.8","","0.0","","67.8","","","",,"",,""
"1939-09","1939","09","","","","","","","","","","","90.4","","2.0","","92.5","","","",,"",,""
"1939-10","1939","10","","","","","","","","","","","40.6","","21.1","","61.7","","","",,"",,""
"1939-11","1939","11","","","","","","","","","","","0.0","","11.4","","11.4","","","",,"",,""
"1939-12","1939","12","","","","","","","","","","","2.5","","59.4","","62.0","","","",,"",,""
"1940-01","1940","01","","","","","","","","","","","0.0","","58.4","","58.4","","","",,"",,""
"1940-02","1940","02","","","","","","","","","","","0.0","","38.9","","38.9","","","",,"",,""
"1940-03","1940","03","","","","","","","","","","","9.9","","30.0","","39.9","","","",,"",,""
"1940-04","1940","04","","","","","","","","","","","61.7","","29.2","","90.9","","","",,"",,""
"1940-05","1940","05","","","","","","","","","","","52.3","","17.8","","70.1","","","",,"",,""
"1940-06","1940","06","","","","","","","","","","","106.2","","0.0","","106.2","","","",,"",,""
"1940-07","1940","07","","","","","","","","","","","53.8","","0.0","","53.8","","","",,"",,""
"1940-08","1940","08","","","","","","","","","","","33.5","","0.0","","33.5","","","",,"",,""
"1940-09","1940","09","","","","","","","","","","","41.1","","0.0","","41.1","","","",,"",,""
"1940-10","1940","10","","","","","","","","","","","22.4","","6.4","","28.7","","","",,"",,""
"1940-11","1940","11","","","","","","","","","","","17.0","","83.6","","100.6","","","",,"",,""
"1940-12","1940","12","","","","","","","","","","","2.0","","52.1","","54.1","","","",,"",,""
"1941-01","1941","01","","","","","","","","","","","0.0","","71.9","","71.9","","","",,"",,""
"1941-02","1941","02","","","","","","","","","","","0.0","","60.5","","60.5","","","",,"",,""
"1941-03","1941","03","","","","","","","","","","","0.0","","7.6","","7.6","","","",,"",,""
"1941-04","1941","04","","","","","","","","","","","29.5","","11.4","","40.9","","","",,"",,""
"1941-05","1941","05","","","","","","","","","","","51.3","","0.0","T","51.3","","","",,"",,""
"1941-06","1941","06","","","","","","","","","","","160.3","","5.1","","165.4","","","",,"",,""
"1941-07","1941","07","","","","","","","","","","","86.6","","0.0","","86.6","","","",,"",,""
"1941-08","1941","08","","","","","","","","","","","135.9","","0.0","","135.9","","","",,"",,""
"1941-09","1941","09","","","","","","","","","","","211.1","","0.0","T","211.1","","","",,"",,""
"1941-10","1941","10","","","","","","","","","","","63.8","","3.8","","67.6","","","",,"",,""
"1941-11","1941","11","","","","","","","","","","","9.1","","67.3","","76.5","","","",,"",,""
"1941-12","1941","12","","","","","","","","","","","1.3","","48.3","","49.5","","","",,"",,""
"1942-01","1942","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1942-02","1942","02","","","","","","","","","","","0.0","","27.9","","27.9","","","",,"",,""
"1942-03","1942","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1942-04","1942","04","","","","","","","","","","","33.0","","2.5","","35.6","","","",,"",,""
"1942-05","1942","05","","","","","","","","","","","48.5","","31.8","","80.3","","","",,"",,""
"1942-06","1942","06","","","","","","","","","","","17.8","","0.0","","17.8","","","",,"",,""
"1942-07","1942","07","","","","","","","","","","","55.1","","0.0","","55.1","","","",,"",,""
"1942-08","1942","08","","","","","","","","","","","102.9","","0.0","","102.9","","","",,"",,""
"1942-09","1942","09","","","","","","","","","","","51.6","","12.7","","64.3","","","",,"",,""
"1942-10","1942","10","","","","","","","","","","","55.9","","47.2","","103.1","","","",,"",,""
"1942-11","1942","11","","","","","","","","","","","15.2","","84.1","","99.3","","","",,"",,""
"1942-12","1942","12","","","","","","","","","","","0.0","","45.7","","45.7","","","",,"",,""
"1943-01","1943","01","","","","","","","","","","","0.0","","57.2","","57.2","","","",,"",,""
"1943-02","1943","02","","","","","","","","","","","0.0","","38.1","","38.1","","","",,"",,""
"1943-03","1943","03","","","","","","","","","","","0.8","","17.8","","18.5","","","",,"",,""
"1943-04","1943","04","","","","","","","","","","","8.1","","26.7","","34.8","","","",,"",,""
"1943-05","1943","05","","","","","","","","","","","84.6","","2.5","","87.1","","","",,"",,""
"1943-06","1943","06","","","","","","","","","","","122.4","","0.0","","122.4","","","",,"",,""
"1943-07","1943","07","","","","","","","","","","","75.7","","0.0","","75.7","","","",,"",,""
"1943-08","1943","08","","","","","","","","","","","63.5","","0.0","","63.5","","","",,"",,""
"1943-09","1943","09","","","","","","","","","","","50.8","","0.0","","50.8","","","",,"",,""
"1943-10","1943","10","","","","","","","","","","","18.0","","49.5","","67.6","","","",,"",,""
"1943-11","1943","11","","","","","","","","","","","1.5","","73.2","","74.7","","","",,"",,""
"1943-12","1943","12","","","","","","","","","","","0.0","","43.2","","43.2","","","",,"",,""
"1944-01","1944","01","","","","","","","","","","","0.0","T","33.0","","33.0","","","",,"",,""
"1944-02","1944","02","","","","","","","","","","","0.0","","31.8","","31.8","","","",,"",,""
"1944-03","1944","03","","","","","","","","","","","0.0","","73.7","","73.7","","","",,"",,""
"1944-04","1944","04","","","","","","","","","","","0.0","","8.9","","8.9","","","",,"",,""
"1944-05","1944","05","","","","","","","","","","","59.4","","2.5","","62.0","","","",,"",,""
"1944-06","1944","06","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1944-07","1944","07","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1944-08","1944","08","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1944-09","1944","09","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1944-10","1944","10","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1944-11","1944","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1944-12","1944","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1945-01","1945","01","","","","","","","","","","","","","","","","","","",,"",,""
"1945-02","1945","02","","","","","","","","","","","","","","","","","","",,"",,""
"1945-03","1945","03","","","","","","","","","","","","","","","","","","",,"",,""
"1945-04","1945","04","","","","","","","","","","","","","","","","","","",,"",,""
"1945-05","1945","05","","","","","","","","","","","","","","","","","","",,"",,""
"1945-06","1945","06","","","","","","","","","","","","","","","","","","",,"",,""
"1945-07","1945","07","","","","","","","","","","","","","","","","","","",,"",,""
"1945-08","1945","08","","","","","","","","","","","","","","","","","","",,"",,""
"1945-09","1945","09","","","","","","","","","","","","","","","","","","",,"",,""
"1945-10","1945","10","","","","","","","","","","","","","","","","","","",,"",,""
"1945-11","1945","11","","","","","","","","","","","","","","","","","","",,"",,""
"1945-12","1945","12","","","","","","","","","","","","","","","","","","",,"",,""
"1946-01","1946","01","","","","","","","","","","","","","","","","","","",,"",,""
"1946-02","1946","02","","","","","","","","","","","","","","","","","","",,"",,""
"1946-03","1946","03","","","","","","","","","","","","","","","","","","",,"",,""
"1946-04","1946","04","","","","","","","","","","","","","","","","","","",,"",,""
"1946-05","1946","05","","","","","","","","","","","","","","","","","","",,"",,""
"1946-06","1946","06","","","","","","","","","","","","","","","","","","",,"",,""
"1946-07","1946","07","","","","","","","","","","","","","","","","","","",,"",,""
"1946-08","1946","08","","","","","","","","","","","","","","","","","","",,"",,""
"1946-09","1946","09","","","","","","","","","","","","","","","","","","",,"",,""
"1946-10","1946","10","","","","","","","","","","","","","","","","","","",,"",,""
"1946-11","1946","11","","","","","","","","","","","","","","","","","","",,"",,""
"1946-12","1946","12","","","","","","","","","","","","","","","","","","",,"",,""
"1947-01","1947","01","","","","","","","","","","","","","","","","","","",,"",,""
"1947-02","1947","02","","","","","","","","","","","","","","","","","","",,"",,""
"1947-03","1947","03","","","","","","","","","","","","","","","","","","",,"",,""
"1947-04","1947","04","","","","","","","","","","","","","","","","","","",,"",,""
"1947-05","1947","05","","","","","","","","","","","","","","","","","","",,"",,""
"1947-06","1947","06","","","","","","","","","","","","","","","","","","",,"",,""
"1947-07","1947","07","","","","","","","","","","","","","","","","","","",,"",,""
"1947-08","1947","08","","","","","","","","","","","","","","","","","","",,"",,""
"1947-09","1947","09","","","","","","","","","","","","","","","","","","",,"",,""
"1947-10","1947","10","","","","","","","","","","","","","","","","","","",,"",,""
"1947-11","1947","11","","","","","","","","","","","","","","","","","","",,"",,""
"1947-12","1947","12","","","","","","","","","","","","","","","","","","",,"",,""
"1948-01","1948","01","","","","","","","","","","","","","","","","","","",,"",,""
"1948-02","1948","02","","","","","","","","","","","","","","","","","","",,"",,""
"1948-03","1948","03","","","","","","","","","","","","","","","","","","",,"",,""
"1948-04","1948","04","","","","","","","","","","","","","","","","","","",,"",,""
"1948-05","1948","05","","","","","","","","","","","","","","","","","","",,"",,""
"1948-06","1948","06","","","","","","","","","","","","","","","","","","",,"",,""
"1948-07","1948","07","","","","","","","","","","","","","","","","","","",,"",,""
"1948-08","1948","08","","","","","","","","","","","","","","","","","","",,"",,""
"1948-09","1948","09","","","","","","","","","","","","","","","","","","",,"",,""
"1948-10","1948","10","","","","","","","","","","","","","","","","","","",,"",,""
"1948-11","1948","11","","","","","","","","","","","","","","","","","","",,"",,""
"1948-12","1948","12","","","","","","","","","","","","","","","","","","",,"",,""
"1949-01","1949","01","","","","","","","","","","","","","","","","","","",,"",,""
"1949-02","1949","02","","","","","","","","","","","","","","","","","","",,"",,""
"1949-03","1949","03","","","","","","","","","","","","","","","","","","",,"",,""
"1949-04","1949","04","","","","","","","","","","","","","","","","","","",,"",,""
"1949-05","1949","05","","","","","","","","","","","","","","","","","","",,"",,""
"1949-06","1949","06","","","","","","","","","","","","","","","","","","",,"",,""
"1949-07","1949","07","","","","","","","","","","","","","","","","","","",,"",,""
"1949-08","1949","08","","","","","","","","","","","","","","","","","","",,"",,""
"1949-09","1949","09","","","","","","","","","","","","","","","","","","",,"",,""
"1949-10","1949","10","","","","","","","","","","","","","","","","","","",,"",,""
"1949-11","1949","11","","","","","","","","","","","","","","","","","","",,"",,""
"1949-12","1949","12","","","","","","","","","","","","","","","","","","",,"",,""
"1950-01","1950","01","","","","","","","","","","","","","","","","","","",,"",,""
"1950-02","1950","02","","","","","","","","","","","","","","","","","","",,"",,""
"1950-03","1950","03","","","","","","","","","","","","","","","","","","",,"",,""
"1950-04","1950","04","","","","","","","","","","","","","","","","","","",,"",,""
"1950-05","1950","05","","","","","","","","","","","","","","","","","","",,"",,""
"1950-06","1950","06","","","","","","","","","","","","","","","","","","",,"",,""
"1950-07","1950","07","","","","","","","","","","","","","","","","","","",,"",,""
"1950-08","1950","08","","","","","","","","","","","","","","","","","","",,"",,""
"1950-09","1950","09","","","","","","","","","","","","","","","","","","",,"",,""
"1950-10","1950","10","","","","","","","","","","","","","","","","","","",,"",,""
"1950-11","1950","11","","","","","","","","","","","","","","","","","","",,"",,""
"1950-12","1950","12","","","","","","","","","","","","","","","","","","",,"",,""
"1951-01","1951","01","","","","","","","","","","","","","","","","","","",,"",,""
"1951-02","1951","02","","","","","","","","","","","","","","","","","","",,"",,""
"1951-03","1951","03","","","","","","","","","","","","","","","","","","",,"",,""
"1951-04","1951","04","","","","","","","","","","","","","","","","","","",,"",,""
"1951-05","1951","05","","","","","","","","","","","","","","","","","","",,"",,""
"1951-06","1951","06","","","","","","","","","","","","","","","","","","",,"",,""
"1951-07","1951","07","","","","","","","","","","","","","","","","","","",,"",,""
"1951-08","1951","08","","","","","","","","","","","","","","","","","","",,"",,""
"1951-09","1951","09","","","","","","","","","","","","","","","","","","",,"",,""
"1951-10","1951","10","","","","","","","","","","","","","","","","","","",,"",,""
"1951-11","1951","11","","","","","","","","","","","","","","","","","","",,"",,""
"1951-12","1951","12","","","","","","","","","","","","","","","","","","",,"",,""
"1952-01","1952","01","","","","","","","","","","","","","","","","","","",,"",,""
"1952-02","1952","02","","","","","","","","","","","","","","","","","","",,"",,""
"1952-03","1952","03","","","","","","","","","","","","","","","","","","",,"",,""
"1952-04","1952","04","","","","","","","","","","","","","","","","","","",,"",,""
"1952-05","1952","05","","","","","","","","","","","","","","","","","","",,"",,""
"1952-06","1952","06","","","","","","","","","","","","","","","","","","",,"",,""
"1952-07","1952","07","","","","","","","","","","","","","","","","","","",,"",,""
"1952-08","1952","08","","","","","","","","","","","","","","","","","","",,"",,""
"1952-09","1952","09","","","","","","","","","","","","","","","","","","",,"",,""
"1952-10","1952","10","","","","","","","","","","","","","","","","","","",,"",,""
"1952-11","1952","11","","","","","","","","","","","","","","","","","","",,"",,""
"1952-12","1952","12","","","","","","","","","","","","","","","","","","",,"",,""
"1953-01","1953","01","","","","","","","","","","","","","","","","","","",,"",,""
"1953-02","1953","02","","","","","","","","","","","","","","","","","","",,"",,""
"1953-03","1953","03","","","","","","","","","","","","","","","","","","",,"",,""
"1953-04","1953","04","","","","","","","","","","","","","","","","","","",,"",,""
"1953-05","1953","05","","","","","","","","","","","","","","","","","","",,"",,""
"1953-06","1953","06","","","","","","","","","","","","","","","","","","",,"",,""
"1953-07","1953","07","","","","","","","","","","","","","","","","","","",,"",,""
"1953-08","1953","08","","","","","","","","","","","","","","","","","","",,"",,""
"1953-09","1953","09","","","","","","","","","","","","","","","","","","",,"",,""
"1953-10","1953","10","","","","","","","","","","","","","","","","","","",,"",,""
"1953-11","1953","11","","","","","","","","","","","","","","","","","","",,"",,""
"1953-12","1953","12","","","","","","","","","","","","","","","","","","",,"",,""
"1954-01","1954","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1954-02","1954","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1954-03","1954","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1954-04","1954","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1954-05","1954","05","8.8","","","M","","M","20.0","S","","M","105.4","","40.6","","146.1","","","",,"",,""
"1954-06","1954","06","19.7","","10.5","","15.1","","28.3","","1.7","S","86.4","","0.0","","86.4","","","",,"",,""
"1954-07","1954","07","21.1","","11.4","","16.3","","27.2","","4.4","","136.1","","0.0","","136.1","","","",,"",,""
"1954-08","1954","08","18.4","","9.9","","14.2","","23.9","S","1.1","","108.2","","0.0","","108.2","","","",,"",,""
"1954-09","1954","09","11.2","","3.9","","7.6","","21.1","","-1.7","","112.0","","0.0","","112.0","","","",,"",,""
"1954-10","1954","10","5.5","","0.0","","2.8","","14.4","","-9.4","S","49.0","","27.2","","76.2","","","",,"",,""
"1954-11","1954","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1954-12","1954","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1955-01","1955","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1955-02","1955","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1955-03","1955","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1955-04","1955","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1955-05","1955","05","14.3","","4.9","","9.6","","27.8","","-4.4","","82.0","","0.0","T","82.0","","","",,"",,""
"1955-06","1955","06","22.4","","12.7","","17.6","","29.4","","4.4","S","64.0","","0.0","","64.0","","","",,"",,""
"1955-07","1955","07","24.1","","14.6","","19.4","","33.3","","6.1","","66.3","","0.0","","66.3","","","",,"",,""
"1955-08","1955","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
