"Station Name","RESTON"
"Province","MANITOBA"
"Latitude","49.55"
"Longitude","-101.10"
"Elevation","463.60"
"Climate Identifier","5012400"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1952-01","1952","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1952-02","1952","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1952-03","1952","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1952-04","1952","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1952-05","1952","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1952-06","1952","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1952-07","1952","07","25.3","","10.6","","18.0","","","M","3.3","","50.3","","0.0","","50.3","","","M",,"",,""
"1952-08","1952","08","26.3","","10.3","","18.3","","38.3","","5.0","S","68.6","","0.0","","68.6","","","M",,"",,""
"1952-09","1952","09","21.2","","6.8","","14.0","","30.0","","-2.2","","21.1","","0.0","","21.1","","","M",,"",,""
"1952-10","1952","10","12.4","","-2.8","","4.8","","22.8","S","-12.8","","0.3","","1.3","","1.5","","","M",,"",,""
"1952-11","1952","11","1.5","","-8.7","","-3.6","","","M","","M","0.0","T","6.4","","6.4","","5","",,"",,""
"1952-12","1952","12","-4.9","","-15.2","","-10.1","","3.9","","-23.3","","0.0","","2.0","","2.0","","5","",,"",,""
"1953-01","1953","01","-9.3","","-19.2","","-14.3","","5.0","","-36.1","","0.0","T","9.9","","9.9","","8","",,"",,""
"1953-02","1953","02","-4.7","","-16.4","","-10.6","","3.9","S","-26.7","S","0.0","T","4.3","","4.3","","5","",,"",,""
"1953-03","1953","03","-1.8","","-13.8","","-7.8","","10.6","","-31.1","","10.9","","43.2","","54.1","","0","T",,"",,""
"1953-04","1953","04","7.4","","-3.9","","1.8","","20.6","","-13.9","","12.2","","9.7","","21.8","","","M",,"",,""
"1953-05","1953","05","17.3","","4.0","","10.7","","31.1","","-4.4","","58.2","","1.3","","59.4","","","M",,"",,""
"1953-06","1953","06","22.8","","9.9","","16.4","","","M","","M","119.9","","0.0","","119.9","","","M",,"",,""
"1953-07","1953","07","26.0","","11.5","","18.8","","31.7","S","5.6","","30.7","","0.0","","30.7","","","M",,"",,""
"1953-08","1953","08","28.0","","11.1","","19.6","","33.9","","5.6","","4.6","","0.0","","4.6","","","M",,"",,""
"1953-09","1953","09","20.5","","4.4","","12.5","","","M","","M","15.7","","0.0","","15.7","","","M",,"",,""
"1953-10","1953","10","17.3","","1.2","","9.3","","29.4","","-10.6","","25.1","","0.0","T","25.1","","","M",,"",,""
"1953-11","1953","11","5.2","","-4.9","","0.2","","18.9","","-13.9","","0.8","","10.7","","11.4","","","M",,"",,""
"1953-12","1953","12","-3.3","","-15.4","","-9.4","","5.0","","-31.7","","0.0","","16.5","","16.5","","","M",,"",,""
"1954-01","1954","01","-16.8","","-28.7","","-22.8","","3.3","","-43.3","","0.0","","22.9","","22.9","","","M",,"",,""
"1954-02","1954","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1954-03","1954","03","-1.8","","-13.4","","-7.6","","6.7","","-29.4","","0.0","","10.2","","10.2","","0","T",,"",,""
"1954-04","1954","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1954-05","1954","05","15.0","","1.2","","8.1","","","M","","M","69.3","","3.8","","73.2","","","M",,"",,""
"1954-06","1954","06","20.3","","9.5","","14.9","","32.2","","1.1","","173.2","","0.0","","173.2","","","M",,"",,""
"1954-07","1954","07","24.8","","12.3","","18.6","","","M","","M","68.1","","0.0","","68.1","","","M",,"",,""
"1954-08","1954","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1954-09","1954","09","16.5","","5.1","","10.8","","","M","","M","85.1","","4.1","","89.2","","","M",,"",,""
"1954-10","1954","10","11.9","","-1.8","","5.1","","","M","","M","19.3","","5.6","","24.9","","","M",,"",,""
"1954-11","1954","11","5.2","","-5.1","","0.1","","17.8","","-13.9","S","0.0","T","0.0","T","0.0","T","","M",,"",,""
"1954-12","1954","12","-0.9","","-10.9","","-5.9","","8.9","S","-23.9","S","0.0","","0.0","T","0.0","T","0","T",,"",,""
"1955-01","1955","01","-10.3","","-21.9","","-16.1","","-3.3","S","-35.0","","0.0","","25.4","","25.4","","25","",,"",,""
"1955-02","1955","02","-11.7","","-24.4","","-18.1","","","M","","M","0.0","","1.8","","1.8","","","M",,"",,""
"1955-03","1955","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1955-04","1955","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1955-05","1955","05","17.4","","6.0","","11.7","","","M","","M","46.2","","0.0","","46.2","","","M",,"",,""
"1955-06","1955","06","22.2","","9.9","","16.1","","","M","3.3","","64.0","","0.0","","64.0","","","M",,"",,""
"1955-07","1955","07","26.4","","12.9","","19.7","","","M","","M","63.0","","0.0","","63.0","","","M",,"",,""
"1955-08","1955","08","27.3","","10.9","","19.1","","","M","","M","77.7","","0.0","","77.7","","","M",,"",,""
"1955-09","1955","09","18.4","","3.7","","11.1","","32.2","","-4.4","S","37.1","","0.0","","37.1","","","M",,"",,""
"1955-10","1955","10","13.7","","-1.6","","6.1","","27.8","","-9.4","","9.9","","2.8","","12.7","","","M",,"",,""
"1955-11","1955","11","-7.6","","-16.8","","-12.2","","","M","","M","2.5","","22.9","","25.4","","20","",,"",,""
"1955-12","1955","12","-13.5","","-24.5","","-19.0","","","M","-35.0","","0.0","T","19.1","","19.1","","38","",,"",,""
"1956-01","1956","01","-13.5","","-23.9","","-18.7","","","M","-35.0","","0.0","","10.7","","10.7","","0","",,"",,""
"1956-02","1956","02","-10.2","","-23.3","","-16.8","","1.7","","-37.2","","0.0","","9.4","","9.4","","0","",,"",,""
"1956-03","1956","03","-4.4","","-16.6","","-10.5","","6.1","","-31.1","S","0.0","","43.7","","43.7","","0","",,"",,""
"1956-04","1956","04","5.6","","-6.0","","-0.2","","","M","-16.7","","0.0","","8.1","","8.1","","0","",,"",,""
"1956-05","1956","05","17.5","","3.3","","10.4","","32.2","","","M","26.9","","0.0","","26.9","","0","",,"",,""
"1956-06","1956","06","25.6","","11.8","","18.7","","33.3","S","5.0","","98.8","","0.0","","98.8","","0","",,"",,""
"1956-07","1956","07","24.2","","11.1","","17.7","","29.4","","5.6","","56.4","","0.0","","56.4","","0","",,"",,""
"1956-08","1956","08","","M","","M","","M","","M","","M","71.1","","0.0","","71.1","","0","",,"",,""
"1956-09","1956","09","18.1","","2.6","","10.4","","","M","","M","8.6","","1.3","","9.9","","0","",,"",,""
"1956-10","1956","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1956-11","1956","11","0.7","","-9.4","","-4.4","","","M","","M","14.2","","2.5","","16.8","","0","",,"",,""
"1956-12","1956","12","-8.4","","-19.1","","-13.8","","","M","-36.7","","0.0","T","16.5","","16.5","","0","",,"",,""
"1957-01","1957","01","-14.2","","-25.4","","-19.8","","-0.6","","-35.0","S","0.0","","2.5","","2.5","","","M",,"",,""
"1957-02","1957","02","-8.7","","-21.4","","-15.1","","3.3","","-31.7","","0.0","","3.3","","3.3","","","M",,"",,""
"1957-03","1957","03","-0.2","","-11.5","","-5.9","","13.9","","-25.6","","0.0","T","15.2","","15.2","","","M",,"",,""
"1957-04","1957","04","8.7","","-4.2","","2.3","","28.3","","-16.1","","17.8","","1.5","","19.3","","","M",,"",,""
"1957-05","1957","05","20.0","","3.6","","11.8","","28.3","","-2.8","","35.1","","0.0","","35.1","","0","",,"",,""
"1957-06","1957","06","21.1","","7.7","","14.4","","26.7","","1.7","","94.7","","0.0","","94.7","","0","",,"",,""
"1957-07","1957","07","30.1","","12.7","","21.4","","36.1","","6.7","","81.8","","0.0","","81.8","","0","",,"",,""
"1957-08","1957","08","","M","","M","","M","","M","","M","138.7","","0.0","","138.7","","0","",,"",,""
"1957-09","1957","09","18.0","","3.6","","10.8","","28.9","","-7.8","","16.0","","0.0","","16.0","","0","",,"",,""
"1957-10","1957","10","11.1","","-1.9","","4.6","","30.0","","-17.2","","25.1","","5.1","","30.2","","","M",,"",,""
"1957-11","1957","11","","M","","M","","M","7.2","","-23.3","","0.0","T","11.4","","11.4","","","M",,"",,""
"1957-12","1957","12","-4.3","","-15.7","","-10.0","","3.9","S","-30.6","","0.0","","5.1","","5.1","","","M",,"",,""
"1958-01","1958","01","","M","","M","","M","","M","","M","0.0","T","8.9","","8.9","","","",,"",,""
"1958-02","1958","02","-8.3","","-21.1","","-14.7","","11.1","","-36.7","","2.5","","19.1","","21.6","","","",,"",,""
"1958-03","1958","03","0.8","","-10.7","","-5.0","","12.8","","-24.4","","0.0","","20.8","","20.8","","","",,"",,""
"1958-04","1958","04","13.1","","-2.2","","5.5","","27.2","","-12.8","","1.5","","2.5","","4.1","","","",,"",,""
"1958-05","1958","05","21.6","","3.4","","12.5","","31.7","S","-10.0","","1.5","","1.5","","3.0","","","",,"",,""
"1958-06","1958","06","23.1","","5.9","","14.5","","33.3","","-3.3","","24.6","","0.0","","24.6","","","",,"",,""
"1958-07","1958","07","25.4","","9.6","","17.5","","35.6","","4.4","","67.8","","0.0","","67.8","","","",,"",,""
"1958-08","1958","08","26.7","","9.4","","18.1","","34.4","","1.1","","36.1","","0.0","","36.1","","","",,"",,""
"1958-09","1958","09","19.3","","3.8","","11.6","","30.0","","-4.4","","13.0","","0.0","T","13.0","","","",,"",,""
"1958-10","1958","10","13.2","","-0.7","","6.3","","27.8","","-8.3","","21.3","","0.0","","21.3","","","",,"",,""
"1958-11","1958","11","0.7","","-10.8","","-5.1","","16.7","","-31.7","","0.0","T","39.4","","39.4","","","",,"",,""
"1958-12","1958","12","-8.7","","-20.6","","-14.7","","5.0","S","-33.9","","0.0","","14.0","","14.0","","","",,"",,""
"1959-01","1959","01","-13.4","","-25.1","","-19.3","","1.1","","-35.6","","0.0","","5.1","","5.1","","","",,"",,""
