"Station Name","SPRINGFORD"
"Province","ONTARIO"
"Latitude","42.92"
"Longitude","-80.67"
"Elevation","248.00"
"Climate Identifier","6137979"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1986-01","1986","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-02","1986","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-03","1986","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-04","1986","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-05","1986","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-06","1986","06","","M","","M","","M","","M","","M","","M","0.0","","","M","0","",,"",,""
"1986-07","1986","07","26.9","","15.4","","21.2","","33.0","","7.5","","60.3","","0.0","","60.3","","0","",,"",,""
"1986-08","1986","08","24.8","","12.6","","18.7","","29.5","","1.5","","85.1","","0.0","","85.1","","0","",,"",,""
"1986-09","1986","09","20.7","","10.5","","15.6","","27.0","","1.0","S","180.8","","0.0","","180.8","","0","",,"",,""
"1986-10","1986","10","","M","","M","","M","","M","","M","","M","0.0","","","M","0","",,"",,""
"1986-11","1986","11","5.7","","-2.6","","1.6","","18.0","","-13.5","","44.8","","17.2","","62.0","","0","",,"",,""
"1986-12","1986","12","0.9","","-3.7","","-1.4","","3.5","","-15.5","","69.3","","21.4","","90.7","","1","",,"",,""
"1987-01","1987","01","-1.1","","-8.0","E","-4.6","E","5.5","","-21.0","","11.1","","44.0","","55.1","","17","",,"",,""
"1987-02","1987","02","0.3","","-9.9","","-4.8","","5.0","","-24.0","","17.4","","6.4","","23.8","","10","",,"",,""
"1987-03","1987","03","8.0","E","-2.8","E","2.6","E","21.5","","-10.5","","34.7","","31.2","","65.9","","20","",,"",,""
"1987-04","1987","04","14.8","","3.3","E","9.1","E","28.0","S","-10.0","E","59.0","","2.4","","61.4","","0","",,"",,""
"1987-05","1987","05","22.2","","8.3","","15.3","","32.5","","-2.5","","38.5","","0.0","","38.5","","0","",,"",,""
"1987-06","1987","06","25.8","","13.6","","19.7","","34.0","","4.5","","82.1","","0.0","","82.1","","0","",,"",,""
"1987-07","1987","07","29.0","","16.9","","23.0","","35.5","","10.0","S","27.7","","0.0","","27.7","","0","",,"",,""
"1987-08","1987","08","25.0","","14.0","","19.5","","31.5","","6.0","","103.6","","0.0","","103.6","","0","",,"",,""
"1987-09","1987","09","21.2","","11.0","","16.1","","26.0","S","4.5","S","64.7","","0.0","","64.7","","0","",,"",,""
"1987-10","1987","10","12.5","","1.7","","7.1","","20.5","","-5.5","","78.5","","0.0","T","78.5","","0","",,"",,""
"1987-11","1987","11","8.4","E","0.4","","4.4","E","20.0","","-15.0","","104.7","","19.6","","124.3","","0","",,"",,""
"1987-12","1987","12","3.0","","-2.6","","0.2","","12.0","","-15.5","","61.0","","18.0","","79.0","","2","",,"",,""
"1988-01","1988","01","-0.7","E","-9.2","E","-5.0","E","11.0","","-20.0","","26.0","","20.8","","46.8","","0","",,"",,""
"1988-02","1988","02","-1.4","","-10.2","","-5.8","","8.5","","-18.5","S","19.2","","44.0","","63.2","","11","",,"",,""
"1988-03","1988","03","5.4","E","-4.1","","0.7","E","21.5","","-13.5","","45.7","","11.6","","57.3","","0","",,"",,""
"1988-04","1988","04","12.3","","1.6","","7.0","","21.5","","-4.5","","81.2","","3.6","","84.8","","0","",,"",,""
"1988-05","1988","05","21.5","","8.2","","14.9","","31.5","","1.5","","48.9","","0.0","","48.9","","0","",,"",,""
"1988-06","1988","06","26.2","","10.5","","18.4","","34.5","","4.5","S","11.5","","0.0","","11.5","","0","",,"",,""
"1988-07","1988","07","30.4","E","15.7","","23.1","E","37.0","S","8.0","","175.0","","0.0","","175.0","","0","",,"",,""
"1988-08","1988","08","27.0","","15.3","","21.2","","","M","","M","65.7","","0.0","","65.7","","0","",,"",,""
"1988-09","1988","09","21.1","","10.0","","15.6","","26.5","","5.0","S","62.2","","0.0","","62.2","","0","",,"",,""
"1988-10","1988","10","11.1","","3.1","E","7.1","E","26.0","","-7.0","","126.1","","0.0","T","126.1","","0","",,"",,""
"1988-11","1988","11","8.6","","1.1","","4.9","","17.5","","-4.0","","102.7","","11.2","","113.9","","0","",,"",,""
"1988-12","1988","12","1.0","","-6.2","","-2.6","","11.5","","-20.0","","41.9","","58.4","","100.3","","2","",,"",,""
"1989-01","1989","01","2.4","","-5.9","","-1.8","","10.0","","-20.5","","26.6","","23.0","","49.6","","0","",,"",,""
"1989-02","1989","02","-2.4","","-8.9","","-5.7","","6.0","","-17.5","","12.1","","18.4","","30.5","","7","",,"",,""
"1989-03","1989","03","4.1","","-5.3","","-0.6","","22.0","","-17.0","","52.4","","7.4","","59.8","","0","",,"",,""
"1989-04","1989","04","10.4","","0.3","","5.4","","19.5","S","-7.5","","61.8","E","7.9","","69.7","E","0","",,"",,""
"1989-05","1989","05","18.8","","8.0","","13.4","","27.5","","1.0","S","76.6","","0.4","","77.0","","0","",,"",,""
"1989-06","1989","06","24.0","","13.4","","18.7","","31.0","","7.0","","84.7","E","0.0","","84.7","E","0","",,"",,""
"1989-07","1989","07","28.1","","14.8","","21.5","","32.5","","7.0","","41.5","","0.0","","41.5","","0","",,"",,""
"1989-08","1989","08","25.9","","13.5","","19.7","","30.5","","6.0","","30.8","","0.0","","30.8","","0","",,"",,""
"1989-09","1989","09","21.2","","10.3","","15.8","","29.5","","-2.0","","81.2","","0.0","","81.2","","0","",,"",,""
"1989-10","1989","10","15.7","","3.9","","9.8","","23.5","","-2.5","","66.7","","5.8","","72.5","","0","",,"",,""
"1989-11","1989","11","6.4","","-1.4","","2.5","","17.0","","-9.0","","127.0","","14.8","","141.8","","1","",,"",,""
"1989-12","1989","12","-4.7","","-13.0","","-8.9","","5.5","","-22.5","","15.3","","55.6","","70.9","","29","",,"",,""
"1990-01","1990","01","2.6","","-3.9","","-0.7","","9.0","","-12.0","","56.1","","23.0","","79.1","","6","",,"",,""
"1990-02","1990","02","1.6","","-7.0","","-2.7","","11.0","","-20.0","","80.7","","34.8","","115.5","","12","",,"",,""
"1990-03","1990","03","6.0","","-2.5","","1.8","","24.5","","-12.0","S","50.3","","6.8","","57.1","","0","",,"",,""
"1990-04","1990","04","13.8","","3.4","","8.6","","29.5","S","-5.0","","68.1","","1.0","","69.1","","0","",,"",,""
"1990-05","1990","05","17.8","","6.2","","12.0","","25.0","S","-0.5","","113.1","","0.0","","113.1","","0","",,"",,""
"1990-06","1990","06","24.0","","13.0","","18.5","","30.0","S","3.5","","98.5","","0.0","","98.5","","0","",,"",,""
"1990-07","1990","07","26.2","","15.1","","20.7","","32.5","","9.0","","85.8","","0.0","","85.8","","0","",,"",,""
"1990-08","1990","08","25.3","","14.2","","19.8","","30.0","","8.5","","106.9","","0.0","","106.9","","0","",,"",,""
"1990-09","1990","09","20.9","","10.2","","15.6","","28.0","","0.5","","87.5","","0.0","","87.5","","0","",,"",,""
"1990-10","1990","10","14.3","","4.3","","9.3","","24.5","","-4.0","","94.2","","0.0","T","94.2","","0","",,"",,""
"1990-11","1990","11","9.7","","0.4","","5.1","","21.0","","-6.5","","98.3","","1.2","","99.5","","0","",,"",,""
"1990-12","1990","12","3.1","","-4.4","","-0.7","","12.0","S","-17.0","","152.8","","31.6","","184.4","","4","",,"",,""
"1991-01","1991","01","-1.7","","-9.0","","-5.4","","4.0","","-17.5","","13.3","","40.6","","53.9","","15","",,"",,""
"1991-02","1991","02","1.7","E","-5.4","","-1.9","E","10.0","","-23.5","","10.2","","36.4","E","46.6","E","1","",,"",,""
"1991-03","1991","03","6.5","","-2.1","","2.2","","18.0","","-10.0","","76.8","","12.7","","89.5","","0","",,"",,""
"1991-04","1991","04","13.9","","4.3","","9.1","","24.0","S","-5.5","","94.9","","0.9","","95.8","","0","",,"",,""
"1991-05","1991","05","23.3","E","11.1","E","17.5","E","30.5","B","1.0","E","116.2","E","0.0","","116.2","E","0","",,"",,""
"1991-06","1991","06","26.5","","13.6","","20.1","","31.0","S","6.0","","35.1","E","0.0","","35.1","E","0","",,"",,""
"1991-07","1991","07","27.8","","14.6","","21.2","","34.5","","8.0","","128.0","","0.0","","128.0","","0","",,"",,""
"1991-08","1991","08","26.6","","15.0","","20.8","","33.0","","8.5","","124.9","","0.0","","124.9","","0","",,"",,""
"1991-09","1991","09","21.5","","8.9","","15.2","","31.0","","-1.0","S","32.5","","0.0","","32.5","","0","",,"",,""
"1991-10","1991","10","15.8","","5.4","","10.6","","24.5","","-3.0","","118.1","","0.0","","118.1","","0","",,"",,""
"1991-11","1991","11","6.4","","-0.9","","2.7","","17.0","","-9.5","S","82.6","","5.1","","87.7","","0","",,"",,""
"1991-12","1991","12","2.3","","-6.3","","-2.0","","12.5","","-23.5","","22.3","","48.3","E","70.6","E","6","",,"",,""
"1992-01","1992","01","-0.4","","-7.0","","-3.7","","6.0","","-18.5","","60.4","","41.5","E","101.9","E","12","",,"",,""
"1992-02","1992","02","0.3","","-6.7","","-3.2","","4.0","S","-22.0","","52.3","","8.5","","60.8","","0","T",,"",,""
"1992-03","1992","03","4.5","","-4.7","","-0.1","","15.0","","-14.0","","44.9","","26.7","E","71.6","E","0","",,"",,""
"1992-04","1992","04","10.7","","1.2","","5.9","","24.0","","-6.5","","115.9","","0.6","","116.5","","0","",,"",,""
"1992-05","1992","05","20.1","","6.5","","13.3","","29.0","","-1.0","","28.2","","0.0","","28.2","","0","",,"",,""
"1992-06","1992","06","23.0","","9.9","","16.5","","30.5","S","2.0","","63.4","","0.0","","63.4","","0","",,"",,""
"1992-07","1992","07","23.9","","13.6","","18.8","","27.5","","8.5","","186.6","","0.0","","186.6","","0","",,"",,""
"1992-08","1992","08","23.4","","12.4","E","17.9","E","28.5","S","6.5","","148.0","","0.0","","148.0","","0","",,"",,""
"1992-09","1992","09","21.1","","10.0","","15.6","","27.0","S","2.0","","110.6","","0.0","","110.6","","0","",,"",,""
"1992-10","1992","10","13.3","","2.2","","7.8","","23.0","","-4.0","","93.5","","0.0","T","93.5","","0","",,"",,""
"1992-11","1992","11","6.3","","0.2","","3.3","","15.0","","-7.5","","171.8","","8.2","","180.0","","0","",,"",,""
"1992-12","1992","12","2.1","","-4.7","","-1.3","","10.0","S","-16.5","","60.7","","36.2","","96.9","","0","",,"",,""
"1993-01","1993","01","0.0","","-6.5","","-3.2","","10.5","","-16.5","","113.2","","30.0","","143.2","","11","",,"",,""
"1993-02","1993","02","-3.0","","-11.9","","-7.5","","5.0","","-22.0","","1.0","E","36.5","","37.5","E","24","",,"",,""
"1993-03","1993","03","2.4","","-6.0","","-1.8","","19.0","","-18.5","","43.1","","44.5","","87.6","","0","",,"",,""
"1993-04","1993","04","12.7","","1.6","","7.2","","25.0","","-3.5","","87.6","","1.0","","88.6","","0","",,"",,""
"1993-05","1993","05","19.5","","6.2","","12.9","","29.0","","0.5","S","54.7","","0.0","","54.7","","0","",,"",,""
