"Station Name","RIVIERE EASTMAIN"
"Province","QUEBEC"
"Latitude","52.32"
"Longitude","-77.10"
"Elevation","246.60"
"Climate Identifier","7096618"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1973-01","1973","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-02","1973","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-03","1973","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-04","1973","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-05","1973","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-06","1973","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-07","1973","07","22.6","","9.3","","16.0","","32.8","","-0.6","","56.4","","0.0","","56.4","","0","",,"",,""
"1973-08","1973","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-09","1973","09","13.3","","3.1","","8.2","","24.4","S","-5.0","","134.9","","0.0","T","134.9","","0","",,"",,""
"1973-10","1973","10","","M","","M","","M","","M","","M","85.6","","0.0","T","85.6","","0","",,"",,""
"1973-11","1973","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-12","1973","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-01","1974","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-02","1974","02","-15.6","","-30.8","","-23.2","","-3.3","","-43.9","","0.0","","4.1","","4.1","","56","",,"",,""
"1974-03","1974","03","-9.1","","-26.1","","-17.6","","5.6","","-41.1","","0.0","","28.2","","28.2","","69","",,"",,""
"1974-04","1974","04","2.1","","-11.1","","-4.5","","9.4","","-30.0","","","M","","M","","M","25","",,"",,""
"1974-05","1974","05","","M","","M","","M","","M","-26.7","","","M","","M","","M","","M",,"",,""
"1974-06","1974","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-07","1974","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-08","1974","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-09","1974","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-10","1974","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-11","1974","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-12","1974","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-01","1975","01","","M","","M","","M","","M","","","","M","","M","","M","","M",,"",,""
"1975-02","1975","02","","M","","M","","M","","M","","","","M","","M","","M","","M",,"",,""
"1975-03","1975","03","","M","","M","","M","","M","","","","M","","M","","M","","M",,"",,""
"1975-04","1975","04","","M","","M","","M","","M","","","","M","","M","","M","","M",,"",,""
"1975-05","1975","05","","M","","M","","M","","M","","","","M","","M","","M","","M",,"",,""
"1975-06","1975","06","","M","","M","","M","","M","","","","M","","M","","M","0","",,"",,""
"1975-07","1975","07","21.3","","11.7","","16.5","","","M","","","99.8","","0.0","","99.8","","0","",,"",,""
"1975-08","1975","08","","M","","M","","M","33.3","","","","","M","","M","","M","","M",,"",,""
"1975-09","1975","09","","M","","M","","M","","M","","","","M","","M","","M","","M",,"",,""
"1975-10","1975","10","","M","","M","","M","","M","","","","M","","M","","M","","M",,"",,""
"1975-11","1975","11","","M","","M","","M","","M","","","","M","","M","","M","","M",,"",,""
"1975-12","1975","12","","M","","M","","M","","M","","","","M","","M","","M","","M",,"",,""
