"Station Name","UCLUELET"
"Province","BRITISH COLUMBIA"
"Latitude","48.97"
"Longitude","-125.53"
"Elevation","5.50"
"Climate Identifier","1038330"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1914-01","1914","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1914-02","1914","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1914-03","1914","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1914-04","1914","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1914-05","1914","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1914-06","1914","06","","M","","M","","M","","M","","M","69.9","","0.0","","69.9","","","",,"",,""
"1914-07","1914","07","","M","","M","","M","","M","","M","3.3","","0.0","","3.3","","","",,"",,""
"1914-08","1914","08","18.6","","9.9","","14.3","","23.9","","5.6","S","12.7","","0.0","","12.7","","","",,"",,""
"1914-09","1914","09","15.1","","8.1","","11.6","","20.0","S","3.9","S","209.8","","0.0","","209.8","","","",,"",,""
"1914-10","1914","10","14.3","","9.5","","11.9","","19.4","","2.2","","521.0","","0.0","","521.0","","","",,"",,""
"1914-11","1914","11","9.8","","4.1","","7.0","","12.8","","-1.7","","595.6","","0.0","","595.6","","","",,"",,""
"1914-12","1914","12","6.3","","0.2","","3.3","","10.0","","-5.0","S","209.3","","0.0","","209.3","","","",,"",,""
"1915-01","1915","01","6.8","","-0.4","","3.2","","13.9","","-5.0","S","302.0","","0.0","","302.0","","","",,"",,""
"1915-02","1915","02","9.0","","2.0","","5.5","","13.3","","-2.8","","319.3","","0.0","","319.3","","","",,"",,""
"1915-03","1915","03","12.1","","4.1","","8.1","","17.8","S","-1.1","","321.8","","0.0","","321.8","","","",,"",,""
"1915-04","1915","04","13.1","","4.6","","8.9","","16.7","","-1.1","","183.4","","0.0","","183.4","","","",,"",,""
"1915-05","1915","05","14.6","","7.6","","11.1","","20.0","","2.8","S","183.4","","0.0","","183.4","","","",,"",,""
"1915-06","1915","06","17.7","","8.6","","13.2","","27.8","","4.4","S","28.2","","0.0","","28.2","","","",,"",,""
"1915-07","1915","07","18.2","","9.9","","14.1","","27.8","","5.6","","59.9","","0.0","","59.9","","","",,"",,""
"1915-08","1915","08","20.0","","11.1","","15.6","","31.7","","7.2","","47.0","","0.0","","47.0","","","",,"",,""
"1915-09","1915","09","17.7","","8.6","","13.2","","21.7","","4.4","","52.6","","0.0","","52.6","","","",,"",,""
"1915-10","1915","10","12.9","","6.1","","9.5","","17.8","S","1.1","","460.0","","0.0","","460.0","","","",,"",,""
"1915-11","1915","11","8.7","","0.8","","4.8","","12.2","S","-2.8","S","337.3","","0.0","","337.3","","","",,"",,""
"1915-12","1915","12","7.4","","1.6","","4.5","","12.8","","-4.4","","555.2","","20.3","","575.6","","","",,"",,""
"1916-01","1916","01","2.2","","-3.3","","-0.6","","10.0","","-8.9","","162.3","","58.4","","220.7","","","",,"",,""
"1916-02","1916","02","8.2","","2.4","","5.3","","16.1","","-0.6","S","269.2","","17.8","","287.0","","","",,"",,""
"1916-03","1916","03","7.9","","3.3","","5.6","","12.8","","-0.6","","555.8","","4.6","","560.3","","","",,"",,""
"1916-04","1916","04","10.7","","5.8","","8.3","","15.6","","1.7","","352.0","","0.0","","352.0","","","",,"",,""
"1916-05","1916","05","13.1","","5.8","","9.5","","21.7","","-0.6","","113.5","","0.0","","113.5","","","",,"",,""
"1916-06","1916","06","16.7","","8.6","","12.7","","25.6","","3.9","","97.8","","0.0","","97.8","","","",,"",,""
"1916-07","1916","07","16.4","","10.8","","13.6","","22.8","","5.0","S","218.9","","0.0","","218.9","","","",,"",,""
"1916-08","1916","08","18.9","","9.6","","14.3","","28.3","","3.9","S","18.5","","0.0","","18.5","","","",,"",,""
"1916-09","1916","09","16.8","","6.7","","11.8","","23.3","","0.0","","47.2","","0.0","","47.2","","","",,"",,""
"1916-10","1916","10","12.6","","2.8","","7.7","","17.2","","-2.2","S","151.6","","0.0","","151.6","","","",,"",,""
"1916-11","1916","11","8.7","","-0.1","","4.3","","11.7","","-5.0","S","248.2","","0.0","","248.2","","","",,"",,""
"1916-12","1916","12","5.3","","-0.7","","2.3","","8.3","S","-4.4","S","270.5","","7.1","","277.6","","","",,"",,""
"1917-01","1917","01","5.6","","-1.4","","2.1","","8.3","S","-13.9","","225.0","","14.2","","239.3","","","",,"",,""
"1917-02","1917","02","6.4","","","M","","M","12.2","","","M","254.8","","7.6","","262.4","","","",,"",,""
"1917-03","1917","03","7.3","","0.2","","3.8","","9.4","","-2.8","","306.8","","0.0","T","306.8","","","",,"",,""
"1917-04","1917","04","9.6","","2.9","","6.3","","17.8","","-0.6","","288.8","","0.0","","288.8","","","",,"",,""
"1917-05","1917","05","12.9","","5.6","","9.3","","15.0","S","1.1","","55.6","","0.0","","55.6","","","",,"",,""
"1917-06","1917","06","15.2","","6.7","","11.0","","21.1","","1.7","","69.3","","0.0","","69.3","","","",,"",,""
