"Station Name","BOWEN ISLAND BOWEN BAY"
"Province","BRITISH COLUMBIA"
"Latitude","49.36"
"Longitude","-123.42"
"Elevation","36.60"
"Climate Identifier","104090R"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1966-01","1966","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1966-02","1966","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1966-03","1966","03","","","","","","","","","","","","M","0.0","","","M","","M",,"",,""
"1966-04","1966","04","","","","","","","","","","","24.6","","0.0","T","24.6","","0","",,"",,""
"1966-05","1966","05","","","","","","","","","","","60.7","","0.0","","60.7","","0","",,"",,""
"1966-06","1966","06","","","","","","","","","","","48.3","","0.0","","48.3","","0","",,"",,""
"1966-07","1966","07","","","","","","","","","","","50.5","","0.0","","50.5","","0","",,"",,""
"1966-08","1966","08","","","","","","","","","","","37.6","","0.0","","37.6","","0","",,"",,""
"1966-09","1966","09","","","","","","","","","","","68.1","","0.0","","68.1","","0","",,"",,""
"1966-10","1966","10","","","","","","","","","","","169.9","","0.0","","169.9","","0","",,"",,""
"1966-11","1966","11","","","","","","","","","","","229.6","","0.0","","229.6","","0","",,"",,""
"1966-12","1966","12","","","","","","","","","","","331.2","","0.0","T","331.2","","0","",,"",,""
"1967-01","1967","01","","","","","","","","","","","343.9","","5.1","","349.0","","0","",,"",,""
"1967-02","1967","02","","","","","","","","","","","147.1","","0.0","","147.1","","0","",,"",,""
"1967-03","1967","03","","","","","","","","","","","150.6","","0.0","T","150.6","","0","",,"",,""
"1967-04","1967","04","","","","","","","","","","","73.9","","0.0","","73.9","","0","",,"",,""
"1967-05","1967","05","","","","","","","","","","","38.9","","0.0","","38.9","","0","",,"",,""
"1967-06","1967","06","","","","","","","","","","","13.0","","0.0","","13.0","","0","",,"",,""
"1967-07","1967","07","","","","","","","","","","","23.1","","0.0","","23.1","","0","",,"",,""
"1967-08","1967","08","","","","","","","","","","","2.8","","0.0","","2.8","","0","",,"",,""
