"Station Name","LANDMARK"
"Province","MANITOBA"
"Latitude","49.67"
"Longitude","-96.88"
"Elevation","240.80"
"Climate Identifier","5021529"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1980-01","1980","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-02","1980","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-03","1980","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-04","1980","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-05","1980","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-06","1980","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-07","1980","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-08","1980","08","","M","","M","","M","","M","","M","","M","0.0","","","M","0","",,"",,""
"1980-09","1980","09","18.2","E","5.5","E","11.9","E","33.0","","-3.5","","73.2","","0.0","","73.2","","0","",,"",,""
"1980-10","1980","10","9.0","E","-0.6","E","4.2","E","25.0","","-11.0","","55.2","","3.5","E","58.7","E","0","",,"",,""
"1980-11","1980","11","3.3","","-6.1","","-1.4","","16.0","","-14.0","","","M","","M","","M","","M",,"",,""
"1980-12","1980","12","-9.2","","-20.3","","-14.8","","4.0","","-31.0","S","0.0","","","M","","M","","M",,"",,""
"1981-01","1981","01","-9.4","","-20.8","E","-15.1","E","","M","-35.0","S","0.0","","","M","","M","","M",,"",,""
"1981-02","1981","02","-5.4","","-17.5","","-11.5","","","M","-36.5","","0.0","","0.0","","0.0","","","M",,"",,""
