"Station Name","AUSTIN"
"Province","MANITOBA"
"Latitude","49.90"
"Longitude","-98.98"
"Elevation","327.70"
"Climate Identifier","5040128"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1991-03","1991","03","","","","","","","","","","","0.0","T","41.2","","41.2","","3","",,"",,""
"1991-04","1991","04","","","","","","","","","","","34.8","","22.0","","56.8","","0","",,"",,""
"1991-05","1991","05","","","","","","","","","","","35.5","","41.1","","76.6","","0","",,"",,""
"1991-06","1991","06","","","","","","","","","","","178.6","","0.0","","178.6","","0","",,"",,""
"1991-07","1991","07","","","","","","","","","","","101.4","","0.0","","101.4","","0","",,"",,""
"1991-08","1991","08","","","","","","","","","","","28.4","","0.0","","28.4","","0","",,"",,""
"1991-09","1991","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1991-10","1991","10","","","","","","","","","","","24.4","","49.6","","74.0","","28","",,"",,""
"1991-11","1991","11","","","","","","","","","","","14.0","","19.5","","33.5","","7","",,"",,""
"1991-12","1991","12","","","","","","","","","","","2.2","","43.0","","45.2","","29","",,"",,""
"1992-01","1992","01","","","","","","","","","","","0.0","T","22.4","","22.4","","31","",,"",,""
"1992-02","1992","02","","","","","","","","","","","0.0","T","14.4","","14.4","","26","",,"",,""
"1992-03","1992","03","","","","","","","","","","","15.2","","7.6","","22.8","","0","T",,"",,""
"1992-04","1992","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1992-05","1992","05","","","","","","","","","","","22.8","","0.0","T","22.8","","0","",,"",,""
"1992-06","1992","06","","","","","","","","","","","82.8","","0.0","","82.8","","0","",,"",,""
"1992-07","1992","07","","","","","","","","","","","86.0","","0.0","","86.0","","0","",,"",,""
"1992-08","1992","08","","","","","","","","","","","47.0","","0.0","","47.0","","0","",,"",,""
"1992-09","1992","09","","","","","","","","","","","53.4","","1.0","","54.4","","0","",,"",,""
"1992-10","1992","10","","","","","","","","","","","5.4","","10.6","","16.0","","0","T",,"",,""
"1992-11","1992","11","","","","","","","","","","","5.4","","34.4","","39.8","","20","",,"",,""
"1992-12","1992","12","","","","","","","","","","","0.0","","28.4","E","28.4","E","45","",,"",,""
"1993-01","1993","01","","","","","","","","","","","0.0","T","25.2","","25.2","","45","",,"",,""
"1993-02","1993","02","","","","","","","","","","","0.0","","0.6","","0.6","","35","",,"",,""
"1993-03","1993","03","","","","","","","","","","","12.4","","4.2","","16.6","","0","T",,"",,""
"1993-04","1993","04","","","","","","","","","","","25.6","","1.0","","26.6","","0","T",,"",,""
"1993-05","1993","05","","","","","","","","","","","61.8","","0.0","","61.8","","0","",,"",,""
"1993-06","1993","06","","","","","","","","","","","82.2","","0.0","","82.2","","0","",,"",,""
"1993-07","1993","07","","","","","","","","","","","95.6","","0.0","","95.6","","0","",,"",,""
"1993-08","1993","08","","","","","","","","","","","141.4","","0.0","","141.4","","0","",,"",,""
"1993-09","1993","09","","","","","","","","","","","45.0","E","0.0","","45.0","E","0","",,"",,""
"1993-10","1993","10","","","","","","","","","","","7.6","","2.4","","10.0","","0","T",,"",,""
"1993-11","1993","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1993-12","1993","12","","","","","","","","","","","0.0","","15.4","","15.4","","8","",,"",,""
"1994-01","1994","01","","","","","","","","","","","0.0","","26.6","","26.6","","24","",,"",,""
"1994-02","1994","02","","","","","","","","","","","0.0","","13.4","E","13.4","E","27","",,"",,""
"1994-03","1994","03","","","","","","","","","","","0.0","","3.4","I","2.4","I","1","",,"",,""
"1994-04","1994","04","","","","","","","","","","","4.8","","10.4","","15.2","","0","",,"",,""
"1994-05","1994","05","","","","","","","","","","","48.4","","0.0","","48.4","","0","",,"",,""
"1994-06","1994","06","","","","","","","","","","","88.2","","0.0","","88.2","","0","",,"",,""
"1994-07","1994","07","","","","","","","","","","","40.2","","0.0","","40.2","","0","",,"",,""
"1994-08","1994","08","","","","","","","","","","","98.8","","0.0","","98.8","","0","",,"",,""
"1994-09","1994","09","","","","","","","","","","","37.8","","0.0","","37.8","","0","",,"",,""
"1994-10","1994","10","","","","","","","","","","","115.2","","0.0","","115.2","","0","",,"",,""
"1994-11","1994","11","","","","","","","","","","","13.6","","21.8","","35.4","","8","",,"",,""
"1994-12","1994","12","","","","","","","","","","","0.0","","18.4","I","18.4","I","14","",,"",,""
"1995-01","1995","01","","","","","","","","","","","","","","","","","","",,"",,""
"1995-02","1995","02","","","","","","","","","","","","","","","","","","",,"",,""
"1995-03","1995","03","","","","","","","","","","","","","","","","","","",,"",,""
"1995-04","1995","04","","","","","","","","","","","","","","","","","","",,"",,""
"1995-05","1995","05","","","","","","","","","","","66.0","","8.0","","74.0","","0","",,"",,""
"1995-06","1995","06","","","","","","","","","","","46.6","","0.0","","46.6","","0","",,"",,""
"1995-07","1995","07","","","","","","","","","","","71.0","","0.0","","71.0","","0","",,"",,""
"1995-08","1995","08","","","","","","","","","","","56.8","","0.0","","56.8","","0","",,"",,""
