"Station Name","BUFFALO NARROWS"
"Province","SASKATCHEWAN"
"Latitude","55.85"
"Longitude","-108.47"
"Elevation","422.50"
"Climate Identifier","4060981"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1970-01","1970","01","-17.1","","-27.8","","-22.5","","0.6","","-47.2","S","0.0","","19.6","","18.5","","38","",,"",,""
"1970-02","1970","02","-8.1","","-22.9","","-15.5","","8.9","","-42.8","","0.0","T","17.3","","17.3","","43","",,"",,""
"1970-03","1970","03","-5.2","","-20.1","","-12.7","","7.8","","-36.1","","0.5","","30.7","","30.7","","56","",,"",,""
"1970-04","1970","04","8.2","","-4.1","","2.1","","16.1","","-17.8","","8.1","","9.1","","17.3","","0","",,"",,""
"1970-05","1970","05","14.7","","1.0","","7.9","","21.1","","-3.3","S","20.3","","6.1","","26.7","","0","",,"",,""
"1970-06","1970","06","21.2","","10.2","","15.7","","33.9","","1.7","","176.0","","0.0","","176.0","","0","",,"",,""
"1970-07","1970","07","22.4","","12.0","","17.2","","27.8","","7.8","","106.4","","0.0","","106.4","","0","",,"",,""
"1970-08","1970","08","21.3","","9.7","","15.5","","31.1","","2.2","","70.1","","0.0","","70.1","","0","",,"",,""
"1970-09","1970","09","14.3","","3.8","","9.1","","26.1","","-3.3","","52.3","","0.0","T","52.3","","0","",,"",,""
"1970-10","1970","10","6.5","","-0.9","","2.8","","15.6","S","-8.3","","31.8","","7.1","","38.9","","0","",,"",,""
"1970-11","1970","11","-6.7","","-13.3","","-10.0","","3.9","","-35.0","","0.0","T","22.4","","22.6","","18","",,"",,""
"1970-12","1970","12","-17.6","","-26.4","","-22.0","","2.2","","-41.1","","0.0","","15.7","","15.7","","30","",,"",,""
"1971-01","1971","01","-20.5","","-29.7","","-25.1","","-3.9","","-40.0","","0.0","","14.0","","14.0","","41","",,"",,""
"1971-02","1971","02","-6.7","","-19.9","","-13.3","","7.8","","-35.0","","0.3","","14.0","","13.7","","51","",,"",,""
"1971-03","1971","03","-4.1","","-17.7","","-10.9","","5.6","","-32.8","","0.0","T","13.7","","13.7","","61","",,"",,""
"1971-04","1971","04","9.3","","-4.3","","2.5","","19.4","","-20.6","","1.0","","10.9","","11.9","","0","",,"",,""
"1971-05","1971","05","18.8","","3.4","","11.1","","29.4","","-4.4","","2.3","","0.0","","2.3","","0","",,"",,""
"1971-06","1971","06","20.3","","10.2","","15.3","","28.9","","7.2","S","97.3","","0.0","","97.3","","0","",,"",,""
"1971-07","1971","07","21.0","","9.7","","15.4","","26.1","","4.4","","32.5","","0.0","","32.5","","0","",,"",,""
"1971-08","1971","08","23.2","","10.4","","16.8","","30.6","","1.7","","47.8","","0.0","","47.8","","0","",,"",,""
"1971-09","1971","09","14.3","","4.9","","9.6","","23.9","S","-2.2","","31.0","","0.0","","31.0","","0","",,"",,""
"1971-10","1971","10","8.3","","-1.4","","3.5","","20.0","","-11.1","S","15.5","","10.9","","26.4","","0","T",,"",,""
"1971-11","1971","11","-5.2","","-13.6","","-9.4","","1.7","S","-27.2","","0.0","T","46.0","","45.7","","36","",,"",,""
"1971-12","1971","12","-15.9","","-25.8","","-20.9","","-1.1","","-37.8","","0.0","","23.4","","23.4","","48","",,"",,""
"1972-01","1972","01","-20.2","","-30.4","","-25.3","","-6.1","","-45.0","","0.0","","23.9","","23.9","","66","",,"",,""
"1972-02","1972","02","-16.8","","-28.7","","-22.8","","0.0","S","-43.9","S","0.0","","43.9","","43.9","","114","",,"",,""
"1972-03","1972","03","-2.6","","-16.0","","-9.3","","11.7","","-40.6","","0.0","T","38.6","","35.8","","66","",,"",,""
"1972-04","1972","04","4.1","","-6.7","","-1.3","","20.0","S","-28.3","","0.8","","31.2","","32.3","","0","T",,"",,""
"1972-05","1972","05","17.6","","3.4","","10.5","","30.0","","-6.7","","9.9","","0.3","","10.2","","0","",,"",,""
"1972-06","1972","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-07","1972","07","19.8","","10.1","","15.0","","24.4","","1.7","","44.5","","0.0","","44.5","","0","",,"",,""
"1972-08","1972","08","22.6","","10.7","","16.7","","30.0","","3.3","","61.0","","0.0","","61.0","","0","",,"",,""
"1972-09","1972","09","7.9","","-0.5","","3.7","","20.0","","-7.2","","64.0","","59.4","","123.4","","3","",,"",,""
"1972-10","1972","10","4.6","","-4.2","","0.2","","15.0","S","-14.4","","19.3","","15.5","","34.8","","0","T",,"",,""
"1972-11","1972","11","-5.1","","-10.8","","-8.0","","4.4","","-33.9","","0.0","T","40.1","","40.1","","33","",,"",,""
"1972-12","1972","12","-16.3","","-24.6","","-20.5","","-7.8","S","-36.1","","0.0","","18.5","","18.5","","46","",,"",,""
"1973-01","1973","01","-10.3","","-21.9","","-16.1","","7.8","","-42.2","","0.0","","28.4","","28.4","","56","",,"",,""
"1973-02","1973","02","-10.2","","-22.2","","-16.2","","8.3","","-35.0","","0.0","","14.2","","14.2","","56","",,"",,""
"1973-03","1973","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-04","1973","04","6.1","","-4.1","","1.0","","15.0","","-14.4","","0.0","T","24.9","","24.9","","0","",,"",,""
"1973-05","1973","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-06","1973","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-07","1973","07","22.9","","11.9","","17.4","","29.4","S","6.1","","78.7","","0.0","","78.7","","0","",,"",,""
"1973-08","1973","08","21.5","","11.3","","16.4","","29.4","","5.0","S","49.8","","0.0","","49.8","","0","",,"",,""
"1973-09","1973","09","15.1","","4.1","","9.6","","22.2","","-2.2","","62.5","","0.0","T","62.5","","0","",,"",,""
"1973-10","1973","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-11","1973","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-12","1973","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-01","1974","01","-20.1","","-30.6","","-25.4","","","M","","M","","M","","M","","M","58","",,"",,""
"1974-02","1974","02","-9.2","","-23.6","","-16.4","","5.6","","-41.7","","0.0","","32.0","","32.0","","76","",,"",,""
"1974-03","1974","03","-8.5","","-21.8","","-15.2","","4.4","","-37.2","","0.0","","29.5","","29.5","","102","",,"",,""
"1974-04","1974","04","8.4","","-3.4","","2.5","","22.8","","-17.8","","9.7","","9.9","","19.6","","0","",,"",,""
"1974-05","1974","05","10.6","","1.6","","6.1","","21.7","","-6.7","","62.2","","9.4","","71.6","","0","",,"",,""
"1974-06","1974","06","19.9","","9.5","","14.7","","28.9","","2.2","","35.1","","0.0","","35.1","","0","",,"",,""
"1974-07","1974","07","21.2","","12.0","","16.6","","30.6","","6.7","","122.7","","0.0","","122.7","","0","",,"",,""
"1974-08","1974","08","18.2","","8.2","","13.2","","29.4","","2.8","","68.8","","0.0","","68.8","","0","",,"",,""
"1974-09","1974","09","11.1","","2.3","","6.7","","23.9","","-7.8","","29.7","","4.8","","34.5","","0","",,"",,""
"1974-10","1974","10","8.9","","-0.8","","4.1","","20.6","","-8.9","","11.7","","2.0","","13.7","","0","",,"",,""
"1974-11","1974","11","-0.6","","-7.1","","-3.9","","14.4","","-21.1","","4.6","","35.3","","39.9","","20","",,"",,""
"1974-12","1974","12","-4.8","","-13.6","","-9.2","","5.0","","-23.3","","0.3","","22.1","","22.4","","15","",,"",,""
"1975-01","1975","01","-14.0","","-23.9","","-19.0","","1.7","","-34.4","","0.0","","39.1","","39.1","","51","",,"",,""
"1975-02","1975","02","-11.1","","-23.2","","-17.2","","11.1","","-41.1","","0.0","","13.5","","13.5","","48","",,"",,""
"1975-03","1975","03","-5.2","","-17.7","","-11.5","","3.9","","-31.1","","0.0","","26.7","","26.7","","51","",,"",,""
"1975-04","1975","04","5.5","","-5.6","","-0.1","","17.2","","-25.0","","16.5","","22.1","","38.6","","0","",,"",,""
"1975-05","1975","05","13.9","","2.3","","8.1","","23.9","","0.0","S","12.2","","5.8","","18.0","","0","",,"",,""
"1975-06","1975","06","18.7","","9.1","","13.9","","27.8","","4.4","","80.5","","0.0","","80.5","","0","",,"",,""
"1975-07","1975","07","23.8","","13.2","","18.5","","33.9","","7.2","","48.3","","0.0","","48.3","","0","",,"",,""
"1975-08","1975","08","17.8","","9.3","","13.6","","24.4","","4.4","S","113.8","","0.0","","113.8","","0","",,"",,""
"1975-09","1975","09","14.7","","5.6","","10.2","","22.8","S","-0.6","","33.0","","0.0","","33.0","","0","",,"",,""
"1975-10","1975","10","6.9","","0.1","","3.5","","21.1","","-8.3","","18.8","","12.2","","31.0","","0","",,"",,""
"1975-11","1975","11","-3.1","","-10.9","","-7.0","","10.0","","-28.3","","1.0","","19.1","","20.1","","5","",,"",,""
"1975-12","1975","12","-10.3","","-21.3","","-15.8","","3.3","S","-37.8","","1.5","","23.1","","25.7","","13","",,"",,""
"1976-01","1976","01","-10.8","","-23.0","","-16.9","","6.1","","-38.9","","0.3","","21.8","","19.1","","30","",,"",,""
"1976-02","1976","02","-7.8","","-21.3","","-14.6","","7.8","","-35.0","","0.0","","32.8","","25.7","","38","",,"",,""
"1976-03","1976","03","-2.6","","-16.3","","-9.5","","10.0","","-30.6","","0.0","","10.9","","7.9","","8","",,"",,""
"1976-04","1976","04","11.5","","-0.9","","5.3","","20.6","","-6.1","","7.4","","3.6","","10.9","","0","",,"",,""
"1976-05","1976","05","16.7","","4.3","","10.5","","25.0","","-4.4","","62.5","","0.0","T","62.5","","0","",,"",,""
"1976-06","1976","06","19.6","","8.9","","14.3","","26.7","","4.4","","64.3","","0.0","","64.3","","0","",,"",,""
"1976-07","1976","07","22.5","","12.4","","17.5","","27.8","","7.8","","131.3","","0.0","","131.3","","0","",,"",,""
"1976-08","1976","08","21.8","","12.3","","17.1","","28.3","","5.0","S","58.9","","0.0","","58.9","","0","",,"",,""
"1976-09","1976","09","17.2","","6.8","","12.0","","23.9","S","0.0","S","21.8","","0.0","","21.8","","0","",,"",,""
"1976-10","1976","10","5.8","","-1.6","","2.1","","16.1","S","-8.9","","20.3","","18.3","","38.1","","0","",,"",,""
"1976-11","1976","11","-0.7","","-10.0","","-5.4","","13.3","","-27.8","","0.0","","18.5","","15.2","","10","",,"",,""
"1976-12","1976","12","-11.8","","-21.8","","-16.8","","2.8","S","-33.3","S","0.5","","22.4","","21.8","","15","",,"",,""
"1977-01","1977","01","-14.1","","-25.4","","-19.8","","3.0","S","-38.4","","0.0","T","9.7","","9.7","","19","",,"",,""
"1977-02","1977","02","0.4","","-12.5","","-6.1","","9.7","","-21.4","","2.8","","5.4","","8.4","","9","",,"",,""
"1977-03","1977","03","0.2","","-12.8","","-6.3","","7.6","","-28.9","","0.0","T","27.0","","26.7","","10","",,"",,""
"1977-04","1977","04","11.3","","-2.1","","4.6","","27.6","","-19.6","","0.2","","8.2","","8.1","","0","",,"",,""
"1977-05","1977","05","17.5","","6.3","","11.9","","27.0","","-3.2","","46.4","","0.2","","46.6","","0","",,"",,""
"1977-06","1977","06","20.7","","10.3","","15.5","","28.1","","3.0","","38.9","","0.0","","38.9","","0","",,"",,""
"1977-07","1977","07","20.0","","10.8","","15.4","","26.4","","4.3","","90.8","","0.0","","90.8","","0","",,"",,""
"1977-08","1977","08","16.3","","7.3","","11.8","","22.5","","1.9","","56.9","","0.0","","56.9","","0","",,"",,""
"1977-09","1977","09","14.0","","6.4","","10.2","","19.3","","1.7","","17.4","","0.0","","17.4","","0","",,"",,""
"1977-10","1977","10","9.5","","1.0","","5.3","","16.6","","-5.2","","9.0","","14.4","","23.4","","0","",,"",,""
"1977-11","1977","11","-5.2","","-11.6","","-8.4","","6.8","","-25.6","","0.0","","18.2","","17.6","","14","",,"",,""
"1977-12","1977","12","-17.2","","-25.4","","-21.3","","-6.5","","-40.2","S","0.0","","27.6","","27.6","","30","",,"",,""
"1978-01","1978","01","-18.6","","-28.5","","-23.6","","-7.1","","-47.3","","0.0","","12.8","","12.7","","40","",,"",,""
"1978-02","1978","02","-8.8","","-23.4","","-16.1","","5.7","","-39.7","","0.0","T","12.8","","12.8","","49","",,"",,""
"1978-03","1978","03","-1.7","","-15.0","","-8.4","","8.5","","-30.7","","0.0","T","14.0","","16.8","","23","",,"",,""
"1978-04","1978","04","5.0","","-4.2","","0.4","","17.0","","-17.2","","12.6","","11.9","","25.5","","0","",,"",,""
"1978-05","1978","05","13.8","","2.7","","8.3","","27.3","","-7.5","","71.6","","0.0","T","71.6","","0","",,"",,""
"1978-06","1978","06","19.7","","8.5","","14.1","","30.2","","2.0","","60.6","","0.0","","60.6","","0","",,"",,""
"1978-07","1978","07","21.2","","10.3","","15.8","","28.0","","3.6","","18.0","","0.0","","18.0","","0","",,"",,""
"1978-08","1978","08","19.0","","9.2","","14.1","","28.0","","2.0","","77.6","","0.0","","77.6","","0","",,"",,""
"1978-09","1978","09","13.2","","6.2","","9.7","","22.0","","0.6","","82.4","","0.0","","82.4","","0","",,"",,""
"1978-10","1978","10","9.4","","1.1","","5.3","","22.0","","-2.8","","27.8","","2.8","","30.6","","1","",,"",,""
"1978-11","1978","11","-5.6","","-13.8","","-9.7","","14.3","","-32.5","","0.0","","25.9","","25.9","","21","",,"",,""
"1978-12","1978","12","-13.6","","-24.3","","-19.0","","5.4","","-41.8","","0.0","T","22.2","","22.2","","37","",,"",,""
"1979-01","1979","01","-14.2","","-24.5","","-19.4","","-1.0","","-36.8","","0.0","","14.6","","15.0","","48","",,"",,""
"1979-02","1979","02","-21.6","","-31.2","","-26.4","","-11.8","S","-41.5","","0.0","","32.4","","32.4","","71","",,"",,""
"1979-03","1979","03","-3.3","","-17.5","","-10.4","","8.3","","-33.3","","0.2","","29.4","","29.6","","85","",,"",,""
"1979-04","1979","04","1.7","","-7.7","","-3.0","","10.7","","-29.1","","0.8","","29.4","","30.2","","1","",,"",,""
"1979-05","1979","05","11.9","","-0.1","","5.9","","24.3","","-9.4","","13.4","","0.0","T","13.4","","0","",,"",,""
"1979-06","1979","06","19.4","","7.9","","13.7","","29.1","","2.0","","51.0","","0.0","","51.0","","0","",,"",,""
"1979-07","1979","07","24.7","","14.3","","19.5","","33.0","","9.5","","69.8","","0.0","","69.8","","0","",,"",,""
"1979-08","1979","08","19.7","","9.6","","14.7","","29.1","","5.5","","100.4","","0.0","","100.4","","0","",,"",,""
"1979-09","1979","09","14.3","","6.5","","10.4","","25.8","","1.2","","112.6","","0.0","","112.6","","0","",,"",,""
"1979-10","1979","10","7.8","E","0.3","E","4.1","E","17.4","","-4.9","E","26.6","E","0.4","","27.0","E","0","",,"",,""
"1979-11","1979","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-12","1979","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
