"Station Name","FORT ST JAMES"
"Province","BRITISH COLUMBIA"
"Latitude","54.46"
"Longitude","-124.29"
"Elevation","691.00"
"Climate Identifier","1092970"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1895-01","1895","01","-11.2","","-24.9","","-18.1","","9.4","","-37.8","","2.3","","29.5","","31.8","","","",,"",,""
"1895-02","1895","02","-4.2","","-17.4","","-10.8","","7.8","","-32.2","","6.9","","37.8","","44.7","","","",,"",,""
"1895-03","1895","03","2.8","","-10.9","","-4.1","","11.7","","-30.0","","1.3","","27.7","","29.0","","","",,"",,""
"1895-04","1895","04","9.3","","-5.6","","1.9","","17.8","","-12.8","","5.3","","11.2","","16.5","","","",,"",,""
"1895-05","1895","05","14.6","","-0.2","","7.2","","25.6","","-7.8","","41.1","","0.0","","41.1","","","",,"",,""
"1895-06","1895","06","19.9","","0.3","","10.1","","31.7","","-6.1","","23.1","","0.0","","23.1","","","",,"",,""
"1895-07","1895","07","21.7","","2.4","","12.1","","36.1","","-2.8","","57.4","","0.0","","57.4","","","",,"",,""
"1895-08","1895","08","19.0","","2.9","","11.0","","25.6","","-3.3","S","63.8","","0.0","","63.8","","","",,"",,""
"1895-09","1895","09","11.1","","-2.4","","4.4","","22.2","","-10.0","","41.9","","10.7","","52.6","","","",,"",,""
"1895-10","1895","10","9.9","","-4.0","","3.0","","18.3","","-10.0","","42.9","","0.0","","42.9","","","",,"",,""
"1895-11","1895","11","2.5","","-6.8","","-2.2","","12.8","","-22.2","","35.1","","48.3","","83.3","","","",,"",,""
"1895-12","1895","12","-4.2","","-14.1","","-9.2","","5.0","","-35.0","","15.0","","23.1","","38.1","","","",,"",,""
"1896-01","1896","01","-11.6","","-25.3","","-18.5","","4.4","","-42.8","S","13.7","","94.2","","108.0","","","",,"",,""
"1896-02","1896","02","0.6","","-14.2","","-6.8","","8.3","","-32.8","S","55.9","","31.8","","87.6","","","",,"",,""
"1896-03","1896","03","-0.3","","-16.8","","-8.6","","8.3","","-36.1","","7.4","","17.0","","24.4","","","",,"",,""
"1896-04","1896","04","6.2","","-7.6","","-0.7","","14.4","","-16.7","","9.9","","11.2","","21.1","","","",,"",,""
"1896-05","1896","05","14.2","","-2.9","","5.7","","21.7","","-7.2","S","5.8","","0.0","T","5.8","","","",,"",,""
"1896-06","1896","06","18.6","","0.4","","9.5","","32.2","","-5.6","","38.4","","0.0","","38.4","","","",,"",,""
"1896-07","1896","07","23.7","","2.9","","13.3","","30.0","","-2.8","","32.3","","0.0","","32.3","","","",,"",,""
"1896-08","1896","08","21.8","","1.6","","11.7","","28.3","","-5.0","","10.2","","0.0","","10.2","","","",,"",,""
"1896-09","1896","09","15.3","","-2.8","","6.3","","25.6","","-8.9","","9.1","","0.0","","9.1","","","",,"",,""
"1896-10","1896","10","7.6","","-5.1","","1.3","","12.8","","-12.8","","42.7","","2.5","","45.2","","","",,"",,""
"1896-11","1896","11","-11.6","","-23.6","","-17.6","","7.2","","-37.8","","6.9","","21.8","","28.7","","","",,"",,""
"1896-12","1896","12","-1.6","","-9.8","","-5.7","","7.8","","-27.2","","34.0","","43.9","","78.0","","","",,"",,""
"1897-01","1897","01","-6.4","","-16.7","","-11.6","","3.9","","-40.6","","0.0","","65.8","","65.8","","","",,"",,""
"1897-02","1897","02","-3.2","","-16.1","","-9.7","","2.2","","-30.0","","5.1","","31.5","","36.6","","","",,"",,""
"1897-03","1897","03","-2.5","","-16.8","","-9.7","","7.8","","-35.0","","1.0","","12.2","","13.2","","","",,"",,""
"1897-04","1897","04","10.2","","-3.1","","3.6","","16.7","","-8.9","","31.0","","5.1","","36.1","","","",,"",,""
"1897-05","1897","05","16.1","","0.8","","8.5","","27.8","","-5.0","","47.8","","0.0","","47.8","","","",,"",,""
"1897-06","1897","06","21.5","","4.7","","13.1","","31.7","","-2.2","S","48.5","","0.0","","48.5","","","",,"",,""
"1897-07","1897","07","20.1","","5.2","","12.7","","28.9","S","-3.9","","59.9","","0.0","","59.9","","","",,"",,""
"1897-08","1897","08","22.9","","4.8","","13.9","","29.4","","-3.3","","26.2","","0.0","","26.2","","","",,"",,""
"1897-09","1897","09","14.7","","0.8","","7.8","","21.1","","-6.7","","35.3","","0.0","","35.3","","","",,"",,""
"1897-10","1897","10","10.3","","-0.8","","4.8","","19.4","","-9.4","","37.6","","0.0","","37.6","","","",,"",,""
"1897-11","1897","11","-7.2","","-17.1","","-12.2","","13.3","","-37.2","","0.0","","49.3","","49.3","","","",,"",,""
"1897-12","1897","12","-3.6","","-12.8","","-8.2","","3.3","S","-27.2","","0.0","","18.3","","18.3","","","",,"",,""
"1898-01","1898","01","-3.4","","-11.7","","-7.6","","4.4","","-25.6","S","","M","","M","","M","","",,"",,""
"1898-02","1898","02","-4.7","","-10.2","","-7.5","","5.6","","-23.9","","","M","","M","","M","","",,"",,""
"1898-03","1898","03","-0.2","","-8.9","","-4.6","","8.3","","-31.1","","0.0","","11.4","","11.4","","","",,"",,""
