"Station Name","KISBEY"
"Province","SASKATCHEWAN"
"Latitude","49.55"
"Longitude","-102.63"
"Elevation","609.60"
"Climate Identifier","4014050"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1967-08","1967","08","","","","","","","","","","","10.7","","0.0","","10.7","","0","",,"",,""
"1967-09","1967","09","","","","","","","","","","","22.9","","0.0","","22.9","","0","",,"",,""
"1967-10","1967","10","","","","","","","","","","","47.8","","2.5","","50.3","","0","",,"",,""
"1967-11","1967","11","","","","","","","","","","","5.3","","10.2","","15.5","","3","",,"",,""
"1967-12","1967","12","","","","","","","","","","","0.0","T","15.2","","15.2","","10","",,"",,""
"1968-01","1968","01","","","","","","","","","","","0.0","T","31.8","","31.8","","23","",,"",,""
"1968-02","1968","02","","","","","","","","","","","0.0","","5.1","","5.1","","13","",,"",,""
"1968-03","1968","03","","","","","","","","","","","0.0","T","0.0","T","0.0","T","0","T",,"",,""
"1968-04","1968","04","","","","","","","","","","","3.0","","5.1","","8.1","","0","",,"",,""
"1968-05","1968","05","","","","","","","","","","","81.8","","0.0","T","81.8","","0","",,"",,""
"1968-06","1968","06","","","","","","","","","","","18.0","","0.0","","18.0","","0","",,"",,""
"1968-07","1968","07","","","","","","","","","","","51.3","","0.0","","51.3","","0","",,"",,""
"1968-08","1968","08","","","","","","","","","","","152.1","","0.0","","152.1","","0","",,"",,""
"1968-09","1968","09","","","","","","","","","","","48.0","","0.0","","48.0","","0","",,"",,""
"1968-10","1968","10","","","","","","","","","","","21.6","","0.0","","21.6","","0","",,"",,""
"1968-11","1968","11","","","","","","","","","","","0.0","T","10.2","","10.2","","0","T",,"",,""
"1968-12","1968","12","","","","","","","","","","","0.0","","21.6","","21.6","","15","",,"",,""
"1969-01","1969","01","","","","","","","","","","","0.0","T","59.7","","59.7","","53","",,"",,""
"1969-02","1969","02","","","","","","","","","","","0.0","","20.3","","20.3","","64","",,"",,""
"1969-03","1969","03","","","","","","","","","","","0.0","","12.7","","12.7","","","M",,"",,""
"1969-04","1969","04","","","","","","","","","","","41.4","E","0.0","T","41.4","E","0","",,"",,""
"1969-05","1969","05","","","","","","","","","","","10.7","","0.0","T","10.7","","0","",,"",,""
"1969-06","1969","06","","","","","","","","","","","40.4","","0.0","","40.4","","0","",,"",,""
"1969-07","1969","07","","","","","","","","","","","154.4","","0.0","","154.4","","0","",,"",,""
"1969-08","1969","08","","","","","","","","","","","53.6","","0.0","","53.6","","0","",,"",,""
"1969-09","1969","09","","","","","","","","","","","40.4","","0.0","","40.4","","0","",,"",,""
"1969-10","1969","10","","","","","","","","","","","24.9","","2.5","","27.4","","0","",,"",,""
"1969-11","1969","11","","","","","","","","","","","0.0","T","0.0","T","0.0","T","0","",,"",,""
"1969-12","1969","12","","","","","","","","","","","0.0","","25.4","","25.4","","","M",,"",,""
"1970-01","1970","01","","","","","","","","","","","0.0","","17.8","","17.8","","","M",,"",,""
"1970-02","1970","02","","","","","","","","","","","0.0","","24.1","","24.1","","15","",,"",,""
"1970-03","1970","03","","","","","","","","","","","0.0","","20.3","","20.3","","5","",,"",,""
"1970-04","1970","04","","","","","","","","","","","51.3","","48.3","","99.6","","0","",,"",,""
"1970-05","1970","05","","","","","","","","","","","49.8","","20.1","","69.9","","0","",,"",,""
"1970-06","1970","06","","","","","","","","","","","47.8","","0.0","","47.8","","0","",,"",,""
"1970-07","1970","07","","","","","","","","","","","99.1","","0.0","","99.1","","0","",,"",,""
"1970-08","1970","08","","","","","","","","","","","15.0","","0.0","","15.0","","0","",,"",,""
"1970-09","1970","09","","","","","","","","","","","43.4","","0.0","","43.4","","0","",,"",,""
"1970-10","1970","10","","","","","","","","","","","34.8","","8.9","","43.7","","","M",,"",,""
"1970-11","1970","11","","","","","","","","","","","0.0","","5.1","","5.1","","0","T",,"",,""
"1970-12","1970","12","","","","","","","","","","","0.0","","20.3","","20.3","","10","",,"",,""
"1971-01","1971","01","","","","","","","","","","","0.0","","19.1","","19.1","","28","",,"",,""
"1971-02","1971","02","","","","","","","","","","","0.0","","5.1","","5.1","","5","",,"",,""
"1971-03","1971","03","","","","","","","","","","","0.0","","14.0","","14.0","","0","T",,"",,""
"1971-04","1971","04","","","","","","","","","","","26.7","","5.1","","31.8","","0","",,"",,""
"1971-05","1971","05","","","","","","","","","","","11.4","","2.0","","13.5","","0","",,"",,""
"1971-06","1971","06","","","","","","","","","","","113.0","","0.0","","113.0","","0","",,"",,""
"1971-07","1971","07","","","","","","","","","","","47.5","","0.0","","47.5","","0","",,"",,""
"1971-08","1971","08","","","","","","","","","","","14.5","","0.0","","14.5","","0","",,"",,""
"1971-09","1971","09","","","","","","","","","","","19.3","","0.0","","19.3","","0","",,"",,""
"1971-10","1971","10","","","","","","","","","","","58.9","","10.2","","69.1","","10","",,"",,""
"1971-11","1971","11","","","","","","","","","","","0.0","T","7.6","","7.6","","5","",,"",,""
"1971-12","1971","12","","","","","","","","","","","0.0","","10.2","","10.2","","10","",,"",,""
"1972-01","1972","01","","","","","","","","","","","0.0","","15.2","","15.2","","15","",,"",,""
"1972-02","1972","02","","","","","","","","","","","0.0","","31.8","","31.8","","20","",,"",,""
"1972-03","1972","03","","","","","","","","","","","0.0","T","12.7","","12.7","","","M",,"",,""
"1972-04","1972","04","","","","","","","","","","","6.1","","2.5","","8.6","","0","",,"",,""
"1972-05","1972","05","","","","","","","","","","","83.1","","0.0","","83.1","","0","",,"",,""
"1972-06","1972","06","","","","","","","","","","","29.0","","0.0","","29.0","","0","",,"",,""
"1972-07","1972","07","","","","","","","","","","","46.0","","0.0","","46.0","","0","",,"",,""
"1972-08","1972","08","","","","","","","","","","","56.4","","0.0","","56.4","","0","",,"",,""
"1972-09","1972","09","","","","","","","","","","","19.1","","5.1","","24.1","","","M",,"",,""
"1972-10","1972","10","","","","","","","","","","","0.3","","5.1","","5.3","","","M",,"",,""
"1972-11","1972","11","","","","","","","","","","","0.0","","7.6","","7.6","","8","",,"",,""
"1972-12","1972","12","","","","","","","","","","","0.0","","10.2","","10.2","","10","",,"",,""
"1973-01","1973","01","","","","","","","","","","","0.0","T","0.0","T","0.0","T","3","",,"",,""
"1973-02","1973","02","","","","","","","","","","","0.0","","10.2","","10.2","","3","",,"",,""
"1973-03","1973","03","","","","","","","","","","","0.0","T","5.1","","5.1","","0","",,"",,""
"1973-04","1973","04","","","","","","","","","","","40.1","","2.5","","42.7","","0","",,"",,""
"1973-05","1973","05","","","","","","","","","","","25.7","","0.0","","25.7","","0","",,"",,""
"1973-06","1973","06","","","","","","","","","","","70.4","","0.0","","70.4","","0","",,"",,""
"1973-07","1973","07","","","","","","","","","","","50.8","","0.0","","50.8","","0","",,"",,""
"1973-08","1973","08","","","","","","","","","","","41.4","","0.0","","41.4","","0","",,"",,""
"1973-09","1973","09","","","","","","","","","","","114.8","","0.0","","114.8","","0","",,"",,""
"1973-10","1973","10","","","","","","","","","","","36.8","","0.0","T","36.8","","0","",,"",,""
"1973-11","1973","11","","","","","","","","","","","0.0","T","17.8","","17.8","","","M",,"",,""
"1973-12","1973","12","","","","","","","","","","","12.7","E","17.8","","30.5","E","18","",,"",,""
"1974-01","1974","01","","","","","","","","","","","0.0","","27.9","","27.9","","30","",,"",,""
"1974-02","1974","02","","","","","","","","","","","0.0","T","57.2","","57.2","","51","",,"",,""
"1974-03","1974","03","","","","","","","","","","","0.0","T","41.9","","41.9","","30","",,"",,""
"1974-04","1974","04","","","","","","","","","","","11.7","","2.5","","14.2","","0","",,"",,""
"1974-05","1974","05","","","","","","","","","","","65.0","","0.0","T","65.0","","0","",,"",,""
"1974-06","1974","06","","","","","","","","","","","22.6","","0.0","","22.6","","0","",,"",,""
"1974-07","1974","07","","","","","","","","","","","35.1","","0.0","","35.1","","0","",,"",,""
"1974-08","1974","08","","","","","","","","","","","80.8","","0.0","","80.8","","0","",,"",,""
"1974-09","1974","09","","","","","","","","","","","12.7","","0.0","","12.7","","","M",,"",,""
"1974-10","1974","10","","","","","","","","","","","3.8","","12.7","","16.5","","0","",,"",,""
"1974-11","1974","11","","","","","","","","","","","0.0","T","10.2","","10.2","","0","T",,"",,""
"1974-12","1974","12","","","","","","","","","","","0.0","T","25.4","","25.4","","15","",,"",,""
"1975-01","1975","01","","","","","","","","","","","0.0","T","7.6","","7.6","","8","",,"",,""
"1975-02","1975","02","","","","","","","","","","","0.0","","17.8","","17.8","","20","",,"",,""
"1975-03","1975","03","","","","","","","","","","","2.5","E","38.1","","40.6","E","25","",,"",,""
"1975-04","1975","04","","","","","","","","","","","58.7","","20.3","","79.0","","0","",,"",,""
"1975-05","1975","05","","","","","","","","","","","40.1","","0.0","","40.1","","0","",,"",,""
"1975-06","1975","06","","","","","","","","","","","126.0","","0.0","","126.0","","","M",,"",,""
"1975-07","1975","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1975-08","1975","08","","","","","","","","","","","150.4","E","0.0","","150.4","E","0","",,"",,""
"1975-09","1975","09","","","","","","","","","","","66.0","","0.0","","66.0","","0","",,"",,""
"1975-10","1975","10","","","","","","","","","","","7.6","E","5.1","","12.7","E","","M",,"",,""
"1975-11","1975","11","","","","","","","","","","","0.0","","6.4","","6.4","","8","",,"",,""
"1975-12","1975","12","","","","","","","","","","","0.0","","17.8","E","17.8","E","","M",,"",,""
"1976-01","1976","01","","","","","","","","","","","0.0","","23.4","","23.4","","10","",,"",,""
"1976-02","1976","02","","","","","","","","","","","0.0","","53.3","","53.3","","25","",,"",,""
"1976-03","1976","03","","","","","","","","","","","7.6","","28.4","","36.1","","","M",,"",,""
"1976-04","1976","04","","","","","","","","","","","13.0","","0.0","T","13.0","","0","",,"",,""
"1976-05","1976","05","","","","","","","","","","","33.5","","0.0","","33.5","","0","",,"",,""
"1976-06","1976","06","","","","","","","","","","","167.6","","0.0","","167.6","","0","",,"",,""
"1976-07","1976","07","","","","","","","","","","","5.1","","0.0","","5.1","","0","",,"",,""
"1976-08","1976","08","","","","","","","","","","","55.9","","0.0","","55.9","","0","",,"",,""
"1976-09","1976","09","","","","","","","","","","","0.0","T","0.0","","0.0","T","0","",,"",,""
"1976-10","1976","10","","","","","","","","","","","0.0","","0.0","T","0.0","T","0","",,"",,""
"1976-11","1976","11","","","","","","","","","","","0.0","","0.0","T","0.0","T","0","T",,"",,""
"1976-12","1976","12","","","","","","","","","","","0.0","","6.4","","6.4","","","M",,"",,""
"1977-01","1977","01","","","","","","","","","","","0.0","","0.0","T","0.0","T","2","",,"",,""
"1977-02","1977","02","","","","","","","","","","","0.0","T","5.0","","5.0","","5","",,"",,""
"1977-03","1977","03","","","","","","","","","","","0.0","T","6.4","","6.4","","0","",,"",,""
"1977-04","1977","04","","","","","","","","","","","15.5","","0.0","T","15.5","","0","",,"",,""
"1977-05","1977","05","","","","","","","","","","","87.7","","0.0","","87.7","","0","",,"",,""
"1977-06","1977","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1977-07","1977","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1977-08","1977","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1977-09","1977","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1977-10","1977","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1977-11","1977","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1977-12","1977","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
