"Station Name","PORTAGE LA PRAIRIE 2"
"Province","MANITOBA"
"Latitude","49.98"
"Longitude","-98.32"
"Elevation","261.20"
"Climate Identifier","5012322"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1966-03","1966","03","-0.4","","-10.7","","-5.6","","10.6","S","-25.6","","0.0","T","20.8","","20.8","","","M",,"",,""
"1966-04","1966","04","4.8","","-3.2","","0.8","","18.9","","-14.4","","0.0","T","56.4","","56.4","","","M",,"",,""
"1966-05","1966","05","14.4","","2.3","","8.4","","32.8","","-11.7","","25.1","","3.6","","28.7","","0","",,"",,""
"1966-06","1966","06","23.2","E","10.8","E","17.0","E","34.4","","1.7","","91.2","","0.0","","91.2","","0","",,"",,""
"1966-07","1966","07","26.7","","14.9","","20.8","","33.9","","9.4","","39.4","","0.0","","39.4","","0","",,"",,""
"1966-08","1966","08","24.2","","11.7","","18.0","","32.8","","7.2","S","133.6","","0.0","","133.6","","0","",,"",,""
"1966-09","1966","09","20.6","","7.1","","13.9","","28.9","","-0.6","S","20.3","","0.0","","20.3","","0","",,"",,""
"1966-10","1966","10","10.9","","-0.3","","5.3","","27.2","","-9.4","","19.1","","2.8","","21.8","","0","T",,"",,""
"1966-11","1966","11","-4.4","","-13.7","","-9.1","","3.9","","-23.3","","0.0","T","24.9","","24.9","","","M",,"",,""
"1966-12","1966","12","-9.4","","-20.5","","-15.0","","1.1","","-29.4","S","0.0","T","19.3","","19.3","","","M",,"",,""
"1967-01","1967","01","-11.8","","-22.5","","-17.2","","1.1","S","-33.9","S","0.0","","26.7","","26.7","","","M",,"",,""
"1967-02","1967","02","-15.2","","-27.8","","-21.5","","2.8","","-37.8","S","0.0","T","10.7","","10.7","","","M",,"",,""
"1967-03","1967","03","-5.1","","-15.3","","-10.2","","5.6","","-28.3","","0.0","T","16.5","","16.5","","","M",,"",,""
"1967-04","1967","04","4.4","","-5.8","","-0.7","","14.4","","-21.7","","68.8","E","17.5","","86.4","E","0","",,"",,""
"1967-05","1967","05","14.9","","2.9","","8.9","","26.7","","-8.9","S","7.9","","2.0","","9.9","","0","",,"",,""
"1967-06","1967","06","22.5","","10.0","","16.3","","31.1","","1.7","","31.0","","0.0","","31.0","","0","",,"",,""
"1967-07","1967","07","25.7","","12.4","","19.1","","35.6","","3.9","","63.8","","0.0","","63.8","","0","",,"",,""
"1967-08","1967","08","24.8","","10.6","","17.7","","33.3","","2.8","","34.3","","0.0","","34.3","","0","",,"",,""
"1967-09","1967","09","22.8","","7.7","","15.3","","31.1","","0.0","","8.4","","0.0","","8.4","","0","",,"",,""
"1967-10","1967","10","8.5","","0.4","","4.5","","21.1","","-7.2","","48.8","","12.4","","61.2","","0","T",,"",,""
"1967-11","1967","11","-0.7","","-7.4","","-4.1","","6.7","","-20.6","S","5.6","","14.5","","20.1","","3","",,"",,""
"1967-12","1967","12","-8.1","","-14.7","","-11.4","","4.4","","-36.7","","0.0","","12.7","","12.7","","","M",,"",,""
"1968-01","1968","01","-12.6","","-23.0","","-17.8","","5.0","","-37.8","","0.0","T","27.9","","27.9","","","M",,"",,""
"1968-02","1968","02","-10.7","","-22.1","","-16.4","","2.8","","-30.0","","0.0","","1.5","","1.5","","","M",,"",,""
"1968-03","1968","03","1.9","","-8.1","","-3.1","","13.3","","-21.7","S","5.8","","2.8","","8.6","","0","",,"",,""
"1968-04","1968","04","9.8","","-1.5","","4.2","","25.0","S","-10.6","","36.3","","6.1","","42.4","","0","",,"",,""
"1968-05","1968","05","15.3","","3.6","","9.5","","27.8","","-3.9","","47.8","","16.8","","64.5","","0","",,"",,""
"1968-06","1968","06","21.8","","10.0","","15.9","","33.9","","3.9","","71.1","","0.0","","71.1","","0","",,"",,""
"1968-07","1968","07","23.8","","11.7","","17.8","","33.3","","5.6","S","68.8","","0.0","","68.8","","0","",,"",,""
"1968-08","1968","08","20.4","","10.3","","15.4","","27.2","S","2.8","","125.5","","0.0","","125.5","","0","",,"",,""
"1968-09","1968","09","19.2","","7.7","","13.5","","29.4","","1.1","","18.5","","0.0","","18.5","","0","",,"",,""
"1968-10","1968","10","10.3","","0.6","","5.5","","18.9","","-3.3","S","22.6","","0.0","T","22.6","","0","",,"",,""
"1968-11","1968","11","0.6","","-7.2","","-3.3","","8.9","","-17.8","","1.8","","17.8","","19.6","","0","T",,"",,""
"1968-12","1968","12","-11.0","","-19.1","","-15.1","","0.6","","-32.8","","0.0","","9.1","","9.1","","","M",,"",,""
"1969-01","1969","01","-17.7","","-26.9","","-22.3","","-2.2","","-36.1","","0.0","","71.4","","71.4","","","M",,"",,""
"1969-02","1969","02","-9.6","","-19.7","","-14.7","","-0.6","","-34.4","","0.0","","34.0","","34.0","","","M",,"",,""
"1969-03","1969","03","-5.3","","-17.5","","-11.4","","4.4","","-27.8","","0.0","","8.6","","8.6","","","M",,"",,""
"1969-04","1969","04","11.1","","-0.3","","5.4","","20.0","","-15.0","","37.1","","0.0","","37.1","","0","",,"",,""
"1969-05","1969","05","16.2","","3.7","","10.0","","32.2","","-2.2","","46.5","","0.0","T","46.5","","0","",,"",,""
"1969-06","1969","06","18.4","","7.2","","12.8","","27.2","","0.0","S","97.8","","0.0","","97.8","","0","",,"",,""
"1969-07","1969","07","23.8","","13.3","","18.6","","33.3","","6.7","","108.5","","0.0","","108.5","","0","",,"",,""
"1969-08","1969","08","26.9","","14.5","","20.7","","35.0","","8.9","","96.5","","0.0","","96.5","","0","",,"",,""
"1969-09","1969","09","18.4","","7.1","","12.8","","30.0","","0.0","","40.9","","0.0","","40.9","","0","",,"",,""
"1969-10","1969","10","6.0","","-1.3","","2.4","","13.3","S","-11.7","","9.1","","8.9","","18.0","","0","",,"",,""
"1969-11","1969","11","1.4","","-7.1","","-2.9","","13.9","S","-18.9","","0.8","","6.6","","7.4","","3","",,"",,""
"1969-12","1969","12","-6.1","","-13.5","","-9.8","","12.8","","-25.6","","0.0","","32.8","","32.8","","","M",,"",,""
"1970-01","1970","01","-15.2","","-24.4","","-19.8","","0.0","","-37.2","S","0.0","","28.4","","28.4","","","M",,"",,""
"1970-02","1970","02","-9.1","","-21.7","","-15.4","","3.9","","-31.7","S","0.0","","35.6","","35.6","","","M",,"",,""
"1970-03","1970","03","-6.2","","-18.3","","-12.3","","6.1","","-28.9","","0.0","","41.4","","41.4","","","M",,"",,""
"1970-04","1970","04","4.6","","-3.4","","0.6","","13.9","S","-18.9","","14.0","","49.8","","63.8","","0","",,"",,""
"1970-05","1970","05","14.7","","3.9","","9.3","","31.1","","-2.8","","48.8","","0.0","","48.8","","0","",,"",,""
"1970-06","1970","06","25.4","","13.5","","19.5","","36.7","","6.7","","48.0","","0.0","","48.0","","0","",,"",,""
"1970-07","1970","07","26.3","","15.3","","20.8","","31.7","","8.3","","58.2","","0.0","","58.2","","0","",,"",,""
"1970-08","1970","08","25.4","","11.8","","18.6","","34.4","","5.6","","37.1","","0.0","","37.1","","0","",,"",,""
"1970-09","1970","09","18.8","","7.0","","12.9","","33.9","","-1.1","S","65.3","","0.0","","65.3","","0","",,"",,""
"1970-10","1970","10","11.1","","0.1","","5.6","","20.6","","-5.6","S","26.7","","0.0","T","26.7","","0","",,"",,""
"1970-11","1970","11","-0.9","","-8.1","","-4.5","","12.2","","-22.8","","8.6","","8.1","","16.8","","","M",,"",,""
"1970-12","1970","12","-12.5","","-22.6","","-17.6","","0.0","","-32.2","","0.0","","17.0","","17.0","","","M",,"",,""
"1971-01","1971","01","-17.4","","-26.7","","-22.1","","0.0","","-33.3","S","0.0","","27.7","","27.7","","","M",,"",,""
"1971-02","1971","02","-7.2","","-17.8","","-12.5","","6.7","","-30.0","","0.0","","3.0","","3.0","","","M",,"",,""
"1971-03","1971","03","-2.0","","-11.7","","-6.9","","5.6","","-21.1","","5.6","","39.6","","45.2","","","M",,"",,""
"1971-04","1971","04","8.2","","-2.1","","3.1","","20.6","","-17.8","","62.7","","17.0","","79.8","","","M",,"",,""
"1971-05","1971","05","18.0","","4.3","","11.2","","28.3","","-2.8","","17.0","","0.0","","17.0","","0","",,"",,""
"1971-06","1971","06","23.1","","12.3","","17.7","","31.1","","2.8","","108.5","","0.0","","108.5","","0","",,"",,""
"1971-07","1971","07","22.3","","11.8","","17.1","","30.0","","6.7","","87.6","","0.0","","87.6","","0","",,"",,""
"1971-08","1971","08","25.6","","12.3","","19.0","","34.4","","5.6","","12.2","","0.0","","12.2","","0","",,"",,""
"1971-09","1971","09","18.9","","7.2","","13.1","","29.4","","-0.6","","42.7","","0.0","","42.7","","0","",,"",,""
"1971-10","1971","10","11.2","","1.8","","6.5","","18.3","","-8.3","","74.4","","36.1","","110.5","","30","",,"",,""
"1971-11","1971","11","-1.9","","-9.0","","-5.5","","6.7","","-22.8","","6.6","","11.4","","18.0","","0","T",,"",,""
"1971-12","1971","12","-9.3","","-20.4","","-14.9","","1.1","","-31.1","","0.0","T","8.4","","8.4","","","M",,"",,""
"1972-01","1972","01","-15.7","","-27.3","","-21.5","","1.1","","-38.3","","0.0","","25.4","","25.4","","","M",,"",,""
"1972-02","1972","02","-14.1","","-24.2","","-19.2","","3.3","","-33.3","","0.0","","21.3","","21.3","","","M",,"",,""
"1972-03","1972","03","-3.1","","-12.4","","-7.8","","6.7","","-30.0","","2.5","","32.8","","35.3","","","M",,"",,""
"1972-04","1972","04","8.4","","-1.7","","3.4","","21.1","","-13.9","","9.7","","8.1","","17.8","","0","",,"",,""
"1972-05","1972","05","20.9","","7.3","","14.1","","33.3","","-5.0","","45.2","","4.8","","50.0","","0","",,"",,""
"1972-06","1972","06","24.4","","11.7","","18.1","","32.8","","1.7","","55.4","","0.0","","55.4","","0","",,"",,""
"1972-07","1972","07","23.2","","11.3","","17.3","","31.7","","3.3","","38.4","","0.0","","38.4","","0","",,"",,""
"1972-08","1972","08","25.1","","12.2","","18.7","","35.6","","6.1","","114.0","","0.0","","114.0","","0","",,"",,""
"1972-09","1972","09","15.9","","3.9","","9.9","","26.1","","-3.3","","50.8","","0.0","T","50.8","","0","",,"",,""
"1972-10","1972","10","8.8","","-2.1","","3.4","","21.7","","-11.7","","6.1","","13.7","","19.8","","","M",,"",,""
"1972-11","1972","11","-2.9","","-8.4","","-5.7","","3.9","","-20.6","","6.4","","13.2","","19.6","","","M",,"",,""
"1972-12","1972","12","-14.2","","-23.0","","-18.6","","1.1","","-32.2","","0.0","","16.5","","16.5","","","M",,"",,""
"1973-01","1973","01","-8.3","","-17.7","","-13.0","","6.7","","-34.4","","0.3","","0.8","","1.0","","","M",,"",,""
"1973-02","1973","02","-8.1","","-19.9","","-14.0","","4.4","","-32.8","S","0.0","","11.7","","11.7","","","M",,"",,""
"1973-03","1973","03","5.0","","-4.0","","0.5","","17.8","","-11.1","S","1.8","","6.1","","7.9","","0","",,"",,""
"1973-04","1973","04","8.3","","-3.5","","2.4","","22.2","","-11.7","","24.1","","0.0","T","24.1","","0","",,"",,""
"1973-05","1973","05","18.3","","4.1","","11.2","","30.0","","-5.6","S","75.2","","0.0","","75.2","","0","",,"",,""
"1973-06","1973","06","22.1","","11.2","","16.7","","32.2","","3.3","","88.9","","0.0","","88.9","","0","",,"",,""
"1973-07","1973","07","24.3","","12.8","","18.6","","28.9","","7.8","","113.8","","0.0","","113.8","","0","",,"",,""
"1973-08","1973","08","26.3","","13.1","","19.7","","32.8","","4.4","","75.9","","0.0","","75.9","","0","",,"",,""
"1973-09","1973","09","18.1","","6.2","","12.2","","26.1","","-4.4","","60.5","","0.0","","60.5","","0","",,"",,""
"1973-10","1973","10","13.4","","3.0","","8.2","","24.4","","-2.8","S","30.0","","0.0","T","30.0","","0","",,"",,""
"1973-11","1973","11","-4.0","","-11.6","","-7.8","","3.3","","-23.3","","5.1","","33.0","","38.1","","15","",,"",,""
"1973-12","1973","12","-11.7","","-20.5","","-16.1","","1.1","","-35.0","","27.9","","21.3","","49.3","","18","",,"",,""
"1974-01","1974","01","-17.3","","-27.3","","-22.3","","-2.8","","-36.7","","0.0","","44.7","","44.7","","33","",,"",,""
"1974-02","1974","02","-10.7","","-24.2","","-17.5","","1.7","","-37.2","","0.0","","23.9","","23.9","","41","",,"",,""
"1974-03","1974","03","-5.9","","-17.3","","-11.6","","3.9","","-32.8","","1.0","","19.8","","20.8","","33","",,"",,""
"1974-04","1974","04","6.1","","-4.2","","1.0","","23.3","","-22.2","","77.5","","15.2","","92.7","","0","",,"",,""
"1974-05","1974","05","12.6","","3.7","","8.2","","23.3","","-1.1","","95.8","","0.0","T","95.8","","0","",,"",,""
"1974-06","1974","06","24.1","","10.4","","17.3","","32.8","","3.9","","20.8","","0.0","","20.8","","0","",,"",,""
"1974-07","1974","07","27.6","","15.0","","21.3","","32.2","","9.4","","47.0","","0.0","","47.0","","0","",,"",,""
"1974-08","1974","08","22.2","","10.8","","16.5","","31.1","","2.8","","71.6","","0.0","","71.6","","0","",,"",,""
"1974-09","1974","09","16.1","","4.0","","10.1","","27.2","","-2.8","","34.3","","0.0","T","34.3","","0","",,"",,""
"1974-10","1974","10","13.1","","-0.3","","6.4","","26.7","","-5.6","","2.5","","10.2","","12.7","","0","",,"",,""
"1974-11","1974","11","1.2","","-7.2","","-3.0","","12.2","","-18.9","","0.3","","14.5","","14.7","","3","",,"",,""
"1974-12","1974","12","-3.7","","-12.2","","-8.0","","6.1","","-20.6","","0.0","","26.7","","26.7","","20","",,"",,""
"1975-01","1975","01","-9.8","","-20.3","","-15.1","","1.1","S","-30.0","","0.0","T","54.1","","54.1","","33","",,"",,""
"1975-02","1975","02","-10.4","","-22.1","","-16.3","","4.4","","-32.8","S","0.0","T","19.8","","19.8","","25","",,"",,""
"1975-03","1975","03","-5.4","","-15.8","","-10.6","","5.6","S","-27.2","","1.8","","26.9","","28.7","","28","",,"",,""
"1975-04","1975","04","5.6","","-2.9","","1.4","","16.1","","-20.6","","54.9","","2.5","","57.4","","0","",,"",,""
"1975-05","1975","05","17.9","","5.6","","11.8","","27.8","","0.0","","58.9","","0.0","T","58.9","","0","",,"",,""
"1975-06","1975","06","22.4","","12.3","","17.4","","30.0","","7.2","S","96.0","","0.0","","96.0","","0","",,"",,""
"1975-07","1975","07","27.7","","15.7","","21.7","","35.6","","7.2","","88.1","","0.0","","88.1","","0","",,"",,""
"1975-08","1975","08","22.4","","11.8","","17.1","","28.9","","5.6","","89.9","","0.0","","89.9","","0","",,"",,""
"1975-09","1975","09","17.2","","5.6","","11.4","","27.2","","0.6","S","35.6","","0.0","","35.6","","0","",,"",,""
"1975-10","1975","10","11.9","","1.5","","6.7","","26.1","","-6.1","","25.9","","3.8","E","29.7","E","0","",,"",,""
"1975-11","1975","11","3.5","","-6.4","","-1.5","","22.8","","-21.1","","0.0","","21.1","","21.1","","15","",,"",,""
"1975-12","1975","12","-8.0","","-20.2","","-14.1","","8.3","","-31.7","","0.0","","37.3","","37.3","","20","",,"",,""
"1976-01","1976","01","-11.6","","-23.0","","-17.3","","3.3","","-36.1","","0.0","T","23.4","","23.4","","25","",,"",,""
"1976-02","1976","02","-5.3","","-17.3","","-11.3","","7.2","","-32.2","","0.0","","42.4","","42.4","","36","",,"",,""
"1976-03","1976","03","-3.7","","-16.1","","-9.9","","8.3","","-31.7","","0.0","T","53.1","","53.1","","3","",,"",,""
"1976-04","1976","04","11.9","","0.3","","6.1","","21.1","","-6.1","","30.7","","0.0","T","30.7","","0","",,"",,""
"1976-05","1976","05","19.8","","5.1","","12.5","","28.3","","-4.4","S","9.4","","0.0","T","9.4","","0","",,"",,""
"1976-06","1976","06","23.6","","12.8","","18.2","","31.1","","3.9","","66.8","","0.0","","66.8","","0","",,"",,""
"1976-07","1976","07","26.3","","13.2","","19.8","","32.2","","6.7","","9.4","","0.0","","9.4","","0","",,"",,""
"1976-08","1976","08","26.5","","12.4","","19.5","","35.0","","5.6","S","27.9","","0.0","","27.9","","0","",,"",,""
"1976-09","1976","09","21.3","","5.4","","13.4","","35.6","","-2.2","","0.0","T","0.0","","0.0","T","0","",,"",,""
"1976-10","1976","10","8.7","","-3.6","","2.6","","26.7","","-15.0","S","4.6","","0.0","T","4.6","","0","",,"",,""
"1976-11","1976","11","-0.2","","-10.6","","-5.4","","12.8","","-27.2","","0.0","T","1.8","","1.8","","0","T",,"",,""
"1976-12","1976","12","-11.1","","-23.0","","-17.1","","3.3","","-34.4","","0.0","T","20.6","","20.6","","5","",,"",,""
"1977-01","1977","01","-15.5","","-25.4","","-20.5","","0.0","","-35.6","S","0.0","","13.7","","13.7","","17","",,"",,""
"1977-02","1977","02","-5.2","","-15.7","","-10.5","","5.6","","-29.4","","0.0","","28.2","","28.2","","33","",,"",,""
"1977-03","1977","03","3.2","","-7.6","","-2.2","","15.6","","-20.0","S","12.7","","4.6","","17.3","","0","",,"",,""
"1977-04","1977","04","15.8","","-0.7","","7.6","","29.4","","-11.1","","0.0","T","0.0","T","0.0","T","0","",,"",,""
"1977-05","1977","05","24.5","","10.7","","17.6","","32.2","S","-3.3","","80.7","","0.0","","80.7","","0","",,"",,""
"1977-06","1977","06","22.2","","11.7","","17.0","","33.3","","5.6","S","87.2","","0.0","","87.2","","0","",,"",,""
"1977-07","1977","07","25.2","","13.5","","19.4","","31.7","","8.3","","121.1","","0.0","","121.1","","0","",,"",,""
"1977-08","1977","08","20.8","","8.8","","14.8","","26.7","","3.9","S","57.0","","0.0","","57.0","","0","",,"",,""
"1977-09","1977","09","16.7","","8.1","","12.4","","27.8","","0.6","","106.0","","0.0","","106.0","","0","",,"",,""
"1977-10","1977","10","14.6","","2.0","","8.3","","23.9","S","-3.3","","10.9","","0.0","","10.9","","0","",,"",,""
"1977-11","1977","11","0.3","","-8.3","","-4.0","","18.3","","-25.0","S","0.0","T","20.4","","20.4","","20","",,"",,""
"1977-12","1977","12","-13.4","","-20.8","","-17.1","","1.1","","-33.9","","0.0","T","31.8","","31.8","","35","",,"",,""
"1978-01","1978","01","-16.8","","-26.1","","-21.5","","-1.1","S","-33.3","","0.0","","10.6","","10.6","","22","",,"",,""
"1978-02","1978","02","-12.2","","-23.0","","-17.6","","-1.1","S","-35.0","","0.0","","5.0","","5.0","","25","",,"",,""
"1978-03","1978","03","-1.8","","-13.3","","-7.6","","7.8","","-27.2","","0.0","T","6.1","","6.1","","","M",,"",,""
"1978-04","1978","04","8.7","","-2.2","","3.3","","22.8","","-10.6","","25.4","","2.3","","27.7","","0","",,"",,""
"1978-05","1978","05","21.1","","7.1","","14.1","","30.0","","-0.6","S","79.4","","0.0","","79.4","","0","",,"",,""
"1978-06","1978","06","23.2","","9.7","","16.5","","30.6","","1.7","","22.3","","0.0","","22.3","","0","",,"",,""
"1978-07","1978","07","24.7","","12.7","","18.7","","32.2","","6.7","","95.0","","0.0","","95.0","","0","",,"",,""
"1978-08","1978","08","23.8","","10.0","","16.9","","35.0","S","1.1","","23.3","","0.0","","23.3","","0","",,"",,""
"1978-09","1978","09","20.6","","8.1","","14.4","","36.1","","2.2","S","83.3","","0.0","","83.3","","0","",,"",,""
"1978-10","1978","10","12.1","","1.7","","6.9","","24.4","","-3.9","","6.7","","0.0","T","6.7","","0","",,"",,""
"1978-11","1978","11","-3.2","","-12.6","","-7.9","","20.0","","-29.0","","5.8","","48.8","","54.6","","20","",,"",,""
"1978-12","1978","12","-11.5","","-22.4","","-17.0","","0.6","","-35.6","S","0.0","T","39.8","","39.8","","33","",,"",,""
"1979-01","1979","01","-17.5","","-28.1","","-22.8","","-3.9","","-35.6","","0.0","","11.1","","11.1","","40","",,"",,""
"1979-02","1979","02","-17.7","","-28.3","","-23.0","","-6.1","","-38.3","","0.0","","30.7","","30.7","","55","",,"",,""
"1979-03","1979","03","-4.8","","-16.6","","-10.7","","5.0","","-28.3","","0.0","T","51.6","","51.6","","76","",,"",,""
"1979-04","1979","04","1.8","","-6.1","","-2.2","","8.9","","-23.9","","32.1","","53.1","","85.2","","2","",,"",,""
"1979-05","1979","05","12.2","","2.8","","7.5","","28.3","","-2.8","","63.3","","9.6","","72.9","","0","",,"",,""
"1979-06","1979","06","22.4","","10.5","","16.5","","36.1","","5.0","S","63.3","","0.0","","63.3","","0","",,"",,""
"1979-07","1979","07","27.3","","15.5","","21.4","","33.9","","9.4","","37.7","","0.0","","37.7","","0","",,"",,""
"1979-08","1979","08","23.2","","9.9","","16.6","","31.7","","3.9","","11.5","","0.0","","11.5","","0","",,"",,""
"1979-09","1979","09","18.8","","7.1","","13.0","","33.3","","1.7","","23.9","","0.0","","23.9","","0","",,"",,""
