"Station Name","WOLF CREEK"
"Province","YUKON TERRITORY"
"Latitude","60.50"
"Longitude","-134.95"
"Elevation","762.00"
"Climate Identifier","2101601"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1985-01","1985","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-02","1985","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-03","1985","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-04","1985","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-05","1985","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-06","1985","06","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1985-07","1985","07","20.5","","5.7","","13.1","","26.0","S","-1.0","","20.6","","0.0","","20.6","","0","",,"",,""
"1985-08","1985","08","17.5","","3.3","","10.4","","25.5","","-2.5","","38.6","","0.0","","38.6","","0","",,"",,""
"1985-09","1985","09","11.7","","0.1","","5.9","","18.5","","-6.0","S","30.2","","0.0","","30.2","","0","",,"",,""
"1985-10","1985","10","1.4","","-7.8","","-3.2","","10.0","","-22.0","","0.2","","27.4","","27.6","","18","",,"",,""
"1985-11","1985","11","-14.6","","-25.4","","-20.0","","-1.0","","-43.5","","0.0","","21.8","","21.8","","26","",,"",,""
"1985-12","1985","12","-4.5","","-13.6","","-9.1","","7.0","","-39.0","S","0.6","","11.5","","12.1","","31","",,"",,""
"1986-01","1986","01","-7.1","","-15.8","","-11.5","","1.0","","-25.0","","0.0","T","17.4","","17.4","","37","",,"",,""
"1986-02","1986","02","-8.0","","-21.3","","-14.7","","4.5","","-36.0","","0.0","T","5.1","","5.1","","","M",,"",,""
"1986-03","1986","03","-1.7","","-14.8","","-8.3","","6.0","S","-28.5","","0.4","","57.5","","57.9","","56","",,"",,""
"1986-04","1986","04","2.1","","-12.2","","-5.1","","9.5","S","-31.0","","4.5","","15.4","","19.9","","40","",,"",,""
"1986-05","1986","05","11.8","","-1.8","E","5.0","E","17.5","","-7.0","S","6.3","","4.2","","10.5","","0","",,"",,""
"1986-06","1986","06","19.6","","1.3","","10.5","","26.5","S","-3.5","","21.4","","0.0","","21.4","","0","",,"",,""
"1986-07","1986","07","21.0","","6.4","","13.7","","29.5","","1.5","","44.3","","0.0","","44.3","","0","",,"",,""
"1986-08","1986","08","16.1","","4.2","","10.2","","21.5","S","-4.5","","62.3","","0.0","T","62.3","","0","",,"",,""
"1986-09","1986","09","12.1","","-1.1","","5.5","","21.0","","-6.5","","26.2","","32.2","","58.4","","0","T",,"",,""
"1986-10","1986","10","5.0","","-2.6","","1.2","","14.5","","-21.0","","30.4","","7.4","","37.8","","","M",,"",,""
"1986-11","1986","11","-8.5","","-17.7","","-13.1","","6.0","","-36.5","","0.0","","40.4","","40.4","","26","",,"",,""
"1986-12","1986","12","-4.2","","-14.7","","-9.5","","6.5","","-26.5","","0.0","","9.0","","9.0","","29","",,"",,""
"1987-01","1987","01","-7.0","","-16.5","","-11.8","","1.5","S","-36.5","","0.0","T","5.2","","5.2","","31","",,"",,""
"1987-02","1987","02","-4.4","","-14.8","","-9.6","","5.5","","-26.5","","0.0","T","38.5","","38.5","","46","",,"",,""
"1987-03","1987","03","-2.7","","-19.6","","-11.2","","7.0","S","-42.0","","0.0","","8.8","","8.8","","39","",,"",,""
"1987-04","1987","04","6.4","","-5.9","","0.3","","14.0","","-16.0","","0.0","T","6.4","","6.4","","10","",,"",,""
"1987-05","1987","05","13.2","","-1.3","","6.0","","19.0","S","-6.5","","24.8","","1.8","","26.6","","0","",,"",,""
"1987-06","1987","06","17.3","","2.4","","9.9","","27.0","","-3.0","S","24.6","","0.0","","24.6","","0","",,"",,""
"1987-07","1987","07","22.0","","6.6","","14.3","","29.0","","0.0","","25.3","","0.0","","25.3","","0","",,"",,""
"1987-08","1987","08","17.9","","3.4","","10.7","","24.5","","-2.5","","46.3","","4.0","","50.3","","0","T",,"",,""
"1987-09","1987","09","12.7","","1.2","","7.0","","19.0","S","-5.0","S","22.5","","1.9","","24.4","","0","",,"",,""
"1987-10","1987","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-11","1987","11","-1.1","","-10.1","","-5.6","","4.0","","-18.5","","0.0","T","16.7","","16.7","","16","",,"",,""
"1987-12","1987","12","-7.7","","-18.1","","-12.9","","3.0","","-33.5","","0.0","T","14.6","","14.6","","22","",,"",,""
"1988-01","1988","01","-15.2","","-25.3","","-20.3","","0.0","","-39.0","S","0.0","","18.2","","18.2","","31","",,"",,""
