"Station Name","WHONNOCK"
"Province","BRITISH COLUMBIA"
"Latitude","49.21"
"Longitude","-122.48"
"Elevation","162.00"
"Climate Identifier","1108920"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1985-01","1985","01","5.0","","-2.8","","1.1","","10.0","","-12.0","","40.8","","6.5","","47.3","","","M",,"",,""
"1985-02","1985","02","5.3","","-1.5","","1.9","","10.5","","-10.0","","100.8","E","41.0","E","141.8","E","0","",,"",,""
"1985-03","1985","03","10.1","","-0.1","","5.0","","18.5","","-4.0","S","114.7","E","10.6","E","125.3","E","0","",,"",,""
"1985-04","1985","04","13.2","","3.7","","8.5","","22.0","S","-1.0","","201.1","","3.0","E","204.1","E","0","",,"",,""
"1985-05","1985","05","17.6","E","6.5","E","12.1","E","29.0","","0.5","S","","M","0.0","","","M","0","",,"",,""
"1985-06","1985","06","20.3","","8.2","","14.3","","31.0","S","4.0","S","73.2","","0.0","","73.2","","0","",,"",,""
"1985-07","1985","07","27.3","","10.7","","19.0","","32.5","S","5.0","","1.8","","0.0","","1.8","","0","",,"",,""
"1985-08","1985","08","23.3","","9.9","","16.6","","30.0","S","6.0","","57.0","","0.0","","57.0","","0","",,"",,""
"1985-09","1985","09","18.2","","7.0","","12.6","","24.0","","2.5","","131.5","","0.0","","131.5","","0","",,"",,""
"1985-10","1985","10","12.7","","5.3","","9.0","","18.5","","-2.0","S","333.4","","0.0","","333.4","","0","",,"",,""
"1985-11","1985","11","2.4","","-5.4","E","-1.5","E","12.0","","-17.5","","138.5","E","14.4","E","152.9","E","","M",,"",,""
"1985-12","1985","12","5.3","E","-2.7","","1.3","E","9.0","","-9.0","","","M","","M","","M","","M",,"",,""
"1986-01","1986","01","8.7","","1.6","","5.2","","15.0","","-4.0","","246.5","E","0.4","E","246.9","E","0","",,"",,""
"1986-02","1986","02","7.5","E","-1.7","E","2.9","E","18.5","","-14.0","","","M","","M","","M","0","",,"",,""
"1986-03","1986","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-04","1986","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-05","1986","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-06","1986","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-07","1986","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-08","1986","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-09","1986","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-10","1986","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-11","1986","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-12","1986","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
