"Station Name","CHINCHAGA LO"
"Province","ALBERTA"
"Latitude","57.12"
"Longitude","-118.33"
"Elevation","762.00"
"Climate Identifier","3071550"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1964-10","1964","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-11","1964","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-12","1964","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1965-01","1965","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-02","1965","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-03","1965","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-04","1965","04","","M","","M","","M","","M","","M","15.5","","15.0","","30.5","","0","T",,"",,""
"1965-05","1965","05","13.5","","2.2","","7.9","","21.1","","-4.4","","","M","","M","26.9","","0","",,"",,""
"1965-06","1965","06","17.9","","6.9","","12.4","","25.6","","-0.6","","38.1","","0.0","T","38.1","","0","",,"",,""
"1965-07","1965","07","21.9","","10.7","","16.3","","30.6","","5.0","","56.9","","0.0","","56.9","","0","",,"",,""
"1965-08","1965","08","20.1","","9.6","","14.9","","28.3","","3.9","S","50.8","","0.0","","50.8","","0","",,"",,""
"1965-09","1965","09","8.7","","-1.1","","3.8","","20.0","","-10.0","","37.1","","11.2","","48.3","","0","",,"",,""
"1965-10","1965","10","","M","","M","","M","17.2","","","M","","M","","M","","M","0","",,"",,""
"1965-11","1965","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-12","1965","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-01","1966","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-02","1966","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-03","1966","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-04","1966","04","","M","","M","","M","","M","","M","0.3","","","M","","M","0","T",,"",,""
"1966-05","1966","05","14.9","","1.9","","8.4","","25.6","","-5.6","","9.9","","0.0","T","9.9","","0","",,"",,""
"1966-06","1966","06","17.1","","5.6","","11.4","","25.6","","1.7","","63.0","","0.0","","63.0","","0","",,"",,""
"1966-07","1966","07","18.4","","8.6","","13.5","","26.1","","2.8","","68.3","","0.0","","68.3","","0","",,"",,""
"1966-08","1966","08","17.4","","7.4","","12.4","","27.2","S","0.6","","50.3","","0.0","","50.3","","0","",,"",,""
"1966-09","1966","09","15.3","","4.4","","9.9","","25.0","","-2.2","S","26.4","","0.0","","26.4","","0","",,"",,""
"1966-10","1966","10","","M","","M","","M","16.7","","","M","","M","","M","","M","","M",,"",,""
"1966-11","1966","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-12","1966","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-01","1967","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-02","1967","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-03","1967","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-04","1967","04","","M","","M","","M","11.7","","","M","","M","","M","","M","","M",,"",,""
"1967-05","1967","05","12.7","","0.8","","6.8","","23.3","","-6.7","","2.5","","1.5","","4.1","","0","",,"",,""
"1967-06","1967","06","17.6","","5.2","","11.4","","26.7","","-1.7","","54.4","","0.0","","54.4","","0","",,"",,""
"1967-07","1967","07","19.6","","8.4","","14.0","","26.1","S","0.6","","118.9","","0.0","","118.9","","0","",,"",,""
"1967-08","1967","08","21.2","","9.4","","15.3","","28.3","S","3.3","","20.1","","0.0","","20.1","","0","",,"",,""
"1967-09","1967","09","16.3","","5.9","","11.1","","28.9","","-1.1","","54.1","","3.0","","57.2","","","M",,"",,""
"1967-10","1967","10","","M","-1.4","","","M","15.6","","","M","","M","","M","","M","","M",,"",,""
"1967-11","1967","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-12","1967","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-01","1968","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-02","1968","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-03","1968","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-04","1968","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-05","1968","05","12.9","","1.4","","7.2","","23.3","","-3.9","S","37.3","","11.4","","48.8","","0","",,"",,""
"1968-06","1968","06","16.4","","5.7","","11.1","","22.2","S","-3.3","","85.3","","0.0","","85.3","","0","",,"",,""
"1968-07","1968","07","17.8","","8.2","","13.0","","27.2","","3.3","","124.0","","0.0","","124.0","","0","",,"",,""
"1968-08","1968","08","16.2","","6.4","","11.3","","21.7","","0.0","","33.5","","0.0","","33.5","","0","",,"",,""
"1968-09","1968","09","10.7","","2.2","","6.5","","16.7","","-1.7","","33.3","","2.0","","35.3","","0","",,"",,""
"1968-10","1968","10","","M","","M","","M","15.0","","","M","","M","","M","","M","","M",,"",,""
"1968-11","1968","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-12","1968","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-01","1969","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-02","1969","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-03","1969","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-04","1969","04","","M","","M","","M","15.6","S","","M","","M","","M","","M","","M",,"",,""
"1969-05","1969","05","13.4","","2.1","","7.8","","25.0","","-4.4","","12.2","","3.3","","15.5","","0","",,"",,""
"1969-06","1969","06","17.8","","7.0","","12.4","","28.9","","0.0","","65.0","","0.0","","65.0","","0","",,"",,""
"1969-07","1969","07","18.9","","8.1","","13.5","","24.4","","2.8","","48.5","","0.0","","48.5","","0","",,"",,""
"1969-08","1969","08","18.1","","6.4","","12.3","","25.0","","2.8","S","29.7","","0.0","","29.7","","0","",,"",,""
"1969-09","1969","09","8.7","","2.3","","5.5","","22.8","","-3.3","","130.6","","18.5","","149.1","","0","",,"",,""
"1969-10","1969","10","","M","","M","","M","15.6","S","","M","","M","","M","","M","","M",,"",,""
"1969-11","1969","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-12","1969","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-01","1970","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-02","1970","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-03","1970","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-04","1970","04","","M","","M","","M","13.3","","-11.1","","","M","","M","","M","0","",,"",,""
"1970-05","1970","05","12.7","","2.5","","7.6","","20.6","","-3.9","","35.3","","3.6","","38.9","","0","",,"",,""
"1970-06","1970","06","18.4","","8.4","","13.4","","30.6","","0.0","","110.7","","0.0","","110.7","","0","",,"",,""
"1970-07","1970","07","19.7","","8.7","","14.2","","26.7","","3.3","","45.2","","0.0","","45.2","","0","",,"",,""
"1970-08","1970","08","19.0","","8.1","","13.6","","28.3","","1.7","","32.0","","0.0","","32.0","","0","",,"",,""
"1970-09","1970","09","10.8","","1.7","","6.3","","","M","-5.6","S","","M","","M","","M","","M",,"",,""
"1970-10","1970","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-11","1970","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-12","1970","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-01","1971","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-02","1971","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-03","1971","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-04","1971","04","","M","","M","","M","15.0","","","M","","M","","M","","M","","M",,"",,""
"1971-05","1971","05","16.3","","4.2","","10.3","","28.3","","-6.1","","28.2","","0.0","T","28.2","","0","",,"",,""
"1971-06","1971","06","17.9","","5.1","","11.5","","26.7","","-1.1","","132.6","","0.0","","132.6","","0","",,"",,""
"1971-07","1971","07","20.3","","6.7","","13.5","","28.9","","-0.6","","49.3","","0.0","","49.3","","0","",,"",,""
"1971-08","1971","08","20.3","","9.3","","14.8","","30.6","","2.8","","95.8","","0.0","","95.8","","0","",,"",,""
"1971-09","1971","09","10.2","","1.8","","6.0","","20.6","","-5.0","","36.6","","4.6","","41.1","","","M",,"",,""
"1971-10","1971","10","","M","","M","","M","21.1","","","M","","M","","M","","M","","M",,"",,""
"1971-11","1971","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-12","1971","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-01","1972","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-02","1972","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-03","1972","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-04","1972","04","","M","","M","","M","19.4","","","M","","M","","M","","M","","M",,"",,""
"1972-05","1972","05","16.4","","3.8","","10.1","","27.2","S","-5.6","","4.1","","0.0","T","4.1","","0","",,"",,""
"1972-06","1972","06","17.1","","7.1","","12.1","","22.2","","1.1","S","59.7","","0.0","","59.7","","0","",,"",,""
"1972-07","1972","07","17.4","","7.9","","12.7","","21.7","","3.9","","127.0","","0.0","","127.0","","0","",,"",,""
"1972-08","1972","08","19.2","","8.4","","13.8","","26.1","S","4.4","","97.3","","0.0","","97.3","","0","",,"",,""
"1972-09","1972","09","7.1","","-0.9","","3.1","","19.4","","-9.4","","","M","","M","","M","","M",,"",,""
"1972-10","1972","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-11","1972","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-12","1972","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-01","1973","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-02","1973","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-03","1973","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-04","1973","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-05","1973","05","16.2","","4.2","","10.2","","25.6","S","-1.1","","33.8","","1.5","","35.3","","0","",,"",,""
"1973-06","1973","06","16.2","","6.9","","11.6","","26.1","","1.7","","134.6","","0.0","","134.6","","0","",,"",,""
"1973-07","1973","07","18.9","","8.6","","13.8","","26.7","S","1.1","","59.9","","0.0","","59.9","","0","",,"",,""
"1973-08","1973","08","16.8","","6.5","","11.7","","26.1","","-1.1","","62.0","","7.1","","74.2","","0","",,"",,""
"1973-09","1973","09","13.4","","2.7","","8.1","","22.2","S","-1.7","S","32.5","","1.5","","35.1","","","M",,"",,""
"1973-10","1973","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-11","1973","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-12","1973","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-01","1974","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-02","1974","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-03","1974","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-04","1974","04","","M","","M","","M","17.2","","","M","","M","","M","","M","","M",,"",,""
"1974-05","1974","05","11.5","","0.7","","6.1","","18.3","","-11.1","","31.2","","9.7","","41.1","","","M",,"",,""
"1974-06","1974","06","18.2","","6.4","","12.3","","26.1","","2.2","","48.0","","0.0","","48.0","","0","",,"",,""
"1974-07","1974","07","16.7","","7.6","","12.2","","22.8","","4.4","S","103.6","","0.0","","103.6","","","M",,"",,""
"1974-08","1974","08","16.3","","6.9","","11.6","","28.3","","3.3","S","83.3","","0.0","","83.3","","0","",,"",,""
"1974-09","1974","09","11.9","","2.2","","7.1","","24.4","","-14.4","","17.8","","39.9","","66.3","","","M",,"",,""
"1974-10","1974","10","","M","","M","","M","17.8","","-11.1","","","M","","M","","M","","M",,"",,""
"1974-11","1974","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-12","1974","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-01","1975","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-02","1975","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-03","1975","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-04","1975","04","","M","","M","","M","16.7","","","M","","M","","M","","M","","M",,"",,""
"1975-05","1975","05","12.8","","2.7","","7.8","","21.7","","-3.3","","34.0","","14.2","","50.5","","0","",,"",,""
"1975-06","1975","06","17.1","","6.8","","12.0","","25.0","","2.2","","97.0","","0.0","","97.0","","0","",,"",,""
"1975-07","1975","07","21.6","","11.2","","16.4","","30.6","","3.3","","26.4","","0.0","","26.4","","0","",,"",,""
"1975-08","1975","08","15.8","","6.5","","11.2","","22.2","","1.1","","66.8","","0.0","","66.8","","0","",,"",,""
"1975-09","1975","09","16.3","","5.7","","11.0","","25.6","","-0.6","","13.7","","0.0","","13.7","","0","",,"",,""
"1975-10","1975","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-11","1975","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-12","1975","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-01","1976","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-02","1976","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-03","1976","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-04","1976","04","","M","","M","","M","22.8","","","M","","M","","M","","M","0","",,"",,""
"1976-05","1976","05","15.1","","4.1","","9.6","","22.8","","0.0","S","53.3","","0.0","","53.3","","0","",,"",,""
"1976-06","1976","06","15.9","","6.6","","11.3","","28.9","","0.0","","87.4","","0.0","","87.4","","0","",,"",,""
"1976-07","1976","07","18.9","","9.2","","14.1","","24.0","S","","M","","M","0.0","","","M","","M",,"",,""
"1976-08","1976","08","18.5","","10.3","","14.4","","26.0","","","M","158.7","","0.0","","158.7","","","M",,"",,""
"1976-09","1976","09","17.4","","7.4","","12.4","","25.0","S","3.0","S","25.8","","0.0","","25.8","","","M",,"",,""
"1976-10","1976","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-11","1976","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-12","1976","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-01","1977","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-02","1977","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-03","1977","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-04","1977","04","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1977-05","1977","05","14.8","","4.2","","9.5","","22.0","","-1.0","","84.8","","0.0","T","84.8","","0","",,"",,""
"1977-06","1977","06","17.7","","7.1","","12.4","","25.0","","-1.0","","116.3","","0.0","","116.3","","0","",,"",,""
"1977-07","1977","07","17.8","","8.2","","13.0","","25.0","","3.0","","102.6","","0.0","","102.6","","0","",,"",,""
"1977-08","1977","08","15.9","","6.5","","11.2","","24.0","","0.0","","81.6","","0.0","","81.6","","0","",,"",,""
"1977-09","1977","09","12.1","","3.2","","7.7","","20.0","","-1.0","S","25.6","","0.0","","25.6","","0","",,"",,""
"1977-10","1977","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-11","1977","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-12","1977","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-01","1978","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-02","1978","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-03","1978","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-04","1978","04","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1978-05","1978","05","12.5","","2.3","","7.4","","22.0","","-4.0","S","79.9","","5.0","","85.1","","0","",,"",,""
"1978-06","1978","06","19.7","","7.7","","13.7","","28.0","","1.0","","56.7","","0.0","","56.7","","0","",,"",,""
"1978-07","1978","07","19.1","","9.2","","14.2","","26.0","","3.0","","29.9","","0.0","","29.9","","0","",,"",,""
"1978-08","1978","08","16.6","","7.4","","12.0","","29.0","","0.0","","123.8","","0.0","","123.8","","0","",,"",,""
"1978-09","1978","09","11.8","","4.2","","8.0","","18.0","S","-1.0","S","","M","","M","","M","","M",,"",,""
"1978-10","1978","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-11","1978","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-12","1978","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-01","1979","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-02","1979","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-03","1979","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-04","1979","04","","M","","M","","M","","M","","M","","M","","M","","M","10","",,"",,""
"1979-05","1979","05","10.7","","0.8","","5.8","","24.0","","-9.0","","36.2","","20.0","","65.6","","0","",,"",,""
"1979-06","1979","06","17.3","","7.1","","12.2","","27.0","","2.0","","100.5","","0.0","","100.5","","0","",,"",,""
"1979-07","1979","07","21.8","","11.2","","16.5","","29.0","S","6.0","S","82.7","","0.0","","82.7","","0","",,"",,""
"1979-08","1979","08","19.1","","9.4","","14.3","","26.0","S","4.0","","39.9","","0.0","","39.9","","0","",,"",,""
"1979-09","1979","09","13.8","","5.4","","9.6","","24.0","","","M","30.7","","0.0","","30.7","","0","",,"",,""
"1979-10","1979","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-11","1979","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-12","1979","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-01","1980","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-02","1980","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-03","1980","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-04","1980","04","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1980-05","1980","05","15.3","","4.5","","9.9","","24.0","S","-3.0","","47.6","","0.0","","47.6","","0","",,"",,""
"1980-06","1980","06","19.8","","9.1","","14.5","","25.0","S","3.0","","","M","0.0","","","M","0","",,"",,""
"1980-07","1980","07","19.0","E","9.0","E","14.0","E","24.0","","5.0","","93.7","","0.0","","93.7","","0","",,"",,""
