"Station Name","COMPEER"
"Province","ALBERTA"
"Latitude","51.97"
"Longitude","-110.03"
"Elevation","701.00"
"Climate Identifier","3011760"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1949-01","1949","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1949-02","1949","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1949-03","1949","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1949-04","1949","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1949-05","1949","05","","","","","","","","","","","55.1","","0.0","","55.1","","","",,"",,""
"1949-06","1949","06","","","","","","","","","","","15.0","","0.0","","15.0","","","",,"",,""
"1949-07","1949","07","","","","","","","","","","","86.9","","0.0","","86.9","","","",,"",,""
"1949-08","1949","08","","","","","","","","","","","36.6","","0.0","","36.6","","","",,"",,""
"1949-09","1949","09","","","","","","","","","","","19.3","","0.0","","19.3","","","",,"",,""
"1949-10","1949","10","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1949-11","1949","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1949-12","1949","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1950-01","1950","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1950-02","1950","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1950-03","1950","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1950-04","1950","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1950-05","1950","05","","","","","","","","","","","4.8","","0.0","","4.8","","","",,"",,""
"1950-06","1950","06","","","","","","","","","","","52.8","","0.0","","52.8","","","",,"",,""
"1950-07","1950","07","","","","","","","","","","","157.7","","0.0","","157.7","","","",,"",,""
"1950-08","1950","08","","","","","","","","","","","25.7","","0.0","","25.7","","","",,"",,""
"1950-09","1950","09","","","","","","","","","","","10.7","","0.0","","10.7","","","",,"",,""
"1950-10","1950","10","","","","","","","","","","","49.8","","0.0","","49.8","","","",,"",,""
"1950-11","1950","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1950-12","1950","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1951-01","1951","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1951-02","1951","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1951-03","1951","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1951-04","1951","04","","","","","","","","","","","14.7","","","M","","M","","",,"",,""
"1951-05","1951","05","","","","","","","","","","","53.3","","0.0","","53.3","","","",,"",,""
"1951-06","1951","06","","","","","","","","","","","25.4","","0.0","","25.4","","","",,"",,""
"1951-07","1951","07","","","","","","","","","","","84.8","","0.0","","84.8","","","",,"",,""
"1951-08","1951","08","","","","","","","","","","","73.9","","0.0","","73.9","","","",,"",,""
"1951-09","1951","09","","","","","","","","","","","43.7","","7.6","","51.3","","","",,"",,""
"1951-10","1951","10","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1951-11","1951","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1951-12","1951","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1952-01","1952","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1952-02","1952","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1952-03","1952","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1952-04","1952","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1952-05","1952","05","","","","","","","","","","","34.8","","0.0","","34.8","","","",,"",,""
"1952-06","1952","06","","","","","","","","","","","75.7","","0.0","","75.7","","","",,"",,""
"1952-07","1952","07","","","","","","","","","","","82.3","","0.0","","82.3","","","",,"",,""
"1952-08","1952","08","","","","","","","","","","","15.2","","0.0","","15.2","","","",,"",,""
"1952-09","1952","09","","","","","","","","","","","11.9","","0.0","","11.9","","","",,"",,""
"1952-10","1952","10","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1952-11","1952","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1952-12","1952","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1953-01","1953","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1953-02","1953","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1953-03","1953","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1953-04","1953","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1953-05","1953","05","","","","","","","","","","","19.3","","5.1","","24.4","","","",,"",,""
"1953-06","1953","06","","","","","","","","","","","45.7","","0.0","","45.7","","","",,"",,""
"1953-07","1953","07","","","","","","","","","","","66.8","","0.0","","66.8","","","",,"",,""
"1953-08","1953","08","","","","","","","","","","","21.1","","0.0","","21.1","","","",,"",,""
"1953-09","1953","09","","","","","","","","","","","6.1","","0.0","","6.1","","","",,"",,""
"1953-10","1953","10","","","","","","","","","","","0.0","","0.0","","0.0","","","",,"",,""
"1953-11","1953","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1953-12","1953","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1954-01","1954","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1954-02","1954","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1954-03","1954","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
