"Station Name","BRISCO"
"Province","BRITISH COLUMBIA"
"Latitude","50.82"
"Longitude","-116.26"
"Elevation","823.00"
"Climate Identifier","1171020"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1924-01","1924","01","","","","","","","","","","","4.3","","17.5","","21.8","","","",,"",,""
"1924-02","1924","02","","","","","","","","","","","32.8","","8.9","","41.7","","","",,"",,""
"1924-03","1924","03","","","","","","","","","","","0.8","","26.2","","26.9","","","",,"",,""
"1924-04","1924","04","","","","","","","","","","","5.3","","0.0","","5.3","","","",,"",,""
"1924-05","1924","05","","","","","","","","","","","18.3","","0.0","","18.3","","","",,"",,""
"1924-06","1924","06","","","","","","","","","","","42.4","","0.0","","42.4","","","",,"",,""
"1924-07","1924","07","","","","","","","","","","","12.7","","0.0","","12.7","","","",,"",,""
"1924-08","1924","08","","","","","","","","","","","59.2","","0.0","","59.2","","","",,"",,""
"1924-09","1924","09","","","","","","","","","","","21.3","","0.0","","21.3","","","",,"",,""
"1924-10","1924","10","","","","","","","","","","","28.4","","0.0","","28.4","","","",,"",,""
"1924-11","1924","11","","","","","","","","","","","13.5","","20.3","","33.8","","","",,"",,""
"1924-12","1924","12","","","","","","","","","","","29.0","","109.5","","138.4","","","",,"",,""
"1925-01","1925","01","","","","","","","","","","","9.9","","62.2","","72.1","","","",,"",,""
"1925-02","1925","02","","","","","","","","","","","10.2","","9.4","","19.6","","","",,"",,""
"1925-03","1925","03","","","","","","","","","","","20.6","","3.8","","24.4","","","",,"",,""
"1925-04","1925","04","","","","","","","","","","","6.1","","0.0","","6.1","","","",,"",,""
"1925-05","1925","05","","","","","","","","","","","22.9","","0.0","","22.9","","","",,"",,""
"1925-06","1925","06","","","","","","","","","","","57.4","","0.0","","57.4","","","",,"",,""
"1925-07","1925","07","","","","","","","","","","","9.4","","0.0","","9.4","","","",,"",,""
"1925-08","1925","08","","","","","","","","","","","71.4","","0.0","","71.4","","","",,"",,""
"1925-09","1925","09","","","","","","","","","","","62.2","","0.0","","62.2","","","",,"",,""
"1925-10","1925","10","","","","","","","","","","","9.1","","10.2","","19.3","","","",,"",,""
"1925-11","1925","11","","","","","","","","","","","3.0","","18.8","","21.8","","","",,"",,""
"1925-12","1925","12","","","","","","","","","","","18.3","","14.5","","32.8","","","",,"",,""
"1926-01","1926","01","","","","","","","","","","","0.0","","29.7","","29.7","","","",,"",,""
"1926-02","1926","02","","","","","","","","","","","0.8","","16.3","","17.0","","","",,"",,""
"1926-03","1926","03","","","","","","","","","","","3.6","","0.0","","3.6","","","",,"",,""
"1926-04","1926","04","","","","","","","","","","","9.9","","0.0","","9.9","","","",,"",,""
"1926-05","1926","05","","","","","","","","","","","25.9","","0.0","","25.9","","","",,"",,""
"1926-06","1926","06","","","","","","","","","","","32.0","","0.0","","32.0","","","",,"",,""
"1926-07","1926","07","","","","","","","","","","","5.3","","0.0","","5.3","","","",,"",,""
"1926-08","1926","08","","","","","","","","","","","58.7","","0.0","","58.7","","","",,"",,""
"1926-09","1926","09","","","","","","","","","","","60.2","","7.6","","67.8","","","",,"",,""
"1926-10","1926","10","","","","","","","","","","","23.1","","0.0","","23.1","","","",,"",,""
"1926-11","1926","11","","","","","","","","","","","6.6","","16.3","","22.9","","","",,"",,""
"1926-12","1926","12","","","","","","","","","","","17.0","","28.7","","45.7","","","",,"",,""
"1927-01","1927","01","","","","","","","","","","","6.6","","12.7","","19.3","","","",,"",,""
"1927-02","1927","02","","","","","","","","","","","8.4","","32.5","","40.9","","","",,"",,""
"1927-03","1927","03","","","","","","","","","","","6.9","","3.8","","10.7","","","",,"",,""
"1927-04","1927","04","","","","","","","","","","","5.3","","0.0","","5.3","","","",,"",,""
"1927-05","1927","05","","","","","","","","","","","39.1","","0.0","","39.1","","","",,"",,""
"1927-06","1927","06","","","","","","","","","","","69.3","","0.0","","69.3","","","",,"",,""
"1927-07","1927","07","","","","","","","","","","","38.1","","0.0","","38.1","","","",,"",,""
"1927-08","1927","08","","","","","","","","","","","42.7","","0.0","","42.7","","","",,"",,""
"1927-09","1927","09","","","","","","","","","","","67.6","","0.0","","67.6","","","",,"",,""
"1927-10","1927","10","","","","","","","","","","","17.3","","0.0","","17.3","","","",,"",,""
"1927-11","1927","11","","","","","","","","","","","17.3","","44.7","","62.0","","","",,"",,""
"1927-12","1927","12","","","","","","","","","","","0.0","","25.4","","25.4","","","",,"",,""
"1928-01","1928","01","","","","","","","","","","","10.4","","13.0","","23.4","","","",,"",,""
"1928-02","1928","02","","","","","","","","","","","0.0","","5.8","","5.8","","","",,"",,""
"1928-03","1928","03","","","","","","","","","","","25.1","","17.8","","42.9","","","",,"",,""
"1928-04","1928","04","","","","","","","","","","","11.2","","0.0","","11.2","","","",,"",,""
"1928-05","1928","05","","","","","","","","","","","10.2","","0.0","","10.2","","","",,"",,""
"1928-06","1928","06","","","","","","","","","","","80.3","","0.0","","80.3","","","",,"",,""
"1928-07","1928","07","","","","","","","","","","","10.7","","0.0","","10.7","","","",,"",,""
"1928-08","1928","08","","","","","","","","","","","18.3","","0.0","","18.3","","","",,"",,""
"1928-09","1928","09","","","","","","","","","","","11.2","","0.0","","11.2","","","",,"",,""
"1928-10","1928","10","","","","","","","","","","","47.2","","0.0","","47.2","","","",,"",,""
"1928-11","1928","11","","","","","","","","","","","12.2","","3.8","","16.0","","","",,"",,""
"1928-12","1928","12","","","","","","","","","","","8.6","","7.6","","16.3","","","",,"",,""
