"Station Name","ST PAMPHILE"
"Province","QUEBEC"
"Latitude","46.97"
"Longitude","-69.78"
"Elevation","388.00"
"Climate Identifier","7057600"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1950-01","1950","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1950-02","1950","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1950-03","1950","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1950-04","1950","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1950-05","1950","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1950-06","1950","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1950-07","1950","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1950-08","1950","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1950-09","1950","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1950-10","1950","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1950-11","1950","11","6.3","","-1.9","","2.2","","21.1","","-10.0","","127.3","","2.5","","129.8","","","",,"",,""
"1950-12","1950","12","-1.6","","-7.2","","-4.4","","5.6","S","-16.7","","84.6","","10.2","","94.7","","","",,"",,""
"1951-01","1951","01","-2.9","","-11.4","","-7.2","","5.6","","-33.3","","24.1","","72.4","","96.5","","","",,"",,""
"1951-02","1951","02","-3.9","","-13.1","","-8.5","","7.8","","-31.7","","","M","","M","","M","","",,"",,""
"1951-03","1951","03","2.4","","-9.4","","-3.5","","12.8","","-20.0","","","M","","M","","M","","",,"",,""
"1951-04","1951","04","10.6","","-0.6","","5.0","","17.8","","-7.8","","91.4","","0.0","","91.4","","","",,"",,""
"1951-05","1951","05","20.3","","5.5","","12.9","","28.9","","-2.2","","76.5","","0.0","","76.5","","","",,"",,""
"1951-06","1951","06","21.5","","9.2","","15.4","","25.6","","2.2","","108.7","","0.0","","108.7","","","",,"",,""
"1951-07","1951","07","22.6","","11.3","","17.0","","26.7","S","5.6","S","","M","","M","","M","","",,"",,""
"1951-08","1951","08","21.0","","7.8","","14.4","","25.6","S","5.6","S","108.0","","0.0","","108.0","","","",,"",,""
"1951-09","1951","09","18.7","E","3.8","","11.3","E","","M","-1.1","","48.0","","0.0","","48.0","","","",,"",,""
"1951-10","1951","10","12.4","","0.9","","6.7","","23.3","","-5.6","S","","M","","M","","M","","",,"",,""
"1951-11","1951","11","-0.1","","-7.1","","-3.6","","11.1","","-15.6","","88.4","","17.8","","106.2","","","",,"",,""
"1951-12","1951","12","-6.4","","-14.4","","-10.4","","12.8","","-28.9","S","7.9","","81.3","","89.2","","","",,"",,""
"1952-01","1952","01","-6.9","","-17.3","","-12.1","","4.4","","-27.8","","3.8","","48.3","","52.1","","","",,"",,""
"1952-02","1952","02","-5.1","","-15.1","","-10.1","","2.2","","-20.6","","22.9","","78.7","","101.6","","","",,"",,""
"1952-03","1952","03","-0.1","","-11.3","","-5.7","","6.1","","-17.8","S","","M","","M","","M","","",,"",,""
"1952-04","1952","04","8.0","","-2.8","","2.6","","18.3","","-9.4","","","M","","M","","M","","",,"",,""
"1952-05","1952","05","13.2","","3.4","","8.3","","26.7","","-2.2","","101.3","","0.0","","101.3","","","",,"",,""
"1952-06","1952","06","20.4","","9.4","","14.9","","25.6","S","4.4","","126.2","","0.0","","126.2","","","",,"",,""
"1952-07","1952","07","26.2","","13.4","","19.8","","32.2","S","4.4","","109.5","","0.0","","109.5","","","",,"",,""
"1952-08","1952","08","23.1","","10.4","","16.8","","29.4","","3.3","","109.2","","0.0","","109.2","","","",,"",,""
"1952-09","1952","09","17.2","","5.4","","11.3","","25.6","","-0.6","","49.0","","0.0","","49.0","","","",,"",,""
"1952-10","1952","10","7.1","","-1.6","","2.8","","17.8","","-6.7","S","113.5","","15.2","","128.8","","","",,"",,""
"1952-11","1952","11","2.0","","-4.4","","-1.2","","12.8","","-11.1","","57.2","","5.1","","62.2","","","",,"",,""
"1952-12","1952","12","-3.7","","-11.1","","-7.4","","3.3","","-26.7","","31.8","","78.7","","110.5","","","",,"",,""
"1953-01","1953","01","-4.7","","-15.3","","-10.0","","6.7","S","-26.1","","41.9","","45.7","","87.6","","","",,"",,""
