"Station Name","ST AMBROISE"
"Province","QUEBEC"
"Latitude","48.57"
"Longitude","-71.33"
"Elevation","121.90"
"Climate Identifier","7066820"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1954-01","1954","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1954-02","1954","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1954-03","1954","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1954-04","1954","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1954-05","1954","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1954-06","1954","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1954-07","1954","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1954-08","1954","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1954-09","1954","09","16.4","","5.0","","10.7","","24.4","","-6.1","","119.1","","0.0","","119.1","","","",,"",,""
"1954-10","1954","10","10.2","","0.4","","5.3","","21.1","","-11.1","","18.5","","2.5","","21.1","","","",,"",,""
"1954-11","1954","11","1.3","","-4.6","","-1.7","","8.9","","-13.9","","75.9","","47.8","","123.7","","","",,"",,""
"1954-12","1954","12","-5.9","","-17.1","","-11.5","","0.6","S","-28.9","","0.0","","126.7","","126.7","","","",,"",,""
"1955-01","1955","01","-13.1","","-24.3","","-18.7","","-3.3","","-47.2","","0.0","","104.1","","104.1","","","",,"",,""
"1955-02","1955","02","-7.9","","-23.1","","-15.5","","3.9","","-48.9","","0.0","","52.6","","52.6","","","",,"",,""
"1955-03","1955","03","-3.1","","-17.2","","-10.2","","8.3","","-37.8","","5.1","","91.2","","96.3","","","",,"",,""
"1955-04","1955","04","8.0","","-5.4","","1.3","","18.3","","-16.7","","22.6","","4.3","","26.9","","","",,"",,""
"1955-05","1955","05","15.9","","4.2","","10.1","","28.9","","-1.7","S","82.6","","0.8","","83.3","","","",,"",,""
"1955-06","1955","06","23.9","","8.6","","16.3","","32.8","","2.2","","33.0","","0.0","","33.0","","","",,"",,""
"1955-07","1955","07","25.6","","","M","","M","35.0","","","M","117.6","","0.0","","117.6","","","",,"",,""
"1955-08","1955","08","24.0","","","M","","M","30.0","S","","M","81.3","","0.0","","81.3","","","",,"",,""
"1955-09","1955","09","17.4","","","M","","M","30.6","","","M","147.6","","0.0","","147.6","","","",,"",,""
"1955-10","1955","10","10.6","","","M","","M","21.7","","","M","45.0","","11.4","","56.4","","","",,"",,""
"1955-11","1955","11","2.6","","-10.8","","-4.1","","12.2","S","-26.7","","20.6","","30.2","","50.8","","","",,"",,""
"1955-12","1955","12","-10.3","","-21.2","","-15.8","","-1.7","","-35.6","","0.0","","41.4","","41.4","","","",,"",,""
"1956-01","1956","01","-5.7","","","M","","M","6.1","","","M","0.0","","51.6","","51.6","","","M",,"",,""
"1956-02","1956","02","-5.8","","-20.8","","-13.3","","0.0","S","-35.6","","0.0","","45.7","","45.7","","0","",,"",,""
"1956-03","1956","03","-0.8","","-21.9","","-11.4","","5.6","","-37.2","S","0.0","","43.2","","43.2","","0","",,"",,""
"1956-04","1956","04","7.2","","-7.9","","-0.4","","15.6","","-16.7","","19.1","","6.4","","25.4","","","M",,"",,""
"1956-05","1956","05","13.3","","-4.5","","4.4","","22.8","","-12.2","","","M","","M","","M","0","",,"",,""
"1956-06","1956","06","20.6","","3.9","","12.3","","32.2","","-6.1","","37.8","","0.0","","37.8","","0","",,"",,""
"1956-07","1956","07","22.3","","5.5","","13.9","","30.0","","-1.1","S","144.5","","0.0","","144.5","","0","",,"",,""
"1956-08","1956","08","22.9","","4.8","","13.9","","30.6","","-3.9","","63.2","","0.0","","63.2","","0","",,"",,""
"1956-09","1956","09","15.6","","2.6","","9.1","","27.2","","-6.7","","82.0","","0.0","","82.0","","0","",,"",,""
"1956-10","1956","10","11.4","","-0.2","","5.6","","21.1","","-8.9","S","68.8","","0.0","T","68.8","","0","",,"",,""
"1956-11","1956","11","1.6","","-7.4","","-2.9","","16.7","","-19.4","","","M","","M","","M","","M",,"",,""
"1956-12","1956","12","-8.7","","-22.2","","-15.5","","4.4","","-37.2","","0.0","","87.1","","87.1","","","M",,"",,""
"1957-01","1957","01","-14.6","","-31.6","","-23.1","","7.2","","-46.7","","","M","36.8","","","M","","M",,"",,""
"1957-02","1957","02","-6.4","","-17.8","","-12.1","","1.7","S","-35.0","","0.0","T","67.3","","67.3","","","M",,"",,""
"1957-03","1957","03","0.2","","-11.9","","-5.9","","9.4","","-28.3","","","M","24.6","","","M","","M",,"",,""
"1957-04","1957","04","5.4","","-4.6","","0.4","","15.6","","-16.1","","","M","7.1","","","M","","M",,"",,""
"1957-05","1957","05","16.4","","0.8","","8.6","","27.8","","-10.6","","48.0","","0.8","","48.8","","0","",,"",,""
"1957-06","1957","06","21.4","","8.7","","15.1","","31.1","","-6.1","","115.1","","0.0","","115.1","","0","",,"",,""
"1957-07","1957","07","22.8","","10.7","","16.8","","29.4","","3.3","","118.9","","0.0","","118.9","","0","",,"",,""
"1957-08","1957","08","19.6","","7.3","","13.5","","26.7","","-1.1","S","67.8","","0.0","","67.8","","0","",,"",,""
"1957-09","1957","09","17.1","","6.0","","11.6","","24.4","","-1.1","S","192.5","","0.0","","192.5","","0","",,"",,""
"1957-10","1957","10","11.4","","1.1","","6.3","","23.9","","-10.0","","74.9","","0.0","T","74.9","","","M",,"",,""
"1957-11","1957","11","3.6","","-3.8","","-0.1","","13.3","","-18.9","","80.8","","28.7","","109.5","","","M",,"",,""
"1957-12","1957","12","","M","-16.9","","","M","","M","-34.4","","23.1","","69.3","","92.5","","","M",,"",,""
"1958-01","1958","01","","M","-17.9","","","M","","M","-33.9","","0.0","","50.8","","50.8","","","",,"",,""
"1958-02","1958","02","","M","-20.8","","","M","2.8","","-36.1","","0.0","","46.5","","46.5","","","",,"",,""
"1958-03","1958","03","4.0","","-6.1","","-1.1","","8.9","","-14.4","","1.8","","12.2","","14.0","","","",,"",,""
"1958-04","1958","04","9.3","","-2.5","","3.4","","18.3","","-8.9","","72.1","","2.8","","74.9","","","",,"",,""
"1958-05","1958","05","13.4","","1.6","","7.5","","24.4","","-8.3","","127.5","","7.1","","134.6","","","",,"",,""
"1958-06","1958","06","17.7","","5.6","","11.7","","27.8","","-2.2","","191.3","","0.0","","191.3","","","",,"",,""
"1958-07","1958","07","22.4","","11.0","","16.7","","27.8","S","2.2","","144.3","","0.0","","144.3","","","",,"",,""
"1958-08","1958","08","20.9","","9.6","","15.3","","28.3","","1.1","","113.3","","0.0","","113.3","","","",,"",,""
"1958-09","1958","09","17.1","","4.6","","10.9","","26.1","","-2.2","","94.7","","0.0","","94.7","","","",,"",,""
"1958-10","1958","10","9.6","","0.1","","4.9","","18.3","","-8.3","","111.8","","1.8","","113.5","","","",,"",,""
"1958-11","1958","11","1.6","","","M","","M","11.7","","","M","57.7","","44.5","","102.1","","","",,"",,""
"1958-12","1958","12","-13.3","","-24.4","","-18.9","","1.1","","-37.8","","0.0","","72.6","","72.6","","","",,"",,""
"1959-01","1959","01","-9.7","","-21.2","","-15.5","","4.4","","-38.9","","0.0","T","61.0","","61.0","","","",,"",,""
