"Station Name","INGLIS"
"Province","MANITOBA"
"Latitude","50.90"
"Longitude","-101.23"
"Elevation","594.40"
"Climate Identifier","5011360"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1949-01","1949","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1949-02","1949","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1949-03","1949","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1949-04","1949","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1949-05","1949","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1949-06","1949","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1949-07","1949","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1949-08","1949","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1949-09","1949","09","","","","","","","","","","","18.8","","0.0","","18.8","","","M",,"",,""
"1949-10","1949","10","","","","","","","","","","","9.9","","0.0","T","9.9","","0","",,"",,""
"1949-11","1949","11","","","","","","","","","","","13.0","","6.9","","19.8","","","M",,"",,""
"1949-12","1949","12","","","","","","","","","","","0.0","","18.5","","18.5","","","M",,"",,""
"1950-01","1950","01","","M","","M","","M","","M","","M","0.0","","7.9","","7.9","","15","",,"",,""
"1950-02","1950","02","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","M",,"",,""
"1950-03","1950","03","","M","","M","","M","","M","","M","0.0","","9.9","","9.9","","","M",,"",,""
"1950-04","1950","04","4.8","","-5.7","","-0.5","","","M","-20.0","","3.0","","0.3","","3.3","","","M",,"",,""
"1950-05","1950","05","14.2","","2.6","","8.4","","26.1","","-4.4","","50.3","","0.0","","50.3","","","M",,"",,""
"1950-06","1950","06","21.0","","7.6","","14.3","","30.6","","0.0","S","55.1","","0.0","T","55.1","","","M",,"",,""
"1950-07","1950","07","22.8","","11.3","","17.1","","32.2","","5.6","","105.7","","0.0","","105.7","","","M",,"",,""
"1950-08","1950","08","21.3","","9.0","","15.2","","26.7","S","-2.2","","17.0","","0.0","","17.0","","","M",,"",,""
"1950-09","1950","09","17.9","","5.7","","11.8","","30.0","","-1.1","S","36.1","","0.0","T","36.1","","","M",,"",,""
"1950-10","1950","10","9.6","","0.6","","5.1","","18.9","S","-2.8","S","54.4","","0.3","","54.6","","","M",,"",,""
"1950-11","1950","11","-4.2","","-14.2","","-9.2","","12.8","","-30.6","","0.0","","18.5","","18.5","","","M",,"",,""
"1950-12","1950","12","-10.1","","-20.6","","-15.4","","2.2","","-30.6","","0.0","","16.8","","16.8","","","M",,"",,""
"1951-01","1951","01","-14.9","","-25.4","","-20.2","","-1.1","","-40.6","","0.0","","18.8","","18.8","","18","",,"",,""
"1951-02","1951","02","-9.8","","-21.0","","-15.4","","3.3","","-33.3","S","0.0","","24.1","","24.1","","","M",,"",,""
"1951-03","1951","03","-7.6","","-19.1","","-13.4","","5.6","","-32.8","","0.0","","17.3","","17.3","","5","",,"",,""
"1951-04","1951","04","6.1","","-3.9","","1.1","","21.7","","-12.2","","3.6","","3.0","","6.6","","0","",,"",,""
"1951-05","1951","05","18.6","","4.3","","11.5","","32.2","","-3.3","","7.9","","0.0","","7.9","","","M",,"",,""
"1951-06","1951","06","18.4","","7.3","","12.9","","31.1","","-3.3","","91.2","","0.0","","91.2","","","M",,"",,""
"1951-07","1951","07","23.4","","13.2","","18.3","","31.7","S","5.0","","51.6","","0.0","","51.6","","","M",,"",,""
"1951-08","1951","08","21.9","","9.1","","15.5","","26.1","S","3.3","","68.1","","0.0","","68.1","","","M",,"",,""
"1951-09","1951","09","17.0","","4.3","","10.7","","22.8","","-6.7","","81.5","","3.6","","85.1","","","M",,"",,""
"1951-10","1951","10","","M","","M","","M","","M","","M","22.6","","14.0","","36.6","","","M",,"",,""
"1951-11","1951","11","-8.5","","-16.6","","-12.6","","-0.6","S","-30.0","","0.0","","14.5","","14.5","","5","",,"",,""
"1951-12","1951","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1952-01","1952","01","","","-27.2","","","","","","-37.8","","0.0","","19.3","","19.3","","13","",,"",,""
"1952-02","1952","02","","","","M","","","","","","M","","M","","M","","M","","M",,"",,""
"1952-03","1952","03","","","","M","","","","","","M","","M","","M","","M","","M",,"",,""
"1952-04","1952","04","","","","M","","","","","","M","","M","","M","","M","","M",,"",,""
"1952-05","1952","05","","","","M","","","","","","M","","M","","M","","M","","M",,"",,""
"1952-06","1952","06","","","","M","","","","","","M","","M","","M","","M","","M",,"",,""
"1952-07","1952","07","","","","M","","","","","","M","","M","","M","","M","","M",,"",,""
"1952-08","1952","08","","","","M","","","","","","M","","M","","M","","M","","M",,"",,""
"1952-09","1952","09","","","","M","","","","","","M","","M","","M","","M","","M",,"",,""
"1952-10","1952","10","","","","M","","","","","","M","","M","","M","","M","","M",,"",,""
"1952-11","1952","11","","","","M","","","","","","M","","M","","M","","M","","M",,"",,""
"1952-12","1952","12","","","","M","","","","","","M","","M","","M","","M","","M",,"",,""
"1953-01","1953","01","","M","","M","","M","","M","","","","M","","M","","M","","",,"",,""
"1953-02","1953","02","","M","","M","","M","","M","","","","M","","M","","M","","",,"",,""
"1953-03","1953","03","","M","","M","","M","","M","","","","M","","M","","M","","",,"",,""
"1953-04","1953","04","","M","","M","","M","","M","","","","M","","M","","M","","",,"",,""
"1953-05","1953","05","14.1","","2.9","","8.5","","29.4","S","","","","M","","M","","M","","",,"",,""
"1953-06","1953","06","","M","","M","","M","","M","","","94.7","","0.0","","94.7","","","",,"",,""
"1953-07","1953","07","","M","","M","","M","","M","","","","M","","M","","M","","",,"",,""
"1953-08","1953","08","","M","","M","","M","","M","","","","M","","M","","M","","",,"",,""
"1953-09","1953","09","","M","","M","","M","","M","","","","M","","M","","M","","",,"",,""
"1953-10","1953","10","","M","","M","","M","","M","","","","M","","M","","M","","",,"",,""
"1953-11","1953","11","","M","","M","","M","","M","","","","M","","M","","M","","",,"",,""
"1953-12","1953","12","","M","","M","","M","","M","","","","M","","M","","M","","",,"",,""
"1954-01","1954","01","","","","","","","","","","","","","","","","","","",,"",,""
"1954-02","1954","02","","","","","","","","","","","","","","","","","","",,"",,""
"1954-03","1954","03","","","","","","","","","","","","","","","","","","",,"",,""
