"Station Name","TRETHEWEY FALLS"
"Province","ONTARIO"
"Latitude","44.98"
"Longitude","-79.28"
"Elevation","277.40"
"Climate Identifier","6118920"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1950-01","1950","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1950-02","1950","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1950-03","1950","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1950-04","1950","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1950-05","1950","05","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1950-06","1950","06","","","","","","","","","","","75.9","","0.0","","75.9","","","",,"",,""
"1950-07","1950","07","","","","","","","","","","","90.2","","0.0","","90.2","","","",,"",,""
"1950-08","1950","08","","","","","","","","","","","84.6","","0.0","","84.6","","","",,"",,""
"1950-09","1950","09","","","","","","","","","","","41.1","","0.0","","41.1","","","",,"",,""
"1950-10","1950","10","","","","","","","","","","","52.8","","0.0","","52.8","","","",,"",,""
"1950-11","1950","11","","","","","","","","","","","60.2","","100.8","","161.0","","","",,"",,""
"1950-12","1950","12","","","","","","","","","","","27.4","","45.0","","72.4","","","",,"",,""
"1951-01","1951","01","","","","","","","","","","","44.7","","47.0","","91.7","","","",,"",,""
"1951-02","1951","02","","","","","","","","","","","22.6","","37.1","","59.7","","","",,"",,""
"1951-03","1951","03","","","","","","","","","","","66.3","","85.1","","151.4","","","",,"",,""
"1951-04","1951","04","","","","","","","","","","","108.2","","30.0","","138.2","","","",,"",,""
"1951-05","1951","05","","","","","","","","","","","34.8","","0.0","","34.8","","","",,"",,""
"1951-06","1951","06","","","","","","","","","","","76.7","","0.0","","76.7","","","",,"",,""
"1951-07","1951","07","","","","","","","","","","","119.9","","0.0","","119.9","","","",,"",,""
"1951-08","1951","08","","","","","","","","","","","110.0","","0.0","","110.0","","","",,"",,""
"1951-09","1951","09","","","","","","","","","","","118.6","","0.0","","118.6","","","",,"",,""
"1951-10","1951","10","","","","","","","","","","","98.0","","0.0","","98.0","","","",,"",,""
"1951-11","1951","11","","","","","","","","","","","36.8","","69.3","","106.2","","","",,"",,""
"1951-12","1951","12","","","","","","","","","","","24.9","","171.5","","196.3","","","",,"",,""
"1952-01","1952","01","","","","","","","","","","","7.6","","46.2","","53.8","","","",,"",,""
"1952-02","1952","02","","","","","","","","","","","11.4","","29.7","","41.1","","","",,"",,""
"1952-03","1952","03","","","","","","","","","","","37.3","","41.7","","79.0","","","",,"",,""
"1952-04","1952","04","","","","","","","","","","","62.2","","11.4","","73.7","","","",,"",,""
"1952-05","1952","05","","","","","","","","","","","93.7","","0.0","","93.7","","","",,"",,""
"1952-06","1952","06","","","","","","","","","","","42.4","","0.0","","42.4","","","",,"",,""
"1952-07","1952","07","","","","","","","","","","","74.9","","0.0","","74.9","","","",,"",,""
"1952-08","1952","08","","","","","","","","","","","127.8","","0.0","","127.8","","","",,"",,""
"1952-09","1952","09","","","","","","","","","","","90.4","","0.0","","90.4","","","",,"",,""
"1952-10","1952","10","","","","","","","","","","","38.9","","0.0","","38.9","","","",,"",,""
"1952-11","1952","11","","","","","","","","","","","99.3","","10.4","","109.7","","","",,"",,""
"1952-12","1952","12","","","","","","","","","","","51.8","","35.8","","87.6","","","",,"",,""
"1953-01","1953","01","","","","","","","","","","","22.6","","30.7","","53.3","","","",,"",,""
"1953-02","1953","02","","","","","","","","","","","4.8","","68.8","","73.7","","","",,"",,""
"1953-03","1953","03","","","","","","","","","","","94.5","","50.8","","145.3","","","",,"",,""
"1953-04","1953","04","","","","","","","","","","","69.6","","14.7","","84.3","","","",,"",,""
"1953-05","1953","05","","","","","","","","","","","82.8","","0.0","","82.8","","","",,"",,""
