"Station Name","MALLORYTOWN LANDING"
"Province","ONTARIO"
"Latitude","44.45"
"Longitude","-75.87"
"Elevation","83.80"
"Climate Identifier","6104882"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1978-01","1978","01","-5.5","","-14.9","","-10.2","","6.0","","-23.0","S","0.0","T","92.2","","92.2","","","M",,"",,""
"1978-02","1978","02","-5.3","","-17.9","E","-11.6","E","0.5","","-30.0","","0.0","","24.8","","24.8","","80","",,"",,""
"1978-03","1978","03","1.6","","-8.8","","-3.6","","8.5","","-22.0","S","35.0","E","13.0","","48.0","E","","M",,"",,""
"1978-04","1978","04","8.8","","-1.0","","3.9","","17.0","","-7.5","","51.0","","0.0","T","51.0","","0","",,"",,""
"1978-05","1978","05","19.3","","7.4","","13.4","","30.5","","-3.5","","32.6","","0.0","","32.6","","0","",,"",,""
"1978-06","1978","06","23.3","","11.8","","17.6","","29.5","","5.0","","68.6","","0.0","","68.6","","0","",,"",,""
"1978-07","1978","07","26.8","E","14.7","E","20.8","E","32.5","","7.0","","49.6","","0.0","","49.6","","0","",,"",,""
"1978-08","1978","08","24.9","E","15.0","E","20.0","E","30.5","","9.0","","115.0","","0.0","","115.0","","0","",,"",,""
"1978-09","1978","09","18.9","E","8.4","E","13.7","E","26.0","","-1.5","","64.0","E","0.0","","64.0","E","0","",,"",,""
"1978-10","1978","10","12.5","","3.9","","8.2","","22.0","S","-5.5","","82.0","","0.0","T","82.0","","0","",,"",,""
"1978-11","1978","11","7.4","","-2.0","","2.7","","18.0","","-12.0","S","67.6","","12.0","","79.6","","","M",,"",,""
"1978-12","1978","12","0.9","","-8.0","","-3.6","","10.5","","-21.0","S","55.2","","25.8","","81.0","","13","",,"",,""
"1979-01","1979","01","-4.4","","-12.6","","-8.5","","5.5","","-29.0","","22.4","","130.2","","152.6","","37","",,"",,""
"1979-02","1979","02","-7.6","","-19.1","","-13.4","","6.5","","-34.0","","12.2","","22.8","","35.0","","36","",,"",,""
"1979-03","1979","03","6.9","","-3.6","","1.7","","18.5","","-16.0","","62.0","","0.0","T","62.0","","","M",,"",,""
"1979-04","1979","04","11.8","","1.3","","6.6","","22.0","","-6.5","S","94.6","","15.6","","110.2","","","M",,"",,""
"1979-05","1979","05","18.7","","8.0","","13.4","","29.0","","0.0","","86.6","","0.0","","86.6","","","M",,"",,""
"1979-06","1979","06","23.7","","11.6","","17.7","","29.5","","4.5","","35.6","","0.0","","35.6","","","M",,"",,""
"1979-07","1979","07","27.3","","15.2","","21.3","","33.0","","7.0","S","71.4","","0.0","","71.4","","","M",,"",,""
"1979-08","1979","08","23.5","E","14.3","E","18.9","E","29.5","","6.5","","68.4","","0.0","","68.4","","","M",,"",,""
"1979-09","1979","09","20.5","E","9.8","","15.2","E","28.5","","0.5","","177.0","E","0.0","","177.0","E","","M",,"",,""
"1979-10","1979","10","12.7","","5.2","","9.0","","26.0","","-3.0","S","101.6","","1.0","","102.6","","","M",,"",,""
"1979-11","1979","11","9.4","","1.7","","5.6","","18.0","S","-9.0","","111.4","","2.4","","113.8","","","M",,"",,""
"1979-12","1979","12","1.9","","-6.4","","-2.3","","14.5","","-19.5","","60.2","","11.6","","71.8","","","M",,"",,""
"1980-01","1980","01","-2.4","","-11.1","","-6.8","","10.0","","-23.0","","32.4","","16.6","","49.0","","4","",,"",,""
"1980-02","1980","02","-3.7","","-13.7","","-8.7","","8.5","","-24.5","","0.0","","22.8","","22.8","","6","",,"",,""
"1980-03","1980","03","3.9","","-6.5","","-1.3","","13.5","","-26.5","","78.8","E","18.9","","97.7","E","","M",,"",,""
"1980-04","1980","04","12.5","","2.0","","7.3","","19.5","","-5.0","S","150.4","","0.0","","150.4","","","M",,"",,""
"1980-05","1980","05","19.5","","7.4","","13.5","","27.5","","2.0","","39.8","","0.0","","39.8","","","M",,"",,""
"1980-06","1980","06","20.9","","10.0","","15.5","","29.0","","0.0","","50.6","","0.0","","50.6","","","M",,"",,""
"1980-07","1980","07","26.0","","15.6","","20.8","","29.0","","9.5","","143.8","","0.0","","143.8","","","M",,"",,""
"1980-08","1980","08","26.0","","16.0","","21.0","","29.5","S","10.5","","117.0","","0.0","","117.0","","","M",,"",,""
"1980-09","1980","09","20.0","E","10.0","","15.0","E","27.0","","-1.0","","108.2","","0.0","","108.2","","","M",,"",,""
"1980-10","1980","10","11.6","","3.1","","7.4","","23.0","S","-4.5","","98.4","","0.0","","98.4","","","M",,"",,""
"1980-11","1980","11","4.7","","-2.7","","1.0","","14.0","","-10.0","S","84.4","","13.2","","97.6","","","M",,"",,""
"1980-12","1980","12","-3.6","","-14.8","","-9.2","","11.0","","-35.5","","61.6","","69.0","","130.6","","14","",,"",,""
"1981-01","1981","01","-7.7","","-18.5","E","-13.1","E","9.0","","-38.0","","4.2","","31.0","","35.2","","13","",,"",,""
"1981-02","1981","02","3.7","E","-5.5","","-0.9","E","14.5","","-23.0","","99.4","","20.2","","119.6","","0","",,"",,""
"1981-03","1981","03","5.5","","-4.1","","0.7","","17.5","","-15.5","","12.0","","14.6","","26.6","","","M",,"",,""
"1981-04","1981","04","13.7","E","2.2","","8.0","E","25.0","","-6.5","","89.2","","0.4","","89.6","","","M",,"",,""
"1981-05","1981","05","18.7","","6.5","","12.6","","26.5","","-2.0","","73.8","","0.0","","73.8","","","M",,"",,""
"1981-06","1981","06","23.6","","13.0","","18.3","","29.5","","6.0","","97.6","","0.0","","97.6","","","M",,"",,""
"1981-07","1981","07","26.5","","16.1","","21.3","","33.0","","9.0","","51.6","","0.0","","51.6","","","M",,"",,""
"1981-08","1981","08","24.5","","14.6","","19.6","","28.0","S","7.0","","94.4","","0.0","","94.4","","","M",,"",,""
"1981-09","1981","09","18.4","","10.5","","14.5","","26.5","","-1.0","","144.6","","0.0","","144.6","","","M",,"",,""
"1981-10","1981","10","10.7","E","2.6","","6.7","E","18.0","","-2.0","S","126.0","","0.0","","126.0","","","M",,"",,""
"1981-11","1981","11","6.5","","-1.1","","2.7","","17.0","","-9.5","","65.0","","6.2","","71.2","","","M",,"",,""
"1981-12","1981","12","0.7","","-6.0","","-2.7","","8.5","","-15.5","S","7.0","","34.0","","41.0","","23","",,"",,""
"1982-01","1982","01","-7.0","","-18.3","","-12.7","","5.5","","-32.0","","52.8","","58.5","","111.3","","42","",,"",,""
"1982-02","1982","02","-2.5","","-12.1","","-7.3","","8.5","","-21.0","","8.9","","23.3","","32.2","","45","",,"",,""
"1982-03","1982","03","3.7","","-7.2","","-1.8","","16.5","","-21.5","","53.2","","36.0","","89.2","","5","",,"",,""
"1982-04","1982","04","10.6","E","-0.9","","4.9","E","24.0","","-13.5","","50.2","","1.5","","51.7","","","M",,"",,""
"1982-05","1982","05","20.2","","8.7","","14.5","","27.5","","2.5","","86.4","","0.0","","86.4","","","M",,"",,""
"1982-06","1982","06","21.4","","11.5","","16.5","","26.0","S","7.0","","107.0","","0.0","","107.0","","","M",,"",,""
"1982-07","1982","07","26.7","","14.9","E","20.8","E","31.5","","7.5","","49.4","","0.0","","49.4","","","M",,"",,""
"1982-08","1982","08","23.1","","12.7","","17.9","","28.0","S","5.5","","102.2","","0.0","","102.2","","","M",,"",,""
"1982-09","1982","09","20.3","","10.5","","15.4","","28.0","S","4.0","","59.0","","0.0","","59.0","","","M",,"",,""
"1982-10","1982","10","14.7","","4.6","","9.7","","21.0","","-3.0","","66.4","","0.0","","66.4","","","M",,"",,""
"1982-11","1982","11","8.4","","0.9","","4.7","","18.0","S","-12.5","","132.2","","1.0","","133.2","","","M",,"",,""
"1982-12","1982","12","3.9","E","-4.3","","-0.2","E","17.0","","-23.0","","65.6","","10.1","","75.7","","0","",,"",,""
"1983-01","1983","01","-2.0","","-9.7","","-5.9","","6.0","","-22.0","","44.6","","9.5","","54.1","","0","",,"",,""
"1983-02","1983","02","-0.5","","-9.4","","-5.0","","10.0","","-25.0","","54.0","","16.6","","70.6","","","M",,"",,""
"1983-03","1983","03","5.0","","-3.5","E","0.8","E","15.5","","-13.0","S","49.6","","6.2","E","55.8","E","","M",,"",,""
"1983-04","1983","04","9.8","","1.1","","5.5","","20.0","","-5.0","","107.1","","13.0","","120.1","","0","",,"",,""
"1983-05","1983","05","16.7","","6.2","","11.5","","25.0","","-0.5","","99.2","","0.0","","99.2","","0","",,"",,""
"1983-06","1983","06","24.6","","12.1","","18.4","","32.0","","3.0","","31.4","","0.0","","31.4","","0","",,"",,""
"1983-07","1983","07","28.0","","16.2","","22.1","","32.0","","10.0","S","93.2","","0.0","","93.2","","0","",,"",,""
"1983-08","1983","08","25.9","","15.5","","20.7","","30.5","","7.0","","64.4","","0.0","","64.4","","0","",,"",,""
"1983-09","1983","09","22.8","","11.9","","17.4","","29.5","S","4.0","","53.6","","0.0","","53.6","","0","",,"",,""
"1983-10","1983","10","14.1","E","5.1","","9.6","E","25.5","S","-4.0","","107.2","","0.0","","107.2","","0","",,"",,""
"1983-11","1983","11","5.8","","-0.9","","2.5","","15.0","S","-10.0","","106.9","","13.7","","120.6","","","M",,"",,""
"1983-12","1983","12","-2.4","","-9.9","E","-6.2","E","6.5","","-24.0","","97.3","","53.0","","150.3","","20","",,"",,""
"1984-01","1984","01","-5.7","","-15.2","","-10.5","","4.0","","-31.5","S","15.4","","56.5","","71.9","","35","",,"",,""
"1984-02","1984","02","2.0","E","-6.7","","-2.4","E","14.0","","-26.0","","29.4","","43.3","","72.7","","37","",,"",,""
"1984-03","1984","03","-0.6","","-10.7","","-5.7","","9.0","","-28.0","","12.2","","23.0","","35.2","","11","",,"",,""
"1984-04","1984","04","12.0","","2.5","","7.3","","22.5","S","-4.5","","127.2","","0.0","","127.2","","","M",,"",,""
"1984-05","1984","05","16.2","E","6.3","","11.3","E","28.5","","-1.0","","106.2","","0.0","","106.2","","0","",,"",,""
"1984-06","1984","06","24.5","E","12.3","","18.4","E","30.5","S","3.5","","70.3","","0.0","","70.3","","0","",,"",,""
"1984-07","1984","07","25.9","E","15.6","","20.8","E","30.0","","8.5","","41.6","","0.0","","41.6","","0","",,"",,""
"1984-08","1984","08","25.7","","16.3","","21.0","","31.0","","7.5","","116.9","","0.0","","116.9","","0","",,"",,""
"1984-09","1984","09","19.1","","9.0","","14.1","","25.0","S","1.0","S","39.6","","0.0","","39.6","","","M",,"",,""
"1984-10","1984","10","15.0","","6.0","","10.5","","24.0","","-4.5","","31.3","","0.0","","31.3","","0","",,"",,""
"1984-11","1984","11","7.4","","-1.0","","3.2","","17.0","","-11.0","","74.0","","2.2","","76.2","","","M",,"",,""
"1984-12","1984","12","3.5","","-5.3","","-0.9","","12.5","S","-19.0","","32.8","","33.6","","66.4","","","M",,"",,""
"1985-01","1985","01","-6.4","E","-15.9","E","-11.2","E","4.5","","-29.0","","2.0","","94.6","E","96.6","E","37","",,"",,""
"1985-02","1985","02","-1.8","E","-11.1","","-6.5","E","9.5","","-26.5","","65.8","","65.9","E","131.7","E","13","",,"",,""
"1985-03","1985","03","5.4","","-5.2","","0.1","","18.0","","-15.5","","51.2","","28.0","","79.2","","0","",,"",,""
"1985-04","1985","04","12.5","","1.2","","6.9","","24.0","","-8.0","","29.8","","11.4","","41.2","","0","",,"",,""
"1985-05","1985","05","19.6","","7.8","","13.7","","27.5","","0.0","","100.0","","0.0","","100.0","","0","",,"",,""
"1985-06","1985","06","20.6","","10.8","","15.7","","27.0","S","6.0","S","65.6","","0.0","","65.6","","0","",,"",,""
"1985-07","1985","07","25.6","","14.7","","20.2","","31.5","","9.5","S","62.2","E","0.0","","62.2","E","0","",,"",,""
"1985-08","1985","08","24.8","","14.3","","19.6","","31.0","S","9.5","S","79.0","","0.0","","79.0","","0","",,"",,""
"1985-09","1985","09","21.4","","11.6","","16.5","","27.0","","5.0","S","164.4","","0.0","","164.4","","0","",,"",,""
"1985-10","1985","10","14.6","","5.1","","9.9","","21.0","","-4.0","","85.4","","0.0","","85.4","","0","",,"",,""
"1985-11","1985","11","6.1","","-0.8","","2.7","","19.5","","-7.0","","85.4","","4.0","","89.4","","","M",,"",,""
"1985-12","1985","12","-2.1","E","-9.9","","-6.0","E","9.0","","-23.0","","16.6","","111.6","","128.2","","34","",,"",,""
"1986-01","1986","01","-3.0","","-12.2","","-7.6","","8.0","","-27.0","","30.2","","34.0","","64.2","","12","",,"",,""
"1986-02","1986","02","-3.9","","-13.6","E","-8.8","E","4.5","","-23.5","","","M","43.0","","","M","29","",,"",,""
"1986-03","1986","03","5.7","E","-5.0","E","0.4","E","22.5","","-26.0","","46.0","","28.0","","74.0","","0","",,"",,""
"1986-04","1986","04","14.4","","3.5","E","9.0","E","27.0","","-5.0","","37.0","","1.4","","38.4","","","M",,"",,""
"1986-05","1986","05","19.4","","8.8","","14.1","","28.0","","-4.0","","65.5","","0.0","","65.5","","0","",,"",,""
"1986-06","1986","06","22.3","","10.9","","16.6","","28.0","","1.0","","166.6","","0.0","","166.6","","0","",,"",,""
"1986-07","1986","07","24.8","","15.3","","20.1","","31.0","","8.0","","114.8","","0.0","","114.8","","0","",,"",,""
"1986-08","1986","08","23.4","","14.0","","18.7","","28.0","","4.0","","148.0","","0.0","","148.0","","0","",,"",,""
"1986-09","1986","09","19.1","","10.3","","14.7","","24.5","","3.0","","156.0","","0.0","","156.0","","0","",,"",,""
"1986-10","1986","10","13.3","","4.6","","9.0","","21.0","","-5.0","","81.8","","0.0","","81.8","","0","",,"",,""
"1986-11","1986","11","5.2","","-2.1","","1.6","","16.5","","-11.0","S","60.5","","17.4","","77.9","","0","",,"",,""
"1986-12","1986","12","1.1","","-5.4","","-2.2","","4.5","","-19.0","","93.4","","10.0","","103.4","","2","",,"",,""
"1987-01","1987","01","-1.8","","-10.6","","-6.2","","4.5","","-23.5","","6.8","","63.8","","70.6","","30","",,"",,""
"1987-02","1987","02","-2.4","","-14.7","","-8.6","","5.0","","-29.5","","18.6","","34.2","","52.8","","39","",,"",,""
"1987-03","1987","03","6.7","E","-4.0","","1.4","E","18.0","S","-17.5","","49.2","","2.0","","51.2","","0","",,"",,""
"1987-04","1987","04","14.9","","4.0","","9.5","","27.0","","-8.0","","44.0","E","6.0","","50.0","E","0","",,"",,""
"1987-05","1987","05","19.1","E","8.3","","13.7","E","29.0","","0.0","S","77.0","","0.0","","77.0","","0","",,"",,""
"1987-06","1987","06","24.6","","13.5","","19.1","","31.0","","6.0","","73.8","","0.0","","73.8","","0","",,"",,""
"1987-07","1987","07","28.4","E","17.0","E","22.7","E","33.5","","9.5","","64.0","","0.0","","64.0","","0","",,"",,""
"1987-08","1987","08","25.4","","13.9","","19.7","","32.5","","6.0","","63.6","","0.0","","63.6","","0","",,"",,""
"1987-09","1987","09","20.2","","11.3","","15.8","","26.0","","2.0","","145.8","","0.0","","145.8","","0","",,"",,""
"1987-10","1987","10","13.1","","3.3","E","8.2","E","21.5","S","-3.0","","80.6","","0.0","","80.6","","0","",,"",,""
"1987-11","1987","11","6.5","","-1.2","","2.7","","19.0","","-14.0","","134.0","","4.8","","138.8","","","M",,"",,""
"1987-12","1987","12","2.1","","-4.8","","-1.4","","9.5","S","-20.0","","38.2","","20.8","","59.0","","","M",,"",,""
"1988-01","1988","01","-0.9","E","-11.0","E","-6.0","E","13.5","","-27.5","","26.8","","17.0","","43.8","","0","",,"",,""
