"Station Name","STEWARTVILLE"
"Province","ONTARIO"
"Latitude","45.40"
"Longitude","-76.50"
"Elevation","131.10"
"Climate Identifier","6108027"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1953-06","1953","06","","","","","","","","","","","","M","0.0","","","M","","M",,"",,""
"1953-07","1953","07","","","","","","","","","","","37.1","","0.0","","37.1","","","M",,"",,""
"1953-08","1953","08","","","","","","","","","","","37.6","","0.0","","37.6","","","M",,"",,""
"1953-09","1953","09","","","","","","","","","","","86.1","","0.0","","86.1","","","M",,"",,""
"1953-10","1953","10","","","","","","","","","","","24.6","","0.0","T","24.6","","","M",,"",,""
"1953-11","1953","11","","","","","","","","","","","21.3","","2.0","","23.4","","0","T",,"",,""
"1953-12","1953","12","","","","","","","","","","","45.7","","41.9","","87.6","","","M",,"",,""
"1954-01","1954","01","","","","","","","","","","","14.0","","61.0","","74.9","","20","",,"",,""
"1954-02","1954","02","","","","","","","","","","","1.5","","40.1","","41.7","","","M",,"",,""
"1954-03","1954","03","","","","","","","","","","","22.1","","44.5","","66.5","","","M",,"",,""
"1954-04","1954","04","","","","","","","","","","","103.6","","6.4","","110.0","","","M",,"",,""
"1954-05","1954","05","","","","","","","","","","","59.7","","0.0","","59.7","","","M",,"",,""
"1954-06","1954","06","","","","","","","","","","","151.1","","0.0","","151.1","","","M",,"",,""
"1954-07","1954","07","","","","","","","","","","","56.6","","0.0","","56.6","","","M",,"",,""
"1954-08","1954","08","","","","","","","","","","","79.2","","0.0","","79.2","","","M",,"",,""
"1954-09","1954","09","","","","","","","","","","","95.3","","0.0","","95.3","","","M",,"",,""
"1954-10","1954","10","","","","","","","","","","","52.1","","0.0","","52.1","","","M",,"",,""
"1954-11","1954","11","","","","","","","","","","","73.9","","0.0","T","73.9","","","M",,"",,""
"1954-12","1954","12","","","","","","","","","","","0.5","","74.9","","75.4","","74","",,"",,""
"1955-01","1955","01","","","","","","","","","","","0.0","","28.4","","28.4","","","M",,"",,""
"1955-02","1955","02","","","","","","","","","","","0.0","T","33.5","","33.5","","","M",,"",,""
"1955-03","1955","03","","","","","","","","","","","22.6","","33.0","","55.6","","","M",,"",,""
"1955-04","1955","04","","","","","","","","","","","43.4","","0.5","","43.9","","","M",,"",,""
"1955-05","1955","05","","","","","","","","","","","35.1","","0.0","","35.1","","","M",,"",,""
"1955-06","1955","06","","","","","","","","","","","38.9","","0.0","","38.9","","","M",,"",,""
"1955-07","1955","07","","","","","","","","","","","29.5","","0.0","","29.5","","","M",,"",,""
"1955-08","1955","08","","","","","","","","","","","54.4","","0.0","","54.4","","","M",,"",,""
"1955-09","1955","09","","","","","","","","","","","44.5","","0.0","","44.5","","","M",,"",,""
"1955-10","1955","10","","","","","","","","","","","199.4","","0.0","T","199.4","","","M",,"",,""
"1955-11","1955","11","","","","","","","","","","","19.1","","8.9","","27.9","","","M",,"",,""
"1955-12","1955","12","","","","","","","","","","","0.0","","14.0","","14.0","","10","",,"",,""
"1956-01","1956","01","","","","","","","","","","","8.1","","27.2","","35.3","","15","",,"",,""
"1956-02","1956","02","","","","","","","","","","","0.0","","50.8","","50.8","","43","",,"",,""
"1956-03","1956","03","","","","","","","","","","","7.6","","26.7","","34.3","","18","",,"",,""
"1956-04","1956","04","","","","","","","","","","","106.4","","0.0","T","106.4","","0","",,"",,""
"1956-05","1956","05","","","","","","","","","","","106.7","","0.0","","106.7","","0","",,"",,""
"1956-06","1956","06","","","","","","","","","","","99.8","","0.0","","99.8","","0","",,"",,""
"1956-07","1956","07","","","","","","","","","","","80.3","","0.0","","80.3","","0","",,"",,""
"1956-08","1956","08","","","","","","","","","","","84.3","","0.0","","84.3","","0","",,"",,""
"1956-09","1956","09","","","","","","","","","","","34.8","","0.0","","34.8","","0","",,"",,""
"1956-10","1956","10","","","","","","","","","","","17.3","","0.0","","17.3","","","M",,"",,""
"1956-11","1956","11","","","","","","","","","","","18.8","","35.6","","54.4","","","M",,"",,""
"1956-12","1956","12","","","","","","","","","","","4.3","","21.6","","25.9","","10","",,"",,""
"1957-01","1957","01","","","","","","","","","","","18.3","","27.2","","45.5","","","M",,"",,""
"1957-02","1957","02","","","","","","","","","","","21.6","","19.1","","40.6","","","M",,"",,""
"1957-03","1957","03","","","","","","","","","","","0.0","T","8.1","","8.1","","","M",,"",,""
"1957-04","1957","04","","","","","","","","","","","23.6","","2.5","","26.2","","","M",,"",,""
"1957-05","1957","05","","","","","","","","","","","49.8","","0.0","","49.8","","0","",,"",,""
"1957-06","1957","06","","","","","","","","","","","145.0","","0.0","","145.0","","0","",,"",,""
"1957-07","1957","07","","","","","","","","","","","118.1","","0.0","","118.1","","0","",,"",,""
"1957-08","1957","08","","","","","","","","","","","16.0","","0.0","","16.0","","0","",,"",,""
"1957-09","1957","09","","","","","","","","","","","162.3","","0.0","","162.3","","0","",,"",,""
"1957-10","1957","10","","","","","","","","","","","65.3","","0.0","","65.3","","","M",,"",,""
"1957-11","1957","11","","","","","","","","","","","56.9","","3.8","","60.7","","","M",,"",,""
"1957-12","1957","12","","","","","","","","","","","27.9","","19.6","","47.5","","5","",,"",,""
"1958-01","1958","01","","","","","","","","","","","0.0","T","43.9","","43.9","","36","",,"",,""
"1958-02","1958","02","","","","","","","","","","","10.2","","41.9","","52.1","","61","",,"",,""
"1958-03","1958","03","","","","","","","","","","","0.0","","14.0","","14.0","","8","",,"",,""
"1958-04","1958","04","","","","","","","","","","","29.2","","7.6","","36.8","","","M",,"",,""
"1958-05","1958","05","","","","","","","","","","","37.6","","0.0","","37.6","","","M",,"",,""
"1958-06","1958","06","","","","","","","","","","","84.3","","0.0","","84.3","","","M",,"",,""
"1958-07","1958","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1958-08","1958","08","","","","","","","","","","","99.6","","0.0","","99.6","","","M",,"",,""
"1958-09","1958","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1958-10","1958","10","","","","","","","","","","","48.0","","0.0","T","48.0","","","M",,"",,""
"1958-11","1958","11","","","","","","","","","","","26.2","","5.3","","31.5","","13","",,"",,""
"1958-12","1958","12","","","","","","","","","","","0.0","T","37.6","","37.6","","25","",,"",,""
"1959-01","1959","01","","","","","","","","","","","12.7","","61.7","","74.4","","","M",,"",,""
"1959-02","1959","02","","","","","","","","","","","0.0","","69.3","","69.3","","79","",,"",,""
"1959-03","1959","03","","","","","","","","","","","7.6","","22.9","","30.5","","","M",,"",,""
"1959-04","1959","04","","","","","","","","","","","36.8","","0.0","T","36.8","","","M",,"",,""
"1959-05","1959","05","","","","","","","","","","","44.5","","0.0","T","44.5","","","M",,"",,""
"1959-06","1959","06","","","","","","","","","","","63.8","","0.0","","63.8","","","M",,"",,""
"1959-07","1959","07","","","","","","","","","","","73.7","","0.0","","73.7","","","M",,"",,""
"1959-08","1959","08","","","","","","","","","","","103.4","","0.0","","103.4","","","M",,"",,""
"1959-09","1959","09","","","","","","","","","","","100.1","","0.0","","100.1","","","M",,"",,""
"1959-10","1959","10","","","","","","","","","","","94.7","","3.8","","98.6","","","M",,"",,""
"1959-11","1959","11","","","","","","","","","","","36.6","","24.9","","61.5","","15","",,"",,""
"1959-12","1959","12","","","","","","","","","","","11.4","","66.8","","78.2","","51","",,"",,""
"1960-01","1960","01","","","","","","","","","","","6.4","","40.9","","47.2","","79","",,"",,""
"1960-02","1960","02","","","","","","","","","","","23.4","","96.8","","120.1","","","M",,"",,""
"1960-03","1960","03","","","","","","","","","","","","M","16.0","","","M","79","",,"",,""
"1960-04","1960","04","","","","","","","","","","","61.5","","2.5","","64.0","","","M",,"",,""
"1960-05","1960","05","","","","","","","","","","","46.5","","0.0","","46.5","","","M",,"",,""
"1960-06","1960","06","","","","","","","","","","","45.5","","0.0","","45.5","","","M",,"",,""
"1960-07","1960","07","","","","","","","","","","","51.1","","0.0","","51.1","","","M",,"",,""
"1960-08","1960","08","","","","","","","","","","","10.2","","0.0","","10.2","","","M",,"",,""
"1960-09","1960","09","","","","","","","","","","","28.7","","0.0","","28.7","","","M",,"",,""
"1960-10","1960","10","","","","","","","","","","","49.8","","0.0","","49.8","","","M",,"",,""
"1960-11","1960","11","","","","","","","","","","","30.2","","0.0","T","30.2","","","M",,"",,""
"1960-12","1960","12","","","","","","","","","","","1.3","","31.2","","32.5","","30","",,"",,""
"1961-01","1961","01","","","","","","","","","","","0.0","T","12.2","","12.2","","33","",,"",,""
"1961-02","1961","02","","","","","","","","","","","36.1","","4.6","","40.6","","13","",,"",,""
"1961-03","1961","03","","","","","","","","","","","7.6","","28.7","","36.3","","10","",,"",,""
"1961-04","1961","04","","","","","","","","","","","59.4","","11.4","","70.9","","","M",,"",,""
"1961-05","1961","05","","","","","","","","","","","67.8","","2.5","","70.4","","","M",,"",,""
"1961-06","1961","06","","","","","","","","","","","42.2","","0.0","","42.2","","","M",,"",,""
"1961-07","1961","07","","","","","","","","","","","109.0","","0.0","","109.0","","","M",,"",,""
"1961-08","1961","08","","","","","","","","","","","45.5","","0.0","","45.5","","","M",,"",,""
"1961-09","1961","09","","","","","","","","","","","49.0","","0.0","","49.0","","","M",,"",,""
"1961-10","1961","10","","","","","","","","","","","21.6","","0.0","T","21.6","","","M",,"",,""
"1961-11","1961","11","","","","","","","","","","","41.4","","3.8","","45.2","","","M",,"",,""
"1961-12","1961","12","","","","","","","","","","","15.2","","18.5","","33.8","","","M",,"",,""
"1962-01","1962","01","","","","","","","","","","","7.9","","31.2","","39.1","","","M",,"",,""
"1962-02","1962","02","","","","","","","","","","","1.8","","53.3","","55.1","","","M",,"",,""
"1962-03","1962","03","","","","","","","","","","","1.0","","29.0","","30.0","","5","",,"",,""
"1962-04","1962","04","","","","","","","","","","","62.7","","2.5","","65.3","","0","",,"",,""
"1962-05","1962","05","","","","","","","","","","","48.0","","0.0","","48.0","","0","",,"",,""
"1962-06","1962","06","","","","","","","","","","","66.3","","0.0","","66.3","","0","",,"",,""
"1962-07","1962","07","","","","","","","","","","","80.0","","0.0","","80.0","","0","",,"",,""
"1962-08","1962","08","","","","","","","","","","","19.3","","0.0","","19.3","","0","",,"",,""
"1962-09","1962","09","","","","","","","","","","","76.2","","0.0","","76.2","","0","",,"",,""
"1962-10","1962","10","","","","","","","","","","","104.6","","17.8","","122.4","","","M",,"",,""
"1962-11","1962","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-12","1962","12","","","","","","","","","","","19.3","","35.3","","54.6","","","M",,"",,""
"1963-01","1963","01","","","","","","","","","","","0.0","","27.9","","27.9","","0","",,"",,""
"1963-02","1963","02","","","","","","","","","","","0.0","T","30.2","","30.2","","","M",,"",,""
"1963-03","1963","03","","","","","","","","","","","10.7","","24.1","","34.8","","","M",,"",,""
"1963-04","1963","04","","","","","","","","","","","51.1","","3.8","","54.9","","","M",,"",,""
"1963-05","1963","05","","","","","","","","","","","35.1","","10.2","","45.2","","0","",,"",,""
"1963-06","1963","06","","","","","","","","","","","19.8","","0.0","","19.8","","0","",,"",,""
"1963-07","1963","07","","","","","","","","","","","66.3","","0.0","","66.3","","0","",,"",,""
"1963-08","1963","08","","","","","","","","","","","61.7","","0.0","","61.7","","0","",,"",,""
"1963-09","1963","09","","","","","","","","","","","109.7","","0.0","","109.7","","0","",,"",,""
"1963-10","1963","10","","","","","","","","","","","20.1","","0.0","","20.1","","0","",,"",,""
"1963-11","1963","11","","","","","","","","","","","110.0","","15.2","","125.2","","","M",,"",,""
"1963-12","1963","12","","","","","","","","","","","18.0","","18.0","","36.1","","","M",,"",,""
"1964-01","1964","01","","","","","","","","","","","17.8","","25.7","","43.4","","10","",,"",,""
"1964-02","1964","02","","","","","","","","","","","0.0","T","18.5","","18.5","","","M",,"",,""
"1964-03","1964","03","","","","","","","","","","","11.4","","26.7","","38.1","","","M",,"",,""
"1964-04","1964","04","","","","","","","","","","","52.8","","0.0","T","52.8","","0","",,"",,""
"1964-05","1964","05","","","","","","","","","","","47.5","","0.0","","47.5","","0","",,"",,""
"1964-06","1964","06","","","","","","","","","","","34.5","","0.0","","34.5","","0","",,"",,""
"1964-07","1964","07","","","","","","","","","","","45.7","","0.0","","45.7","","0","",,"",,""
"1964-08","1964","08","","","","","","","","","","","40.9","","0.0","","40.9","","0","",,"",,""
"1964-09","1964","09","","","","","","","","","","","36.8","","0.0","","36.8","","0","",,"",,""
"1964-10","1964","10","","","","","","","","","","","35.6","","0.0","T","35.6","","0","",,"",,""
"1964-11","1964","11","","","","","","","","","","","46.7","","20.3","","67.1","","","M",,"",,""
"1964-12","1964","12","","","","","","","","","","","26.2","","35.6","","61.7","","","M",,"",,""
"1965-01","1965","01","","","","","","","","","","","5.6","","42.2","","47.8","","","M",,"",,""
"1965-02","1965","02","","","","","","","","","","","46.0","","40.1","","86.1","","","M",,"",,""
"1965-03","1965","03","","","","","","","","","","","0.0","T","22.4","","22.4","","","M",,"",,""
"1965-04","1965","04","","","","","","","","","","","39.6","","0.0","T","39.6","","0","",,"",,""
"1965-05","1965","05","","","","","","","","","","","32.3","","0.0","","32.3","","0","",,"",,""
"1965-06","1965","06","","","","","","","","","","","38.9","","0.0","","38.9","","0","",,"",,""
"1965-07","1965","07","","","","","","","","","","","56.9","","0.0","","56.9","","0","",,"",,""
"1965-08","1965","08","","","","","","","","","","","82.3","","0.0","","82.3","","0","",,"",,""
"1965-09","1965","09","","","","","","","","","","","82.0","","0.0","T","82.0","","0","",,"",,""
"1965-10","1965","10","","","","","","","","","","","101.6","","5.1","","106.7","","0","",,"",,""
"1965-11","1965","11","","","","","","","","","","","30.7","","31.0","","61.7","","","M",,"",,""
"1965-12","1965","12","","","","","","","","","","","28.7","","34.8","","63.5","","","M",,"",,""
"1966-01","1966","01","","","","","","","","","","","0.0","T","68.1","","68.1","","","M",,"",,""
"1966-02","1966","02","","","","","","","","","","","16.8","","16.0","","32.8","","","M",,"",,""
"1966-03","1966","03","","","","","","","","","","","59.2","","16.5","","75.7","","","M",,"",,""
"1966-04","1966","04","","","","","","","","","","","16.3","","0.0","T","16.3","","0","",,"",,""
"1966-05","1966","05","","","","","","","","","","","65.8","","0.0","T","65.8","","0","",,"",,""
"1966-06","1966","06","","","","","","","","","","","91.9","","0.0","","91.9","","0","",,"",,""
"1966-07","1966","07","","","","","","","","","","","38.1","","0.0","","38.1","","0","",,"",,""
"1966-08","1966","08","","","","","","","","","","","71.1","E","0.0","","71.1","E","0","",,"",,""
"1966-09","1966","09","","","","","","","","","","","48.3","","0.0","","48.3","","0","",,"",,""
"1966-10","1966","10","","","","","","","","","","","31.2","","2.5","","33.8","","3","",,"",,""
"1966-11","1966","11","","","","","","","","","","","109.2","","7.6","","116.8","","","M",,"",,""
"1966-12","1966","12","","","","","","","","","","","51.1","","42.7","","93.7","","","M",,"",,""
"1967-01","1967","01","","","","","","","","","","","7.1","","55.4","","62.5","","","M",,"",,""
"1967-02","1967","02","","","","","","","","","","","0.0","","42.7","","42.7","","","M",,"",,""
"1967-03","1967","03","","","","","","","","","","","6.6","","6.4","","13.0","","","M",,"",,""
"1967-04","1967","04","","","","","","","","","","","47.0","","0.0","T","47.0","","0","",,"",,""
"1967-05","1967","05","","","","","","","","","","","49.5","","0.0","","49.5","","0","",,"",,""
"1967-06","1967","06","","","","","","","","","","","160.8","","0.0","","160.8","","0","",,"",,""
"1967-07","1967","07","","","","","","","","","","","79.2","","0.0","","79.2","","0","",,"",,""
"1967-08","1967","08","","","","","","","","","","","130.3","","0.0","","130.3","","0","",,"",,""
"1967-09","1967","09","","","","","","","","","","","108.7","","0.0","","108.7","","0","",,"",,""
"1967-10","1967","10","","","","","","","","","","","118.4","","0.0","T","118.4","","0","",,"",,""
"1967-11","1967","11","","","","","","","","","","","34.0","","24.4","","58.4","","","M",,"",,""
"1967-12","1967","12","","","","","","","","","","","39.1","","15.2","","54.4","","","M",,"",,""
"1968-01","1968","01","","","","","","","","","","","3.0","","40.9","","43.9","","","M",,"",,""
"1968-02","1968","02","","","","","","","","","","","13.5","","8.4","","21.8","","","M",,"",,""
"1968-03","1968","03","","","","","","","","","","","60.5","","33.0","","93.5","","0","",,"",,""
"1968-04","1968","04","","","","","","","","","","","29.2","","0.0","T","29.2","","0","",,"",,""
"1968-05","1968","05","","","","","","","","","","","53.6","","0.0","","53.6","","0","",,"",,""
"1968-06","1968","06","","","","","","","","","","","94.0","","0.0","","94.0","","0","",,"",,""
"1968-07","1968","07","","","","","","","","","","","37.8","","0.0","","37.8","","0","",,"",,""
"1968-08","1968","08","","","","","","","","","","","38.6","","0.0","","38.6","","0","",,"",,""
"1968-09","1968","09","","","","","","","","","","","113.3","","0.0","","113.3","","0","",,"",,""
"1968-10","1968","10","","","","","","","","","","","60.5","","0.0","","60.5","","0","",,"",,""
"1968-11","1968","11","","","","","","","","","","","22.9","","37.3","","60.2","","","M",,"",,""
"1968-12","1968","12","","","","","","","","","","","0.5","","53.1","","53.6","","","M",,"",,""
"1969-01","1969","01","","","","","","","","","","","13.5","","14.7","","28.2","","","",,"",,""
"1969-02","1969","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1969-03","1969","03","","","","","","","","","","","13.5","","5.1","","18.5","","","",,"",,""
"1969-04","1969","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1969-05","1969","05","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1969-06","1969","06","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1969-07","1969","07","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1969-08","1969","08","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1969-09","1969","09","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1969-10","1969","10","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1969-11","1969","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1969-12","1969","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
