"Station Name","ENGLEHART"
"Province","ONTARIO"
"Latitude","47.82"
"Longitude","-79.90"
"Elevation","251.50"
"Climate Identifier","6072325"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1948-01","1948","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1948-02","1948","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1948-03","1948","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1948-04","1948","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1948-05","1948","05","","","","","","","","","","","79.2","","0.0","T","79.2","","","",,"",,""
"1948-06","1948","06","","","","","","","","","","","51.3","","0.0","","51.3","","","",,"",,""
"1948-07","1948","07","","","","","","","","","","","101.6","","0.0","","101.6","","","",,"",,""
"1948-08","1948","08","","","","","","","","","","","82.8","","0.0","","82.8","","","",,"",,""
"1948-09","1948","09","","","","","","","","","","","7.6","","0.0","","7.6","","","",,"",,""
"1948-10","1948","10","","","","","","","","","","","68.8","","0.0","T","68.8","","","",,"",,""
"1948-11","1948","11","","","","","","","","","","","64.3","","48.3","","112.5","","","",,"",,""
"1948-12","1948","12","","","","","","","","","","","2.3","","48.3","","50.5","","","",,"",,""
"1949-01","1949","01","","","","","","","","","","","13.2","","89.2","","102.4","","","",,"",,""
"1949-02","1949","02","","","","","","","","","","","0.0","T","73.7","","73.7","","","",,"",,""
"1949-03","1949","03","","","","","","","","","","","14.0","","54.9","","68.8","","","",,"",,""
"1949-04","1949","04","","","","","","","","","","","13.2","","0.0","T","13.2","","","",,"",,""
"1949-05","1949","05","","","","","","","","","","","64.3","","1.3","","65.5","","","",,"",,""
"1949-06","1949","06","","","","","","","","","","","121.7","","0.0","T","121.7","","","",,"",,""
"1949-07","1949","07","","","","","","","","","","","52.1","","0.0","","52.1","","","",,"",,""
"1949-08","1949","08","","","","","","","","","","","85.9","","0.0","","85.9","","","",,"",,""
"1949-09","1949","09","","","","","","","","","","","89.4","","0.0","","89.4","","","",,"",,""
"1949-10","1949","10","","","","","","","","","","","54.4","","0.0","T","54.4","","","",,"",,""
"1949-11","1949","11","","","","","","","","","","","16.8","","45.7","","62.5","","","",,"",,""
"1949-12","1949","12","","","","","","","","","","","8.4","","53.6","","62.0","","","",,"",,""
"1950-01","1950","01","","","","","","","","","","","19.3","","62.2","","81.5","","","",,"",,""
"1950-02","1950","02","","","","","","","","","","","0.0","T","57.2","","57.2","","","",,"",,""
"1950-03","1950","03","","","","","","","","","","","31.0","","25.9","","56.9","","","",,"",,""
"1950-04","1950","04","","","","","","","","","","","18.5","","48.3","","66.8","","","",,"",,""
"1950-05","1950","05","","","","","","","","","","","24.9","","3.8","","28.7","","","",,"",,""
"1950-06","1950","06","","","","","","","","","","","74.9","","0.0","","74.9","","","",,"",,""
"1950-07","1950","07","","","","","","","","","","","48.5","","0.0","","48.5","","","",,"",,""
"1950-08","1950","08","","","","","","","","","","","62.7","","0.0","","62.7","","","",,"",,""
"1950-09","1950","09","","","","","","","","","","","68.6","","0.0","T","68.6","","","",,"",,""
"1950-10","1950","10","","","","","","","","","","","54.1","","9.1","","63.2","","","",,"",,""
"1950-11","1950","11","","","","","","","","","","","65.5","","33.8","","99.3","","","",,"",,""
"1950-12","1950","12","","","","","","","","","","","2.3","","53.8","","56.1","","","",,"",,""
"1951-01","1951","01","","","","","","","","","","","0.0","","78.5","","78.5","","","",,"",,""
"1951-02","1951","02","","","","","","","","","","","0.5","","73.4","","73.9","","","",,"",,""
"1951-03","1951","03","","","","","","","","","","","22.1","","64.5","","86.6","","","",,"",,""
"1951-04","1951","04","","","","","","","","","","","65.0","","27.9","","93.0","","","",,"",,""
"1951-05","1951","05","","","","","","","","","","","37.6","","0.0","T","37.6","","","",,"",,""
"1951-06","1951","06","","","","","","","","","","","160.5","","0.0","","160.5","","","",,"",,""
"1951-07","1951","07","","","","","","","","","","","107.7","","0.0","","107.7","","","",,"",,""
"1951-08","1951","08","","","","","","","","","","","101.6","","0.0","","101.6","","","",,"",,""
"1951-09","1951","09","","","","","","","","","","","91.7","","0.0","T","91.7","","","",,"",,""
"1951-10","1951","10","","","","","","","","","","","90.9","","14.0","","104.9","","","",,"",,""
"1951-11","1951","11","","","","","","","","","","","15.5","","67.6","","83.1","","","",,"",,""
"1951-12","1951","12","","","","","","","","","","","40.6","","22.1","","62.7","","","",,"",,""
"1952-01","1952","01","","","","","","","","","","","3.0","","72.4","","75.4","","","",,"",,""
"1952-02","1952","02","","","","","","","","","","","0.0","T","44.5","","44.5","","","",,"",,""
"1952-03","1952","03","","","","","","","","","","","9.1","","50.8","","59.9","","","",,"",,""
"1952-04","1952","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1952-05","1952","05","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1952-06","1952","06","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1952-07","1952","07","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1952-08","1952","08","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1952-09","1952","09","","","","","","","","","","","68.8","","0.0","T","68.8","","","",,"",,""
"1952-10","1952","10","","","","","","","","","","","26.7","","3.0","","29.7","","","",,"",,""
"1952-11","1952","11","","","","","","","","","","","67.8","","41.4","","109.2","","","",,"",,""
"1952-12","1952","12","","","","","","","","","","","7.9","","44.5","","52.3","","","",,"",,""
"1953-01","1953","01","","","","","","","","","","","0.5","","109.0","","109.5","","","",,"",,""
"1953-02","1953","02","","","","","","","","","","","7.4","","52.3","","59.7","","","",,"",,""
"1953-03","1953","03","","","","","","","","","","","37.3","","34.8","","72.1","","","",,"",,""
"1953-04","1953","04","","","","","","","","","","","35.1","","53.1","","88.1","","","",,"",,""
"1953-05","1953","05","","","","","","","","","","","18.0","","0.0","T","18.0","","","",,"",,""
"1953-06","1953","06","","","","","","","","","","","71.1","","0.0","","71.1","","","",,"",,""
"1953-07","1953","07","","","","","","","","","","","73.2","","0.0","","73.2","","","",,"",,""
"1953-08","1953","08","","","","","","","","","","","88.9","","0.0","","88.9","","","",,"",,""
"1953-09","1953","09","","","","","","","","","","","116.3","","0.0","T","116.3","","","",,"",,""
"1953-10","1953","10","","","","","","","","","","","24.1","","1.3","","25.4","","","",,"",,""
"1953-11","1953","11","","","","","","","","","","","40.9","","16.3","","57.2","","","",,"",,""
"1953-12","1953","12","","","","","","","","","","","11.9","","47.8","","59.7","","","",,"",,""
"1954-01","1954","01","","","","","","","","","","","0.0","","66.5","","66.5","","48","",,"",,""
"1954-02","1954","02","","","","","","","","","","","6.6","","58.7","","65.3","","46","",,"",,""
"1954-03","1954","03","","","","","","","","","","","32.0","","38.1","","70.1","","38","",,"",,""
"1954-04","1954","04","","","","","","","","","","","41.4","","5.1","","46.5","","0","T",,"",,""
"1954-05","1954","05","","","","","","","","","","","65.5","","8.1","","73.7","","","M",,"",,""
"1954-06","1954","06","","","","","","","","","","","125.2","","0.0","","125.2","","","M",,"",,""
"1954-07","1954","07","","","","","","","","","","","72.6","","0.0","","72.6","","","M",,"",,""
"1954-08","1954","08","","","","","","","","","","","36.6","","0.0","","36.6","","","M",,"",,""
"1954-09","1954","09","","","","","","","","","","","149.6","","0.0","","149.6","","","M",,"",,""
"1954-10","1954","10","","","","","","","","","","","117.9","","18.3","","136.1","","","M",,"",,""
"1954-11","1954","11","","","","","","","","","","","57.7","","28.7","","86.4","","5","",,"",,""
"1954-12","1954","12","","","","","","","","","","","0.0","","73.7","","73.7","","51","",,"",,""
"1955-01","1955","01","","","","","","","","","","","0.0","","47.0","","47.0","","56","",,"",,""
"1955-02","1955","02","","","","","","","","","","","0.0","T","27.2","","27.2","","","M",,"",,""
"1955-03","1955","03","","","","","","","","","","","0.5","","55.9","","56.4","","46","",,"",,""
"1955-04","1955","04","","","","","","","","","","","44.2","","0.0","T","44.2","","","M",,"",,""
"1955-05","1955","05","","","","","","","","","","","71.4","","3.8","","75.2","","","M",,"",,""
"1955-06","1955","06","","","","","","","","","","","17.3","","0.0","","17.3","","","M",,"",,""
"1955-07","1955","07","","","","","","","","","","","58.9","","0.0","","58.9","","","M",,"",,""
"1955-08","1955","08","","","","","","","","","","","82.8","","0.0","","82.8","","","M",,"",,""
"1955-09","1955","09","","","","","","","","","","","57.9","","0.0","","57.9","","","M",,"",,""
"1955-10","1955","10","","","","","","","","","","","173.7","","3.8","","177.5","","","M",,"",,""
"1955-11","1955","11","","","","","","","","","","","33.3","","32.0","","65.3","","30","",,"",,""
"1955-12","1955","12","","","","","","","","","","","0.0","","104.1","","104.1","","66","",,"",,""
"1956-01","1956","01","","","","","","","","","","","0.8","","15.7","","16.5","","71","",,"",,""
"1956-02","1956","02","","","","","","","","","","","0.0","T","36.8","","36.8","","66","",,"",,""
"1956-03","1956","03","","","","","","","","","","","0.0","","48.8","","48.8","","86","",,"",,""
"1956-04","1956","04","","","","","","","","","","","26.2","","41.1","","67.3","","30","",,"",,""
"1956-05","1956","05","","","","","","","","","","","73.9","","17.8","","91.7","","0","",,"",,""
"1956-06","1956","06","","","","","","","","","","","69.9","","0.0","","69.9","","0","",,"",,""
"1956-07","1956","07","","","","","","","","","","","112.5","","0.0","","112.5","","0","",,"",,""
"1956-08","1956","08","","","","","","","","","","","77.2","","0.0","","77.2","","0","",,"",,""
"1956-09","1956","09","","","","","","","","","","","114.6","","3.8","","118.4","","0","",,"",,""
"1956-10","1956","10","","","","","","","","","","","40.1","","0.0","T","40.1","","0","",,"",,""
"1956-11","1956","11","","","","","","","","","","","53.8","","47.5","","101.3","","18","",,"",,""
"1956-12","1956","12","","","","","","","","","","","0.3","","73.4","","73.7","","66","",,"",,""
"1957-01","1957","01","","","","","","","","","","","0.0","","23.4","","23.4","","53","",,"",,""
"1957-02","1957","02","","","","","","","","","","","12.7","","41.9","","54.6","","64","",,"",,""
"1957-03","1957","03","","","","","","","","","","","9.4","","7.6","","17.0","","38","",,"",,""
"1957-04","1957","04","","","","","","","","","","","34.5","","5.8","","40.4","","0","",,"",,""
"1957-05","1957","05","","","","","","","","","","","21.8","","0.0","T","21.8","","0","",,"",,""
"1957-06","1957","06","","","","","","","","","","","239.8","","0.0","","239.8","","0","",,"",,""
"1957-07","1957","07","","","","","","","","","","","54.4","","0.0","","54.4","","0","",,"",,""
"1957-08","1957","08","","","","","","","","","","","27.4","","0.0","","27.4","","0","",,"",,""
"1957-09","1957","09","","","","","","","","","","","163.1","","0.0","T","163.1","","0","",,"",,""
"1957-10","1957","10","","","","","","","","","","","33.3","","10.2","","43.4","","","M",,"",,""
"1957-11","1957","11","","","","","","","","","","","66.3","","20.8","","87.1","","13","",,"",,""
"1957-12","1957","12","","","","","","","","","","","13.5","","39.9","","53.3","","8","",,"",,""
"1958-01","1958","01","","","","","","","","","","","0.8","","42.4","","43.2","","23","",,"",,""
"1958-02","1958","02","","","","","","","","","","","0.0","T","48.3","","48.3","","30","",,"",,""
"1958-03","1958","03","","","","","","","","","","","0.0","T","20.3","","20.3","","15","",,"",,""
"1958-04","1958","04","","","","","","","","","","","27.9","","0.0","T","27.9","","","M",,"",,""
"1958-05","1958","05","","","","","","","","","","","81.0","","17.8","","98.8","","","M",,"",,""
"1958-06","1958","06","","","","","","","","","","","48.0","","0.0","","48.0","","","M",,"",,""
"1958-07","1958","07","","","","","","","","","","","79.0","","0.0","","79.0","","","M",,"",,""
"1958-08","1958","08","","","","","","","","","","","119.4","","0.0","","119.4","","","M",,"",,""
"1958-09","1958","09","","","","","","","","","","","82.0","","0.0","","82.0","","","M",,"",,""
"1958-10","1958","10","","","","","","","","","","","122.2","","0.0","T","122.2","","","M",,"",,""
"1958-11","1958","11","","","","","","","","","","","31.5","","17.0","","48.5","","8","",,"",,""
"1958-12","1958","12","","","","","","","","","","","0.0","","74.2","","74.2","","38","",,"",,""
"1959-01","1959","01","","","","","","","","","","","0.0","","67.3","","67.3","","56","",,"",,""
"1959-02","1959","02","","","","","","","","","","","0.0","","15.2","","15.2","","61","",,"",,""
"1959-03","1959","03","","","","","","","","","","","0.0","T","49.0","","49.0","","64","",,"",,""
"1959-04","1959","04","","","","","","","","","","","33.3","","30.5","","63.8","","","M",,"",,""
"1959-05","1959","05","","","","","","","","","","","30.5","","3.0","","33.5","","","M",,"",,""
"1959-06","1959","06","","","","","","","","","","","66.0","","0.0","","66.0","","","M",,"",,""
"1959-07","1959","07","","","","","","","","","","","57.7","","0.0","","57.7","","","M",,"",,""
"1959-08","1959","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1959-09","1959","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1959-10","1959","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1959-11","1959","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1959-12","1959","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1960-01","1960","01","","","","","","","","","","","0.0","","64.0","","64.0","","","M",,"",,""
"1960-02","1960","02","","","","","","","","","","","0.0","","72.9","","72.9","","91","",,"",,""
"1960-03","1960","03","","","","","","","","","","","12.7","","23.6","","36.3","","","M",,"",,""
"1960-04","1960","04","","","","","","","","","","","53.1","","40.6","","93.7","","","M",,"",,""
"1960-05","1960","05","","","","","","","","","","","136.9","","5.1","","142.0","","","M",,"",,""
"1960-06","1960","06","","","","","","","","","","","233.9","","0.0","","233.9","","","M",,"",,""
