"Station Name","MAIN DUCK ISLAND"
"Province","ONTARIO"
"Latitude","43.93"
"Longitude","-76.63"
"Elevation","75.00"
"Climate Identifier","6154820"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1959-01","1959","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1959-02","1959","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1959-03","1959","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1959-04","1959","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1959-05","1959","05","","M","","M","","M","","M","","M","","M","0.0","","","M","","",,"",,""
"1959-06","1959","06","19.6","","11.9","","15.8","","25.6","","0.0","","20.1","","0.0","","20.1","","","",,"",,""
"1959-07","1959","07","24.9","","16.2","","20.6","","28.9","","9.4","","105.7","","0.0","","105.7","","","",,"",,""
"1959-08","1959","08","25.8","","18.9","","22.4","","29.4","","12.8","S","83.6","","0.0","","83.6","","","",,"",,""
"1959-09","1959","09","22.1","","15.8","","19.0","","30.0","","6.1","","70.9","","0.0","","70.9","","","",,"",,""
"1959-10","1959","10","13.7","","8.0","","10.9","","22.2","","0.6","S","98.3","","0.0","","98.3","","","",,"",,""
"1959-11","1959","11","7.5","","-0.3","","3.6","","16.7","","-15.0","","59.2","","12.7","","71.9","","","",,"",,""
"1959-12","1959","12","","M","","M","","M","8.3","S","","M","","M","","M","","M","","",,"",,""
"1960-01","1960","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1960-02","1960","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1960-03","1960","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1960-04","1960","04","8.8","","1.9","","5.4","","18.3","","-3.9","","94.7","","0.0","T","94.7","","","",,"",,""
"1960-05","1960","05","15.7","","7.6","","11.7","","22.2","S","1.7","","55.4","","0.0","","55.4","","","",,"",,""
"1960-06","1960","06","19.8","","11.9","","15.9","","26.7","","8.3","","49.0","","0.0","","49.0","","","",,"",,""
"1960-07","1960","07","21.7","","14.8","","18.3","","26.7","","11.7","S","20.6","","0.0","","20.6","","","",,"",,""
"1960-08","1960","08","23.7","","16.8","","20.3","","27.8","","10.0","","36.3","","0.0","","36.3","","","",,"",,""
"1960-09","1960","09","20.7","","14.3","","17.5","","26.1","S","8.9","","16.0","","0.0","","16.0","","","",,"",,""
"1960-10","1960","10","14.1","","8.0","","11.1","","18.9","","2.2","","80.0","","0.0","","80.0","","","",,"",,""
"1960-11","1960","11","9.3","","4.8","","7.1","","13.9","S","-1.7","","43.4","","5.1","","48.5","","","",,"",,""
"1960-12","1960","12","","M","","M","","M","10.6","","","M","","M","","M","","M","","",,"",,""
"1961-01","1961","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1961-02","1961","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1961-03","1961","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1961-04","1961","04","7.1","","1.8","","4.5","","14.4","","","M","","M","","M","","M","","",,"",,""
"1961-05","1961","05","13.0","","5.9","","9.5","","22.2","","1.7","","89.7","","0.0","","89.7","","","",,"",,""
"1961-06","1961","06","17.9","","11.5","","14.7","","23.9","S","7.2","","85.6","","0.0","","85.6","","","",,"",,""
"1961-07","1961","07","23.2","","17.4","","20.3","","27.8","S","10.6","","59.7","","0.0","","59.7","","","",,"",,""
