"Station Name","STRATHMORE EAST"
"Province","ALBERTA"
"Latitude","51.10"
"Longitude","-113.22"
"Elevation","929.60"
"Climate Identifier","3036208"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1974-09","1974","09","17.8","","2.4","","10.1","","28.3","","-10.6","","14.7","","0.0","","14.7","","0","",,"",,""
"1974-10","1974","10","16.1","E","-0.6","E","7.8","E","","M","-8.3","","3.6","","5.1","","8.6","","0","",,"",,""
"1974-11","1974","11","5.4","","-8.8","","-1.7","","16.1","","-15.0","S","0.0","","5.1","","5.1","","0","",,"",,""
"1974-12","1974","12","2.5","","-10.6","","-4.1","","9.4","","-21.7","","0.0","","14.2","","14.2","","","M",,"",,""
"1975-01","1975","01","-3.6","","-16.3","","-10.0","","8.3","","-35.6","","0.0","","19.3","","19.3","","","M",,"",,""
"1975-02","1975","02","-9.0","E","-20.5","E","-14.8","E","","M","-34.4","","0.0","","29.2","","29.2","","","M",,"",,""
"1975-03","1975","03","-2.6","","-12.4","","-7.5","","7.8","","-23.9","","0.0","","26.9","","26.9","","","M",,"",,""
"1975-04","1975","04","3.9","","-7.3","","-1.7","","17.8","","-23.3","","14.0","","26.2","","40.1","","0","",,"",,""
"1975-05","1975","05","15.4","","2.5","","9.0","","23.3","S","-2.8","","106.2","","11.2","","117.3","","","M",,"",,""
"1975-06","1975","06","20.1","","6.5","","13.3","","27.8","","2.2","S","50.8","","0.0","","50.8","","0","",,"",,""
"1975-07","1975","07","25.9","E","11.2","E","18.6","E","","M","6.1","","12.7","","0.0","","12.7","","0","",,"",,""
"1975-08","1975","08","20.9","","6.8","","13.9","","30.6","","1.1","","21.3","","0.0","","21.3","","0","",,"",,""
"1975-09","1975","09","20.6","E","3.6","E","12.1","E","28.9","","-1.1","","32.3","","0.0","","32.3","","0","",,"",,""
"1975-10","1975","10","11.3","","-2.3","","4.5","","25.6","","-10.0","","9.7","","2.8","","12.4","","","M",,"",,""
"1975-11","1975","11","2.8","","-8.8","","-3.0","","22.2","","-30.0","","0.0","","18.8","","18.8","","","M",,"",,""
"1975-12","1975","12","-2.4","","-15.8","","-9.1","","8.9","","-32.2","","0.0","","57.9","","57.9","","","M",,"",,""
"1976-01","1976","01","-2.9","","-15.8","","-9.4","","10.6","","-34.4","","0.0","","7.9","","7.9","","0","",,"",,""
"1976-02","1976","02","","M","-12.6","","","M","","M","-28.3","","0.0","","14.0","","14.0","","","M",,"",,""
"1976-03","1976","03","2.3","","-9.8","","-3.8","","15.6","","-30.6","","0.0","","30.7","","30.7","","0","",,"",,""
"1976-04","1976","04","14.4","","-0.7","","6.9","","23.9","","-6.7","","10.2","","2.3","","12.4","","","M",,"",,""
"1976-05","1976","05","19.6","","4.1","","11.9","","28.3","","-1.1","S","58.9","","0.0","","58.9","","0","",,"",,""
"1976-06","1976","06","18.1","","5.4","","11.8","","26.7","","2.2","S","75.9","","0.0","","75.9","","0","",,"",,""
"1976-07","1976","07","24.4","","9.1","","16.8","","30.6","","3.3","","50.8","","0.0","","50.8","","0","",,"",,""
"1976-08","1976","08","23.9","","9.6","","16.8","","32.2","","3.3","","43.4","","0.0","","43.4","","0","",,"",,""
"1976-09","1976","09","21.6","","5.0","","13.3","","30.6","","0.0","","19.1","","0.0","","19.1","","0","",,"",,""
"1976-10","1976","10","10.8","","-3.5","","3.7","","25.6","","-12.2","","3.8","","2.5","","6.4","","0","",,"",,""
"1976-11","1976","11","5.8","","-8.6","","-1.4","","17.8","","-20.6","","0.0","T","24.9","","24.9","","","M",,"",,""
"1976-12","1976","12","-1.4","","-13.1","","-7.3","","9.4","","-25.0","","0.0","","16.3","","16.3","","0","",,"",,""
"1977-01","1977","01","-5.7","","-17.4","","-11.6","","7.2","","-28.9","","0.0","","34.2","","34.2","","","M",,"",,""
"1977-02","1977","02","4.2","E","-6.8","E","-1.3","E","","M","-16.7","","","M","","M","","M","","M",,"",,""
"1977-03","1977","03","4.5","","-7.6","","-1.6","","12.8","","-15.6","","0.0","","6.5","","6.5","","","M",,"",,""
"1977-04","1977","04","16.8","","-0.3","","8.3","","28.9","","-9.4","S","5.1","","10.1","","15.2","","0","",,"",,""
"1977-05","1977","05","16.8","","4.1","","10.5","","25.0","","-1.7","","86.0","","0.0","","86.0","","0","",,"",,""
"1977-06","1977","06","23.7","","8.3","","16.0","","32.2","","2.2","","30.8","","0.0","","30.8","","0","",,"",,""
"1977-07","1977","07","22.9","","8.6","","15.8","","32.2","","4.0","","39.1","","0.0","","39.1","","0","",,"",,""
"1977-08","1977","08","19.6","","7.8","","13.7","","26.7","","2.8","S","67.1","","0.0","","67.1","","0","",,"",,""
"1977-09","1977","09","","M","4.2","","","M","","M","","M","","M","0.0","","","M","0","",,"",,""
"1977-10","1977","10","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1977-11","1977","11","1.1","","-11.6","","-5.3","","15.0","","-28.3","","0.0","","12.0","","12.0","","","M",,"",,""
"1977-12","1977","12","-9.4","","-18.9","","-14.2","","6.7","","-40.6","","0.0","","17.5","","17.5","","22","",,"",,""
"1978-01","1978","01","-11.8","","-20.9","","-16.4","","2.2","","-30.0","","0.0","","65.4","","65.4","","43","",,"",,""
"1978-02","1978","02","-8.3","","-18.3","","-13.3","","6.1","","-32.8","","0.0","","18.5","","18.5","","","M",,"",,""
"1978-03","1978","03","0.8","","-9.9","","-4.6","","10.6","","-30.6","S","0.0","","4.5","","4.5","","0","",,"",,""
"1978-04","1978","04","8.9","","-0.7","","4.1","","20.6","","-5.0","","55.3","","6.8","","62.1","","0","",,"",,""
"1978-05","1978","05","15.9","","3.4","","9.7","","25.6","S","-1.1","","85.4","","0.0","","85.4","","0","",,"",,""
"1978-06","1978","06","21.8","","7.8","","14.8","","29.4","","1.7","","90.3","","0.0","","90.3","","0","",,"",,""
"1978-07","1978","07","23.0","","9.1","","16.1","","31.1","S","4.4","S","41.2","","0.0","","41.2","","0","",,"",,""
"1978-08","1978","08","22.2","","7.7","","15.0","","32.2","","2.2","","96.9","","0.0","","96.9","","0","",,"",,""
"1978-09","1978","09","17.6","","4.4","E","11.0","E","29.4","","-2.8","","84.2","","0.0","","84.2","","0","",,"",,""
"1978-10","1978","10","14.8","","-0.9","","7.0","","25.6","","-8.3","","11.8","","0.0","","11.8","","0","",,"",,""
"1978-11","1978","11","-0.7","E","-11.0","E","-5.9","E","22.2","","-27.2","","0.0","","16.1","","16.1","","","M",,"",,""
"1978-12","1978","12","-5.2","","-16.4","","-10.8","","7.2","","-31.1","","0.0","","13.2","","13.2","","","M",,"",,""
"1979-01","1979","01","-10.3","","-21.7","","-16.0","","1.7","","-32.8","","0.0","","13.0","","13.0","","","M",,"",,""
"1979-02","1979","02","-12.7","","-24.1","","-18.4","","8.3","","-35.0","","0.0","","10.1","","10.1","","","M",,"",,""
"1979-03","1979","03","5.8","","-7.2","","-0.7","","18.3","","-23.3","","3.8","","11.7","","15.5","","","M",,"",,""
"1979-04","1979","04","7.1","","-5.2","","1.0","","20.0","","-16.1","","48.2","","24.1","","72.3","","0","",,"",,""
"1979-05","1979","05","14.6","","2.0","","8.3","","27.8","S","-2.8","","29.3","","0.0","T","29.3","","0","",,"",,""
"1979-06","1979","06","21.9","E","6.4","E","14.2","E","31.7","","0.0","","18.6","","0.0","","18.6","","0","",,"",,""
"1979-07","1979","07","26.6","E","8.9","E","17.8","E","","M","","M","43.0","","0.0","","43.0","","0","",,"",,""
"1979-08","1979","08","24.6","E","8.9","","16.8","E","29.4","S","3.9","","34.6","","0.0","","34.6","","0","",,"",,""
"1979-09","1979","09","21.9","","5.1","","13.5","","31.5","","-1.0","S","12.6","","0.0","","12.6","","0","",,"",,""
"1979-10","1979","10","13.9","","0.3","","7.1","","30.0","","-7.0","","17.1","","0.0","T","17.1","","0","",,"",,""
"1979-11","1979","11","4.9","","-8.5","","-1.8","","19.0","","-25.5","","0.0","","18.6","","18.6","","","M",,"",,""
"1979-12","1979","12","0.4","","-12.1","","-5.9","","9.0","S","-32.0","","0.0","","19.2","","19.2","","0","",,"",,""
"1980-01","1980","01","-8.6","E","-19.3","E","-14.0","E","9.5","","-32.5","","0.0","","20.2","","20.2","","","M",,"",,""
"1980-02","1980","02","-4.9","","-16.2","","-10.6","","6.5","","-25.0","","0.0","","19.6","","19.6","","","M",,"",,""
"1980-03","1980","03","-2.3","","-13.6","","-8.0","","5.0","","-28.0","","0.0","","39.0","","39.0","","51","",,"",,""
"1980-04","1980","04","14.8","","0.0","","7.4","","28.0","","-12.0","","6.3","","1.3","","7.6","","0","",,"",,""
"1980-05","1980","05","19.8","","3.6","","11.7","","30.5","","-0.5","","77.9","","0.0","","77.9","","0","",,"",,""
"1980-06","1980","06","20.7","","7.8","","14.3","","27.0","S","2.5","","65.4","","0.0","","65.4","","0","",,"",,""
"1980-07","1980","07","23.7","E","8.5","E","16.1","E","30.0","E","4.0","","64.4","","0.0","","64.4","","0","",,"",,""
"1980-08","1980","08","19.8","","5.7","","12.8","","28.0","","-2.5","S","42.4","","0.0","","42.4","","0","",,"",,""
"1980-09","1980","09","","M","","M","","M","","M","","M","26.8","E","0.0","","26.8","E","0","",,"",,""
"1980-10","1980","10","14.3","","-0.7","","6.8","","30.0","","-8.0","","22.6","","2.2","","24.8","","0","",,"",,""
"1980-11","1980","11","6.8","E","-7.0","","-0.1","E","20.0","","-18.0","","1.0","","23.8","","24.8","","","M",,"",,""
"1980-12","1980","12","-6.5","E","-17.7","","-12.1","E","16.5","","-35.0","","0.0","T","13.2","","13.2","","","M",,"",,""
"1981-01","1981","01","4.5","E","-7.9","","-1.7","E","","M","","M","","M","","M","","M","","M",,"",,""
"1981-02","1981","02","2.0","E","-9.9","E","-4.0","E","","M","","M","0.0","","","M","","M","","M",,"",,""
"1981-03","1981","03","7.6","","-5.6","","1.0","","15.5","S","-14.5","","19.4","","17.2","","36.6","","","M",,"",,""
"1981-04","1981","04","13.0","","-2.9","","5.1","","22.0","","-12.0","","21.8","","0.0","T","21.8","","0","",,"",,""
"1981-05","1981","05","17.0","","4.3","","10.7","","26.0","","-3.0","S","117.8","","0.0","","117.8","","0","",,"",,""
"1981-06","1981","06","19.4","","5.3","E","12.4","E","26.5","","0.5","","73.0","","0.0","","73.0","","0","",,"",,""
"1981-07","1981","07","","M","","M","","M","","M","","M","","M","0.0","","","M","0","",,"",,""
"1981-08","1981","08","26.7","E","8.8","","17.8","E","33.0","","0.0","","18.2","","0.0","","18.2","","0","",,"",,""
"1981-09","1981","09","20.9","E","3.3","","12.1","E","33.5","S","-4.0","","33.4","","0.0","","33.4","","0","",,"",,""
"1981-10","1981","10","10.9","E","-2.6","","4.2","E","22.0","S","-8.0","S","24.0","","11.2","","35.2","","","M",,"",,""
"1981-11","1981","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-12","1981","12","-4.0","","-15.3","","-9.7","","10.0","","-30.5","S","0.0","","10.0","","10.0","","","M",,"",,""
"1982-01","1982","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-02","1982","02","-7.1","","-18.0","E","-12.6","E","9.0","","-29.5","","0.0","","15.6","","15.6","","23","",,"",,""
"1982-03","1982","03","-0.4","","-10.5","","-5.5","","8.5","","-23.0","","0.0","","28.0","","28.0","","","M",,"",,""
"1982-04","1982","04","8.5","","-5.5","","1.5","","24.0","S","-20.5","","0.4","","11.8","","12.2","","","M",,"",,""
"1982-05","1982","05","16.6","","1.9","","9.3","","26.5","","-3.5","","30.2","","11.8","","42.0","","0","",,"",,""
"1982-06","1982","06","22.0","","7.9","E","15.0","E","31.0","","1.0","S","46.6","","0.0","","46.6","","0","",,"",,""
"1982-07","1982","07","23.0","E","10.0","","16.5","E","30.5","","3.5","","92.0","","0.0","","92.0","","0","",,"",,""
"1982-08","1982","08","23.5","","7.4","E","15.5","E","31.0","","1.5","","30.2","","0.0","","30.2","","0","",,"",,""
"1982-09","1982","09","19.0","","4.8","","11.9","","","M","","M","","M","1.4","","","M","0","",,"",,""
"1982-10","1982","10","13.4","E","-1.1","E","6.2","E","26.5","","-8.5","","","M","7.0","","","M","0","",,"",,""
"1982-11","1982","11","-0.4","E","-12.6","","-6.5","E","14.5","","-24.5","","0.0","","10.0","","10.0","","","M",,"",,""
"1982-12","1982","12","-2.3","E","-12.8","E","-7.6","E","7.0","","-22.5","","0.0","","11.4","","11.4","","15","",,"",,""
"1983-01","1983","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-02","1983","02","0.7","","-9.3","","-4.3","","14.5","","-20.5","S","0.0","","4.0","","4.0","","","M",,"",,""
"1983-03","1983","03","0.8","","-7.2","","-3.2","","","M","","M","0.0","T","27.2","","27.2","","","M",,"",,""
"1983-04","1983","04","11.2","E","-2.7","","4.3","E","24.0","","-12.0","","30.4","","20.4","","50.8","","0","",,"",,""
"1983-05","1983","05","18.4","","2.8","","10.6","","29.0","","-5.0","","17.6","","0.0","","17.6","","0","",,"",,""
"1983-06","1983","06","20.7","E","8.2","","14.5","E","27.0","S","3.0","","48.4","","0.0","","48.4","","0","",,"",,""
"1983-07","1983","07","23.8","E","9.5","E","16.7","E","33.0","","4.0","E","81.4","","0.0","","81.4","","0","",,"",,""
"1983-08","1983","08","28.0","","10.1","","19.1","","36.0","","3.5","","22.4","","0.0","","22.4","","0","",,"",,""
"1983-09","1983","09","17.7","E","2.1","E","9.9","E","30.0","","-8.0","","23.8","","0.0","","23.8","","0","",,"",,""
"1983-10","1983","10","13.5","E","-2.9","E","5.3","E","25.0","","","M","1.4","","0.0","","1.4","","0","",,"",,""
"1983-11","1983","11","3.3","","-6.6","","-1.7","","20.0","","-23.0","","0.0","","8.8","","8.8","","","M",,"",,""
"1983-12","1983","12","-14.3","","-25.4","","-19.9","","0.0","","-41.0","","0.0","","25.1","","25.1","","27","",,"",,""
"1984-01","1984","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-02","1984","02","5.3","E","-6.9","","-0.8","E","","M","","M","0.0","","0.0","T","0.0","T","","M",,"",,""
"1984-03","1984","03","3.0","E","-7.5","","-2.3","E","14.0","","-24.0","","6.2","","32.4","","38.6","","","M",,"",,""
"1984-04","1984","04","13.1","","-1.4","","5.9","","29.0","S","-7.0","","14.8","","5.6","","20.4","","0","",,"",,""
"1984-05","1984","05","16.2","","2.2","","9.2","","28.5","","-5.0","","66.2","","0.0","T","66.2","","0","",,"",,""
"1984-06","1984","06","20.9","","7.5","","14.2","","30.5","S","1.0","","83.2","","0.0","","83.2","","0","",,"",,""
"1984-07","1984","07","25.8","E","8.8","E","17.3","E","36.5","","3.0","","62.8","","0.0","","62.8","","0","",,"",,""
"1984-08","1984","08","26.6","E","8.8","E","17.7","E","32.5","S","2.0","S","23.5","","0.0","","23.5","","0","",,"",,""
"1984-09","1984","09","13.8","","2.3","","8.1","","30.5","","-6.0","","97.1","","10.2","","107.3","","","M",,"",,""
"1984-10","1984","10","7.3","","-3.7","","1.8","","27.5","","-25.0","","0.4","","26.4","","26.8","","","M",,"",,""
"1984-11","1984","11","-2.0","E","-11.7","E","-6.9","E","8.0","","-27.0","","0.0","","","M","","M","","M",,"",,""
"1984-12","1984","12","-8.9","","-20.3","","-14.6","","11.0","","-36.5","","0.0","","14.0","","14.0","","23","",,"",,""
"1985-01","1985","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-02","1985","02","-5.0","","-17.2","","-11.1","","7.0","S","-34.0","","0.0","T","30.0","","30.0","","34","",,"",,""
"1985-03","1985","03","4.2","E","-7.8","","-1.8","E","14.5","","-19.5","","0.0","","10.4","","10.4","","","M",,"",,""
"1985-04","1985","04","11.2","","-1.5","","4.9","","24.0","","-5.0","S","18.4","","29.4","","47.8","","","M",,"",,""
"1985-05","1985","05","19.8","","4.5","","12.2","","29.0","","-0.5","S","39.8","","0.0","","39.8","","0","",,"",,""
"1985-06","1985","06","","M","","M","","M","","M","","M","","M","0.0","","","M","0","",,"",,""
"1985-07","1985","07","26.9","","10.5","","18.7","","","M","","M","32.6","","0.0","","32.6","","0","",,"",,""
"1985-08","1985","08","22.5","E","7.5","","15.0","E","","M","","M","58.2","","0.0","","58.2","","0","",,"",,""
"1985-09","1985","09","12.3","E","0.2","","6.3","E","","M","","M","94.4","","0.0","T","94.4","","0","",,"",,""
"1985-10","1985","10","11.2","","-1.8","E","4.7","E","","M","","M","","M","","M","","M","0","",,"",,""
"1985-11","1985","11","-10.3","","-19.7","","-15.0","","7.0","S","-34.5","","0.0","","13.2","","13.2","","","M",,"",,""
"1985-12","1985","12","-0.1","","-11.5","","-5.8","","8.5","","-31.0","","0.0","","6.3","","6.3","","","M",,"",,""
"1986-01","1986","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-02","1986","02","-6.1","E","-18.3","","-12.2","E","","M","","M","0.0","","11.2","","11.2","","","M",,"",,""
"1986-03","1986","03","8.8","","-3.6","","2.6","","21.0","","-13.0","","0.0","","7.2","","7.2","","","M",,"",,""
"1986-04","1986","04","11.1","E","-3.6","","3.8","E","25.5","","-16.0","","9.4","","7.4","","16.8","","0","",,"",,""
"1986-05","1986","05","18.2","","3.9","","11.1","","34.0","","-3.5","S","79.4","","20.0","","99.4","","0","",,"",,""
"1986-06","1986","06","22.6","","8.8","","15.7","","34.0","","4.0","","41.6","","0.0","","41.6","","0","",,"",,""
"1986-07","1986","07","20.9","","8.1","","14.5","","28.0","","4.5","","94.5","","0.0","","94.5","","0","",,"",,""
"1986-08","1986","08","25.2","","8.4","","16.8","","32.0","","2.0","","21.4","","0.0","","21.4","","0","",,"",,""
"1986-09","1986","09","12.7","E","3.2","","8.0","E","24.0","","-1.0","S","161.4","","2.8","","164.2","","0","",,"",,""
"1986-10","1986","10","14.8","E","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-11","1986","11","0.3","","-12.6","","-6.2","","15.0","","-26.5","","0.0","T","18.2","","18.2","","","M",,"",,""
"1986-12","1986","12","3.0","","-10.2","","-3.6","","9.5","","-19.5","","0.0","","0.0","","0.0","","","M",,"",,""
"1987-01","1987","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-02","1987","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-03","1987","03","3.5","","-7.3","","-1.9","","20.5","","-19.0","","0.0","","24.8","","24.8","","","M",,"",,""
"1987-04","1987","04","16.7","E","-1.3","","7.7","E","30.5","","-5.0","S","19.2","","0.0","","19.2","","0","",,"",,""
"1987-05","1987","05","20.8","E","3.7","E","12.3","E","30.0","","-5.0","","9.6","","0.0","","9.6","","0","",,"",,""
"1987-06","1987","06","24.2","E","","M","","M","","M","","M","37.0","","0.0","","37.0","","0","",,"",,""
"1987-07","1987","07","","M","","M","","M","","M","","M","","M","0.0","","","M","0","",,"",,""
"1987-08","1987","08","19.7","","6.8","","13.3","","27.0","","3.0","S","78.0","","0.0","","78.0","","0","",,"",,""
"1987-09","1987","09","22.1","","4.8","","13.5","","31.0","","0.0","","33.4","","0.0","","33.4","","0","",,"",,""
"1987-10","1987","10","14.8","","-2.2","","6.3","","28.5","","-9.0","S","5.6","","0.0","","5.6","","0","",,"",,""
"1987-11","1987","11","6.6","","-5.9","","0.4","","15.5","","-16.0","","0.0","T","9.8","","9.8","","","M",,"",,""
