"Station Name","STEEN RIVER RS"
"Province","ALBERTA"
"Latitude","59.63"
"Longitude","-117.17"
"Elevation","296.90"
"Climate Identifier","3076110"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1962-01","1962","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1962-02","1962","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1962-03","1962","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1962-04","1962","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1962-05","1962","05","14.8","","","M","","M","21.7","S","-12.2","","","M","","M","","M","0","",,"",,""
"1962-06","1962","06","21.1","","7.9","","14.5","","27.2","S","0.0","","88.4","","0.0","","88.4","","0","",,"",,""
"1962-07","1962","07","23.2","","8.9","","16.1","","29.4","","0.6","","56.9","","0.0","","56.9","","0","",,"",,""
"1962-08","1962","08","21.2","","8.9","","15.1","","27.2","","-2.2","","65.0","","0.0","","65.0","","0","",,"",,""
"1962-09","1962","09","15.4","","1.1","","8.3","","23.9","","-5.0","","15.7","","0.0","","15.7","","0","",,"",,""
"1962-10","1962","10","9.2","","-2.8","","3.2","","16.1","","-11.1","","9.4","","13.2","","22.6","","","M",,"",,""
"1962-11","1962","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1962-12","1962","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1963-01","1963","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1963-02","1963","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1963-03","1963","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1963-04","1963","04","","M","","M","","M","17.8","","","M","","M","","M","","M","","M",,"",,""
"1963-05","1963","05","16.4","","-1.2","","7.6","","27.2","","-18.9","","6.4","","0.0","T","6.4","","0","",,"",,""
"1963-06","1963","06","21.9","","6.7","","14.3","","27.8","S","-0.6","","26.9","","0.0","","26.9","","","M",,"",,""
"1963-07","1963","07","24.2","","10.1","","17.2","","31.7","","5.0","S","81.0","","0.0","","81.0","","0","",,"",,""
"1963-08","1963","08","23.3","","6.7","","15.0","","30.6","","-1.1","S","26.7","","0.0","","26.7","","0","",,"",,""
"1963-09","1963","09","","M","2.7","","","M","24.4","","-4.4","","56.1","","0.0","","56.1","","0","",,"",,""
"1963-10","1963","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1963-11","1963","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1963-12","1963","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1964-01","1964","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1964-02","1964","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1964-03","1964","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1964-04","1964","04","","M","","M","","M","10.6","","-28.3","","","M","","M","","M","","M",,"",,""
"1964-05","1964","05","14.8","","1.4","","8.1","","22.8","","-2.8","S","19.8","","0.0","T","19.8","","0","",,"",,""
"1964-06","1964","06","23.6","","5.6","","14.6","","29.4","","-2.2","","35.6","","0.0","","35.6","","0","",,"",,""
"1964-07","1964","07","24.7","","9.7","","17.2","","35.0","","4.4","","32.5","","0.0","","32.5","","0","",,"",,""
"1964-08","1964","08","20.1","","7.5","","13.8","","25.0","S","0.6","","106.9","","0.0","","106.9","","0","",,"",,""
"1964-09","1964","09","12.8","","-0.4","","6.2","","21.1","","-5.6","","24.6","","0.0","","24.6","","0","",,"",,""
"1964-10","1964","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1964-11","1964","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1964-12","1964","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-01","1965","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1965-02","1965","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1965-03","1965","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1965-04","1965","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1965-05","1965","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1965-06","1965","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1965-07","1965","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1965-08","1965","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1965-09","1965","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1965-10","1965","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
